orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.8,-0.1,0.1,0.6
0.003,-0.8,-0.1,0.1,0.6
0.005,-0.8,-0.1,0.1,0.6
0.011,-0.8,-0.1,0.1,0.6
0.113,-0.8,-0.1,0.1,0.6
0.115,-0.8,-0.1,0.1,0.6
0.118,-0.8,-0.1,0.1,0.6
0.12,-0.8,-0.1,0.1,0.6
0.123,-0.8,-0.1,0.1,0.6
0.13,-0.8,-0.1,0.1,0.6
0.205,-0.8,-0.1,0.1,0.6
0.208,-0.8,-0.1,0.1,0.6
0.21,-0.8,-0.1,0.1,0.6
0.217,-0.8,-0.1,0.1,0.6
0.22,-0.8,-0.1,0.1,0.6
0.335,-0.8,-0.1,0.1,0.6
0.346,-0.8,-0.1,0.1,0.6
0.348,-0.8,-0.1,0.1,0.6
0.358,-0.8,-0.1,0.1,0.6
0.362,-0.8,-0.1,0.1,0.6
0.405,-0.8,-0.1,0.1,0.6
0.413,-0.8,-0.1,0.1,0.6
0.416,-0.8,-0.1,0.1,0.6
0.418,-0.8,-0.1,0.1,0.6
0.424,-0.8,-0.1,0.1,0.6
0.515,-0.8,-0.1,0.1,0.6
0.518,-0.8,-0.1,0.0,0.5
0.52,-0.8,-0.1,0.0,0.5
0.528,-0.8,-0.1,0.0,0.5
0.58,-0.8,-0.1,0.0,0.5
0.583,-0.9,-0.1,0.0,0.5
0.589,-0.9,-0.0,0.0,0.5
0.599,-0.9,-0.0,-0.0,0.5
0.602,-0.9,-0.0,-0.0,0.5
0.735,-0.9,-0.0,-0.0,0.5
0.737,-0.9,0.0,-0.1,0.4
0.74,-0.9,0.0,-0.1,0.4
0.742,-0.9,0.1,-0.1,0.4
0.813,-0.9,0.1,-0.1,0.4
0.816,-0.9,0.1,-0.2,0.4
0.818,-0.9,0.2,-0.2,0.3
0.821,-0.9,0.2,-0.2,0.3
0.823,-0.9,0.3,-0.3,0.2
0.827,-0.9,0.3,-0.3,0.2
