accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.326,-4.1,-3.8,8.6
2.328,-4.2,-5.8,9.4
2.33,-2.9,-6.6,9.2
2.331,-2.6,-5.8,9.2
2.425,-2.5,-4.5,8.0
2.427,-2.6,-5.3,7.6
2.429,-2.5,-7.3,8.0
2.434,-1.4,-8.9,9.2
2.435,0.2,-7.6,9.1
2.523,0.8,-5.9,8.0
2.525,1.2,-4.8,6.5
2.526,2.0,-5.1,5.1
2.528,2.3,-5.7,4.4
2.626,1.9,-5.3,3.8
2.628,1.8,-5.2,3.1
2.63,2.1,-3.3,4.4
2.632,-0.0,-3.4,4.5
2.643,-0.1,-5.3,3.1
2.724,-0.6,-3.8,3.7
2.725,-2.4,-4.3,5.4
2.727,-3.2,-6.4,8.1
2.728,-3.1,-10.8,15.1
2.73,-8.5,-11.6,16.1
2.824,-6.0,-19.4,5.0
2.825,-3.6,-9.4,4.3
2.827,-5.7,-7.6,3.1
2.829,-3.8,-6.4,2.8
2.831,-4.0,-5.0,3.1
2.924,-4.0,-4.6,3.7
2.926,-3.1,-5.7,3.6
2.932,-3.0,-8.4,3.3
2.934,-3.3,-11.4,2.7
2.936,-3.0,-11.3,2.2
3.024,-2.5,-10.5,1.9
3.025,-2.2,-9.3,2.1
3.032,-2.1,-8.7,2.8
3.043,-1.9,-8.1,4.2
3.046,-1.9,-7.2,5.4
3.124,-2.1,-6.6,6.1
3.126,-2.2,-7.0,6.1
3.127,-2.2,-7.7,5.6
3.132,-2.1,-8.2,5.1
3.134,-2.1,-8.5,4.7
3.224,-2.4,-8.3,4.6
3.226,-2.6,-7.9,4.6
3.227,-2.8,-7.7,4.6
3.229,-3.0,-7.8,4.7
3.231,-3.0,-8.0,4.5
3.323,-3.0,-8.2,4.3
3.325,-3.0,-8.3,4.2
3.326,-3.1,-8.2,4.3
3.328,-3.1,-8.1,4.4
3.33,-3.1,-7.9,4.5
3.424,-2.9,-7.9,4.8
3.426,-2.7,-7.9,4.9
3.445,-2.5,-8.0,4.9
3.447,-2.3,-8.0,4.8
3.45,-2.2,-8.0,4.9
3.525,-2.2,-7.9,4.9
3.526,-2.2,-8.0,4.9
3.528,-2.3,-7.9,4.8
3.53,-2.5,-8.0,4.7
3.531,-2.6,-8.2,4.4
3.624,-2.7,-8.2,4.3
3.625,-2.8,-8.2,4.3
3.627,-2.7,-8.1,4.5
3.632,-2.7,-8.0,4.8
3.634,-2.7,-7.9,4.8
3.724,-2.6,-7.8,5.0
3.726,-2.6,-7.9,4.8
3.727,-2.5,-8.1,4.6
3.729,-2.5,-8.1,4.7
3.731,-2.5,-8.1,4.7
3.824,-2.5,-8.1,4.5
3.835,-2.5,-8.2,4.5
3.838,-2.5,-7.9,4.9
3.84,-2.5,-7.8,5.1
3.842,-2.5,-8.0,4.9
3.924,-2.5,-8.1,4.6
3.926,-2.5,-8.2,4.4
3.927,-2.5,-8.2,4.5
3.929,-2.6,-8.0,4.7
3.936,-2.6,-8.0,4.6
4.024,-2.6,-8.0,4.7
4.025,-2.6,-8.0,4.8
4.027,-2.5,-7.9,4.8
4.033,-2.5,-8.0,4.8
4.035,-2.5,-8.0,4.8
4.123,-2.5,-8.1,4.8
4.129,-2.5,-8.1,4.7
4.13,-2.4,-8.1,4.6
4.132,-2.4,-8.2,4.5
4.224,-2.5,-8.2,4.6
4.235,-2.4,-8.0,4.9
4.236,-2.5,-8.1,4.8
4.251,-2.5,-8.0,4.8
4.253,-2.6,-8.0,4.8
4.327,-2.6,-8.0,4.7
4.329,-2.6,-8.1,4.7
4.331,-2.5,-8.2,4.7
4.332,-2.6,-8.2,4.7
4.334,-2.6,-8.0,4.7
4.423,-2.6,-8.0,4.7
4.425,-2.6,-8.0,4.7
4.427,-2.5,-8.1,4.7
4.428,-2.5,-8.2,4.8
4.43,-2.4,-8.3,4.8
4.523,-2.3,-8.1,4.6
4.529,-2.3,-8.0,4.5
4.531,-2.2,-8.2,4.5
4.532,-2.3,-8.3,4.6
4.534,-2.4,-8.3,4.7
4.623,-2.4,-8.1,4.7
4.625,-2.5,-8.0,4.8
4.627,-2.6,-8.0,4.8
4.628,-2.6,-8.0,4.7
4.63,-2.6,-8.1,4.7
4.724,-2.6,-8.2,4.6
4.726,-2.6,-8.2,4.6
4.727,-2.6,-8.1,4.7
4.732,-2.6,-8.0,4.9
4.734,-2.6,-7.9,4.9
4.823,-2.5,-8.0,4.8
4.825,-2.4,-8.2,4.7
4.827,-2.3,-8.3,4.7
4.828,-2.3,-8.3,4.7
4.834,-2.3,-8.2,4.7
4.923,-2.3,-8.0,4.6
4.924,-2.3,-8.2,4.5
4.926,-2.3,-8.3,4.5
4.928,-2.3,-8.4,4.6
4.951,-2.4,-8.2,4.7
5.023,-2.5,-8.0,4.8
5.025,-2.6,-7.9,4.9
5.027,-2.6,-7.9,4.8
5.028,-2.6,-8.1,4.7
5.03,-2.6,-8.2,4.6
5.125,-2.7,-8.2,4.7
5.128,-2.7,-8.0,4.8
5.13,-2.6,-7.9,4.8
5.131,-2.6,-8.0,4.9
5.133,-2.5,-8.0,4.8
5.229,-2.4,-8.2,4.8
5.231,-2.4,-8.2,4.7
5.232,-2.4,-8.2,4.5
5.234,-2.3,-8.2,4.5
5.236,-2.2,-8.2,4.6
5.327,-2.2,-8.3,4.7
5.329,-2.3,-8.2,4.8
5.33,-2.5,-8.0,4.8
5.342,-2.5,-8.0,4.6
5.344,-2.6,-8.0,4.6
5.424,-2.6,-8.2,4.6
5.444,-2.6,-8.3,4.6
5.446,-2.6,-8.2,4.7
5.448,-2.6,-8.0,4.9
5.449,-2.7,-7.8,4.9
5.523,-2.6,-7.9,4.9
5.524,-2.5,-8.1,4.6
5.526,-2.3,-8.4,4.5
5.528,-2.4,-8.4,4.5
5.529,-2.4,-8.1,4.7
5.628,-2.5,-7.9,4.8
5.629,-2.6,-7.8,4.8
5.631,-2.7,-8.1,4.7
5.633,-2.8,-8.2,4.7
5.634,-2.8,-8.1,4.5
5.723,-2.9,-7.9,4.4
5.725,-3.0,-8.0,4.3
5.743,-3.1,-8.2,4.3
5.745,-3.1,-8.3,4.3
5.747,-3.0,-8.8,4.2
5.822,-3.0,-8.3,4.2
5.824,-2.9,-8.4,4.5
5.826,-3.0,-7.7,4.3
5.827,-2.9,-8.1,3.9
5.948,-4.0,-9.1,3.6
5.95,-3.8,-9.0,3.4
5.956,-3.2,-9.7,4.1
5.958,-2.7,-9.0,4.9
5.959,-2.7,-9.0,5.0
6.025,-2.5,-8.1,5.4
6.027,-2.6,-9.2,4.9
6.028,-1.3,-7.9,6.3
6.03,-2.4,-6.6,6.9
6.032,-1.7,-6.4,6.5
6.038,-0.9,-4.9,6.7
6.039,-1.1,-2.1,8.5
6.121,-1.1,-4.1,9.5
6.123,-0.2,-7.0,7.6
6.124,-0.2,-9.2,6.5
6.223,-1.1,-11.3,7.0
6.229,-1.2,-9.7,8.7
6.23,-1.1,-1.8,8.4
6.232,-1.9,0.3,8.3
6.234,-1.6,-1.6,8.7
6.323,-1.5,-3.4,8.9
6.325,-1.5,-0.8,9.0
6.331,-1.5,-1.3,9.3
6.333,-0.5,-2.3,8.0
6.334,-1.4,-4.5,9.1
6.435,-0.6,-4.9,7.8
6.436,-1.2,-5.6,7.0
6.438,-0.6,-6.0,6.0
6.44,-2.1,-7.1,5.2
6.442,-2.4,-7.2,5.7
6.523,-3.7,-7.0,7.8
6.534,-3.3,-8.3,9.0
6.536,-3.7,-8.8,9.0
6.538,-4.4,-7.9,8.6
6.544,-4.8,-6.3,7.2
6.623,-5.7,-7.1,6.6
6.624,-5.9,-6.9,4.8
6.626,-7.4,-4.8,5.2
6.628,-7.7,-6.5,5.6
6.629,-6.8,-8.3,3.9
6.723,-6.6,-6.1,1.5
6.725,-8.4,-4.9,2.5
6.726,-8.6,-7.0,4.1
6.728,-7.4,-7.2,3.9
6.729,-8.0,-6.6,3.0
6.828,-7.8,-6.2,2.0
6.83,-7.3,-6.3,1.7
6.831,-7.2,-6.8,2.1
6.833,-8.0,-6.0,2.7
6.835,-9.3,-6.7,3.4
6.927,-11.0,-9.6,5.4
6.928,-11.8,-10.1,7.5
6.93,-11.9,-16.5,6.5
6.932,-9.8,-16.4,5.6
6.933,-9.0,-10.8,5.2
7.023,-9.0,-6.8,4.8
7.024,-7.6,-5.6,4.5
7.026,-7.3,-6.7,4.3
7.028,-6.5,-6.8,3.7
7.029,-5.6,-5.9,3.4
7.123,-5.5,-4.1,3.1
7.125,-5.3,-4.6,3.2
7.126,-4.1,-5.4,3.1
7.128,-3.1,-5.1,2.8
7.13,-2.6,-5.0,2.7
7.223,-3.1,-5.8,3.0
7.224,-2.7,-6.9,3.7
7.226,-2.0,-5.8,3.8
7.228,-1.5,-4.8,3.8
7.24,-0.9,-4.3,3.3
7.323,-1.4,-4.9,3.8
7.324,-1.6,-6.4,4.7
7.33,-1.1,-7.0,5.0
7.331,-0.7,-5.5,4.5
7.333,-0.9,-4.9,3.8
7.428,0.7,-3.1,5.3
7.429,0.1,-1.7,6.0
7.431,0.3,-4.7,5.4
7.433,1.4,-4.1,6.0
7.522,0.9,-2.3,7.5
7.524,0.8,-3.7,8.1
7.526,2.2,-5.4,8.4
7.527,2.4,-5.4,8.4
7.529,2.4,-5.5,9.0
7.623,2.4,-5.9,9.6
7.624,2.1,-6.3,10.5
7.626,2.0,-5.8,10.9
7.628,2.0,-4.9,10.4
7.647,2.2,-4.6,9.4
7.723,2.0,-4.1,9.4
7.725,2.1,-4.1,10.1
7.73,2.9,-2.8,10.6
7.731,2.8,-1.9,10.6
7.733,2.9,-2.1,10.0
7.823,2.9,-2.3,9.3
7.824,3.3,-1.6,10.1
7.83,3.6,-1.1,11.2
7.832,3.5,-1.0,11.0
7.833,2.9,-0.3,10.4
7.948,2.3,0.0,10.5
7.949,2.5,0.2,10.1
7.951,3.1,1.4,10.5
7.953,2.8,1.9,10.5
7.954,2.6,2.2,10.3
8.024,2.8,2.1,10.1
8.026,2.9,2.2,9.8
8.031,2.7,2.8,9.4
8.045,2.8,3.3,9.2
8.048,3.3,3.9,9.2
8.051,2.7,4.2,8.6
8.122,2.6,4.7,8.0
8.124,3.0,4.6,7.4
8.125,3.1,4.4,7.1
8.127,2.3,4.8,6.6
8.222,2.2,5.3,6.3
8.224,2.4,5.2,5.8
8.225,2.5,5.4,5.3
8.227,2.6,5.9,5.3
8.228,2.6,5.7,5.1
8.326,2.3,5.9,5.1
8.327,2.3,5.7,4.8
8.329,2.5,5.8,4.9
8.331,2.5,5.9,4.9
8.332,2.5,6.1,5.0
8.421,2.4,6.2,5.2
8.423,2.1,6.3,5.4
8.434,1.9,6.7,5.4
8.436,2.0,6.7,5.3
8.528,1.9,6.8,5.3
8.531,2.2,7.3,6.0
8.533,1.8,7.6,6.2
8.535,1.7,7.4,5.9
8.536,2.0,7.7,5.7
8.538,1.9,8.4,5.8
8.598,1.7,8.4,6.2
8.6,1.8,8.1,6.3
8.601,2.0,8.0,6.5
8.607,2.0,8.1,6.4
8.609,1.6,8.2,6.3
8.72,1.7,8.0,6.3
8.726,1.8,7.9,6.3
8.728,1.7,7.8,6.2
8.827,1.8,7.4,6.1
8.828,1.8,7.4,6.2
8.83,1.9,7.5,6.2
8.842,1.8,7.7,6.1
8.844,1.9,7.5,6.0
8.846,1.9,7.4,6.0
8.848,1.8,7.4,6.0
8.922,1.8,7.5,6.1
8.925,1.8,7.4,6.1
8.927,1.9,7.3,6.0
8.929,1.9,7.3,6.0
8.93,1.9,7.6,6.1
9.022,1.8,7.6,6.1
9.024,2.0,7.6,6.1
9.026,1.8,7.6,6.1
9.027,1.7,7.6,6.2
9.029,1.7,7.6,6.2
9.122,1.7,7.6,6.2
9.124,1.6,7.6,6.2
9.125,1.7,7.4,6.1
9.127,1.9,7.3,6.3
9.223,1.8,7.2,6.2
9.234,1.8,7.3,6.2
9.236,1.9,7.4,6.3
9.24,1.9,7.2,6.3
9.242,1.7,7.3,6.3
9.298,1.8,7.3,6.4
9.301,1.8,7.3,6.5
9.306,1.7,7.5,6.5
9.308,1.6,7.4,6.5
9.31,1.7,7.2,6.5
