orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.162,0.7,-0.3,0.6,0.2
1.165,0.7,-0.3,0.6,0.2
1.167,0.7,-0.3,0.6,0.2
1.174,0.7,-0.3,0.6,0.2
1.176,0.7,-0.3,0.6,0.2
1.179,0.7,-0.3,0.6,0.2
1.231,0.7,-0.3,0.6,0.2
1.234,0.7,-0.3,0.6,0.2
1.237,0.7,-0.3,0.6,0.2
1.239,0.7,-0.3,0.6,0.2
1.253,0.7,-0.3,0.6,0.2
1.326,0.7,-0.4,0.6,0.1
1.329,0.7,-0.4,0.6,0.1
1.331,0.6,-0.4,0.6,0.1
1.334,0.6,-0.4,0.6,0.1
1.341,0.6,-0.4,0.6,0.1
1.428,0.6,-0.4,0.6,0.1
1.431,0.6,-0.4,0.6,0.1
1.433,0.6,-0.4,0.6,0.1
1.436,0.6,-0.4,0.6,0.1
1.438,0.6,-0.4,0.6,0.1
1.547,0.6,-0.4,0.6,0.0
1.549,0.6,-0.4,0.6,0.0
1.561,0.6,-0.4,0.6,0.0
1.564,0.6,-0.4,0.6,0.0
1.566,0.6,-0.4,0.6,0.0
1.627,0.6,-0.4,0.6,0.0
1.63,0.7,-0.3,0.6,0.1
1.636,0.7,-0.3,0.6,0.1
1.638,0.7,-0.3,0.6,0.1
1.641,0.7,-0.3,0.6,0.1
1.725,0.7,-0.3,0.6,0.1
1.728,0.7,-0.3,0.6,0.1
1.73,0.7,-0.3,0.6,0.1
1.733,0.7,-0.3,0.6,0.1
1.739,0.7,-0.3,0.6,0.1
1.825,0.7,-0.3,0.6,0.1
1.827,0.7,-0.3,0.6,0.1
1.83,0.7,-0.3,0.6,0.1
1.832,0.7,-0.3,0.6,0.1
1.835,0.7,-0.3,0.6,0.1
1.916,0.7,-0.3,0.6,0.1
1.925,0.7,-0.3,0.6,0.1
1.937,0.7,-0.3,0.6,0.1
1.94,0.7,-0.3,0.6,0.1
2.02,0.7,-0.3,0.6,0.1
2.026,0.7,-0.3,0.6,0.1
2.028,0.7,-0.3,0.6,0.1
2.03,0.7,-0.3,0.6,0.1
2.129,0.7,-0.3,0.6,0.1
2.132,0.7,-0.3,0.6,0.1
2.134,0.7,-0.3,0.6,0.1
2.141,0.7,-0.3,0.6,0.1
2.143,0.7,-0.3,0.6,0.1
2.146,0.7,-0.3,0.6,0.1
2.23,0.7,-0.3,0.6,0.1
2.233,0.7,-0.3,0.6,0.1
2.235,0.7,-0.3,0.6,0.1
2.246,0.7,-0.3,0.6,0.1
2.25,0.7,-0.3,0.6,0.1
2.353,0.7,-0.3,0.6,0.1
2.355,0.7,-0.3,0.6,0.1
2.358,0.7,-0.3,0.6,0.1
2.364,0.7,-0.3,0.6,0.1
2.366,0.7,-0.3,0.6,0.1
2.432,0.7,-0.3,0.6,0.1
2.434,0.7,-0.3,0.6,0.1
2.437,0.7,-0.3,0.6,0.1
2.439,0.7,-0.3,0.6,0.1
2.442,0.7,-0.3,0.6,0.1
2.528,0.7,-0.3,0.6,0.1
2.531,0.7,-0.3,0.6,0.1
2.533,0.7,-0.3,0.6,0.1
2.539,0.7,-0.3,0.6,0.1
2.553,0.7,-0.3,0.6,0.1
2.649,0.7,-0.3,0.6,0.1
2.659,0.7,-0.3,0.6,0.1
2.663,0.7,-0.3,0.6,0.1
2.669,0.7,-0.3,0.6,0.1
2.672,0.7,-0.3,0.6,0.1
2.703,0.7,-0.3,0.7,0.1
2.705,0.7,-0.3,0.7,0.1
2.708,0.7,-0.3,0.7,0.1
2.713,0.7,-0.3,0.7,0.1
2.716,0.7,-0.3,0.7,0.1
2.815,0.7,-0.3,0.7,0.1
2.824,0.7,-0.3,0.7,0.1
2.827,0.7,-0.3,0.7,0.1
2.829,0.7,-0.3,0.7,0.1
2.935,0.7,-0.3,0.7,0.1
2.944,0.7,-0.3,0.7,0.1
2.947,0.7,-0.3,0.7,0.1
2.949,0.7,-0.3,0.7,0.1
2.952,0.7,-0.3,0.7,0.1
2.954,0.7,-0.2,0.7,0.1
3.052,0.7,-0.2,0.7,0.1
3.055,0.7,-0.2,0.7,0.1
3.057,0.7,-0.2,0.7,0.0
3.063,0.7,-0.2,0.7,0.0
3.066,0.7,-0.1,0.7,0.0
3.127,0.7,-0.1,0.7,0.0
3.129,0.7,-0.1,0.7,0.0
3.132,0.7,-0.1,0.7,0.0
3.134,0.7,-0.1,0.7,0.0
3.137,0.7,-0.1,0.7,0.1
3.225,0.7,-0.2,0.7,0.1
3.239,0.7,-0.2,0.7,0.1
3.242,0.7,-0.2,0.7,0.1
3.246,0.7,-0.2,0.7,0.1
3.249,0.7,-0.2,0.7,0.1
3.326,0.7,-0.2,0.7,0.1
3.328,0.7,-0.2,0.7,0.1
3.335,0.7,-0.2,0.7,0.1
3.337,0.7,-0.2,0.7,0.1
3.34,0.7,-0.2,0.7,0.1
3.448,0.7,-0.2,0.7,0.1
3.45,0.7,-0.2,0.7,0.1
3.456,0.7,-0.2,0.7,0.1
3.458,0.7,-0.2,0.7,0.1
3.461,0.7,-0.2,0.7,0.1
3.524,0.7,-0.2,0.7,0.1
3.526,0.7,-0.2,0.7,0.1
3.535,0.7,-0.2,0.7,0.1
3.544,0.7,-0.2,0.7,0.1
3.546,0.7,-0.2,0.7,0.1
3.626,0.7,-0.2,0.7,0.1
3.629,0.7,-0.2,0.7,0.1
3.631,0.7,-0.2,0.7,0.1
3.634,0.7,-0.2,0.7,0.1
3.725,0.7,-0.2,0.7,0.1
3.731,0.7,-0.3,0.7,0.1
3.734,0.7,-0.3,0.7,0.1
3.736,0.7,-0.3,0.7,0.1
3.742,0.7,-0.3,0.7,0.1
3.841,0.7,-0.3,0.7,0.1
3.844,0.7,-0.3,0.7,0.1
3.852,0.7,-0.3,0.7,0.1
3.855,0.7,-0.3,0.7,0.1
3.866,0.7,-0.3,0.7,0.1
3.93,0.7,-0.3,0.7,0.1
3.933,0.7,-0.3,0.7,0.1
3.938,0.7,-0.3,0.7,0.1
3.941,0.7,-0.3,0.7,0.1
3.944,0.7,-0.3,0.7,0.1
4.025,0.7,-0.3,0.7,0.1
4.028,0.7,-0.3,0.7,0.1
4.03,0.7,-0.3,0.6,0.1
4.033,0.7,-0.3,0.6,0.1
4.039,0.7,-0.3,0.6,0.1
4.124,0.7,-0.3,0.6,0.1
4.127,0.7,-0.3,0.6,0.1
4.129,0.7,-0.3,0.6,0.1
4.132,0.7,-0.3,0.6,0.1
4.134,0.7,-0.3,0.6,0.1
4.25,0.7,-0.3,0.6,0.1
4.257,0.7,-0.3,0.6,0.1
4.26,0.7,-0.3,0.6,0.1
4.264,0.7,-0.3,0.6,0.1
4.266,0.7,-0.3,0.6,0.1
4.321,0.7,-0.3,0.6,0.1
4.323,0.7,-0.3,0.6,0.1
4.326,0.7,-0.3,0.6,0.1
4.334,0.7,-0.3,0.6,0.1
4.337,0.7,-0.3,0.6,0.1
4.424,0.7,-0.3,0.6,0.1
4.426,0.7,-0.3,0.6,0.1
4.429,0.7,-0.3,0.6,0.1
4.435,0.7,-0.3,0.6,0.1
4.438,0.7,-0.3,0.6,0.1
4.532,0.7,-0.3,0.6,0.1
4.542,0.7,-0.3,0.6,0.1
4.544,0.7,-0.3,0.6,0.1
4.547,0.8,-0.3,0.6,0.1
4.556,0.8,-0.3,0.6,0.1
4.646,0.8,-0.3,0.6,0.1
4.649,0.7,-0.3,0.6,0.1
4.655,0.7,-0.3,0.6,0.1
4.657,0.7,-0.3,0.6,0.1
4.66,0.7,-0.3,0.6,0.1
4.724,0.7,-0.3,0.6,0.1
4.727,0.7,-0.3,0.6,0.1
4.729,0.7,-0.4,0.6,0.1
4.732,0.7,-0.4,0.6,0.1
4.739,0.7,-0.4,0.6,0.1
4.824,0.7,-0.4,0.6,0.1
4.826,0.7,-0.4,0.6,0.1
4.835,0.7,-0.4,0.6,0.1
4.838,0.7,-0.4,0.6,0.1
4.84,0.7,-0.4,0.6,0.1
4.944,0.7,-0.4,0.6,0.1
4.954,0.7,-0.4,0.6,0.1
4.957,0.7,-0.4,0.6,0.1
4.959,0.7,-0.4,0.6,0.1
4.962,0.7,-0.4,0.6,0.1
5.028,0.7,-0.4,0.6,0.1
5.03,0.7,-0.4,0.6,0.1
5.033,0.7,-0.4,0.6,0.1
5.035,0.7,-0.4,0.6,0.1
5.037,0.7,-0.4,0.6,0.1
5.124,0.7,-0.4,0.6,0.1
5.127,0.7,-0.4,0.6,0.1
5.134,0.7,-0.4,0.6,0.1
5.143,0.7,-0.4,0.6,0.1
5.145,0.7,-0.4,0.6,0.1
5.221,0.7,-0.4,0.6,0.1
5.224,0.7,-0.4,0.6,0.1
5.226,0.7,-0.4,0.6,0.1
5.229,0.7,-0.4,0.6,0.1
5.346,0.7,-0.4,0.6,0.1
5.349,0.7,-0.4,0.6,0.1
5.351,0.7,-0.4,0.6,0.1
5.354,0.7,-0.4,0.6,0.1
5.363,0.7,-0.4,0.6,0.1
5.423,0.7,-0.4,0.6,0.1
5.429,0.7,-0.4,0.6,0.1
5.431,0.7,-0.4,0.6,0.1
5.434,0.7,-0.4,0.6,0.1
5.437,0.7,-0.4,0.6,0.1
5.532,0.7,-0.4,0.6,0.1
5.534,0.7,-0.4,0.6,0.1
5.537,0.7,-0.4,0.6,0.1
5.539,0.7,-0.4,0.6,0.1
5.542,0.7,-0.4,0.6,0.1
5.624,0.7,-0.4,0.6,0.1
5.627,0.7,-0.4,0.6,0.1
5.633,0.7,-0.4,0.6,0.1
5.637,0.7,-0.4,0.6,0.1
5.639,0.7,-0.4,0.6,0.1
5.746,0.7,-0.4,0.6,0.1
5.748,0.7,-0.4,0.6,0.1
5.751,0.7,-0.4,0.6,0.1
5.759,0.7,-0.4,0.6,0.1
5.762,0.7,-0.4,0.6,0.1
5.826,0.7,-0.4,0.6,0.1
5.835,0.7,-0.4,0.6,0.1
5.837,0.7,-0.4,0.6,0.1
5.84,0.7,-0.4,0.6,0.1
5.848,0.7,-0.4,0.6,0.1
5.92,0.7,-0.4,0.6,0.1
5.922,0.7,-0.4,0.6,0.1
5.929,0.7,-0.4,0.6,0.1
5.932,0.7,-0.4,0.6,0.1
5.934,0.7,-0.4,0.6,0.1
6.024,0.7,-0.4,0.6,0.1
6.03,0.7,-0.4,0.6,0.1
6.033,0.7,-0.4,0.6,0.1
6.035,0.7,-0.4,0.6,0.1
6.042,0.7,-0.4,0.6,0.1
6.144,0.7,-0.4,0.6,0.1
6.152,0.7,-0.4,0.6,0.1
6.161,0.7,-0.4,0.6,0.1
6.164,0.7,-0.4,0.6,0.1
6.166,0.7,-0.4,0.6,0.1
6.227,0.7,-0.4,0.6,0.1
6.234,0.7,-0.4,0.6,0.1
6.237,0.7,-0.4,0.6,0.1
6.24,0.7,-0.4,0.6,0.1
6.242,0.7,-0.4,0.6,0.1
6.324,0.7,-0.4,0.6,0.1
6.327,0.7,-0.4,0.6,0.1
6.329,0.7,-0.4,0.6,0.1
6.336,0.7,-0.4,0.6,0.1
6.338,0.7,-0.4,0.6,0.1
6.443,0.7,-0.4,0.6,0.1
6.446,0.7,-0.4,0.6,0.1
6.448,0.7,-0.4,0.6,0.1
6.457,0.7,-0.4,0.6,0.1
6.46,0.7,-0.4,0.6,0.1
6.548,0.7,-0.4,0.6,0.1
6.551,0.7,-0.4,0.6,0.1
6.553,0.7,-0.4,0.6,0.1
6.559,0.7,-0.4,0.6,0.1
6.563,0.7,-0.4,0.6,0.1
6.628,0.7,-0.4,0.6,0.1
6.63,0.7,-0.4,0.6,0.1
6.633,0.7,-0.4,0.6,0.1
6.635,0.7,-0.4,0.6,0.1
6.638,0.7,-0.4,0.6,0.1
6.729,0.7,-0.4,0.6,0.1
6.731,0.7,-0.4,0.6,0.1
6.734,0.7,-0.4,0.6,0.1
6.74,0.7,-0.4,0.6,0.1
6.749,0.7,-0.4,0.6,0.1
6.826,0.7,-0.4,0.6,0.1
6.833,0.7,-0.4,0.6,0.1
6.836,0.7,-0.4,0.6,0.1
6.838,0.7,-0.4,0.6,0.1
6.844,0.7,-0.4,0.6,0.1
6.942,0.7,-0.4,0.6,0.1
6.948,0.7,-0.4,0.6,0.1
6.95,0.7,-0.4,0.6,0.1
6.953,0.7,-0.4,0.6,0.1
6.959,0.7,-0.4,0.6,0.1
7.019,0.7,-0.4,0.6,0.1
7.021,0.7,-0.4,0.6,0.1
7.023,0.7,-0.4,0.6,0.1
7.03,0.7,-0.4,0.6,0.1
7.124,0.7,-0.4,0.6,0.1
7.134,0.7,-0.4,0.6,0.1
7.137,0.7,-0.4,0.6,0.1
7.144,0.7,-0.4,0.6,0.1
7.147,0.7,-0.4,0.6,0.1
7.223,0.7,-0.4,0.6,0.1
7.226,0.7,-0.4,0.6,0.1
7.232,0.7,-0.4,0.6,0.1
7.235,0.7,-0.4,0.6,0.1
7.237,0.7,-0.4,0.6,0.1
7.35,0.7,-0.4,0.6,0.1
7.356,0.7,-0.4,0.6,0.1
7.358,0.7,-0.4,0.6,0.1
7.361,0.7,-0.4,0.6,0.1
7.363,0.7,-0.4,0.6,0.1
7.424,0.7,-0.4,0.6,0.1
7.427,0.7,-0.4,0.6,0.1
7.436,0.7,-0.4,0.6,0.1
7.444,0.7,-0.4,0.6,0.1
7.447,0.7,-0.4,0.6,0.1
7.524,0.7,-0.4,0.6,0.1
7.526,0.7,-0.4,0.6,0.1
7.529,0.7,-0.4,0.6,0.1
7.531,0.7,-0.4,0.6,0.1
7.538,0.7,-0.4,0.6,0.1
7.642,0.7,-0.4,0.6,0.1
7.644,0.7,-0.4,0.6,0.1
7.647,0.7,-0.4,0.6,0.1
7.649,0.7,-0.4,0.6,0.1
7.658,0.7,-0.4,0.6,0.1
7.726,0.7,-0.4,0.6,0.1
7.728,0.7,-0.4,0.6,0.1
7.731,0.7,-0.4,0.6,0.1
7.74,0.7,-0.4,0.6,0.1
7.743,0.7,-0.4,0.6,0.1
7.828,0.7,-0.4,0.6,0.1
7.83,0.7,-0.4,0.6,0.1
7.832,0.7,-0.4,0.6,0.1
7.836,0.7,-0.4,0.6,0.1
7.838,0.7,-0.4,0.6,0.1
7.923,0.7,-0.4,0.6,0.1
7.93,0.7,-0.4,0.6,0.1
7.933,0.7,-0.4,0.6,0.1
7.935,0.7,-0.4,0.6,0.1
7.942,0.7,-0.4,0.6,0.1
8.04,0.7,-0.4,0.6,0.1
8.043,0.7,-0.4,0.6,0.1
8.051,0.7,-0.4,0.6,0.1
8.054,0.7,-0.4,0.6,0.1
8.064,0.7,-0.4,0.6,0.1
8.128,0.7,-0.4,0.6,0.1
8.131,0.7,-0.4,0.6,0.1
8.133,0.7,-0.4,0.6,0.1
8.139,0.7,-0.4,0.6,0.1
8.141,0.7,-0.4,0.6,0.1
8.226,0.7,-0.4,0.6,0.1
8.228,0.7,-0.4,0.6,0.1
8.231,0.7,-0.4,0.6,0.1
8.237,0.7,-0.4,0.6,0.1
8.24,0.7,-0.4,0.6,0.1
8.326,0.7,-0.4,0.6,0.1
8.332,0.7,-0.4,0.6,0.1
8.335,0.7,-0.4,0.6,0.1
8.337,0.7,-0.4,0.6,0.1
8.339,0.7,-0.4,0.6,0.1
8.442,0.7,-0.4,0.6,0.1
8.449,0.7,-0.4,0.6,0.1
8.452,0.7,-0.4,0.6,0.1
8.454,0.7,-0.4,0.6,0.1
8.457,0.7,-0.4,0.6,0.1
8.522,0.7,-0.4,0.6,0.1
8.525,0.7,-0.4,0.6,0.1
8.527,0.7,-0.4,0.6,0.1
8.533,0.7,-0.4,0.6,0.1
8.623,0.7,-0.4,0.6,0.1
8.625,0.7,-0.4,0.6,0.1
8.632,0.7,-0.4,0.6,0.1
8.635,0.7,-0.4,0.6,0.1
8.637,0.7,-0.4,0.6,0.1
8.728,0.7,-0.4,0.6,0.2
8.73,0.7,-0.4,0.6,0.2
8.74,0.7,-0.4,0.6,0.2
8.743,0.7,-0.4,0.6,0.2
8.745,0.7,-0.4,0.6,0.2
8.849,0.7,-0.4,0.6,0.2
8.851,0.7,-0.3,0.6,0.2
8.854,0.7,-0.3,0.6,0.2
8.86,0.7,-0.3,0.6,0.2
8.862,0.7,-0.3,0.6,0.2
8.926,0.7,-0.3,0.6,0.2
8.929,0.7,-0.3,0.7,0.2
8.931,0.7,-0.3,0.7,0.2
8.933,0.7,-0.3,0.7,0.2
8.936,0.7,-0.2,0.7,0.2
9.024,0.7,-0.2,0.7,0.2
9.03,0.7,-0.2,0.7,0.2
9.033,0.7,-0.2,0.7,0.2
9.042,0.7,-0.2,0.7,0.2
9.05,0.7,-0.2,0.7,0.2
9.123,0.6,-0.2,0.7,0.2
9.13,0.6,-0.2,0.7,0.2
9.133,0.6,-0.2,0.7,0.2
9.135,0.6,-0.2,0.7,0.2
9.142,0.6,-0.2,0.7,0.2
9.245,0.7,-0.2,0.7,0.2
9.248,0.7,-0.2,0.7,0.2
9.251,0.7,-0.2,0.7,0.1
9.259,0.7,-0.2,0.7,0.1
9.263,0.7,-0.3,0.7,0.1
9.327,0.7,-0.3,0.7,0.1
9.329,0.7,-0.3,0.7,0.1
9.332,0.7,-0.3,0.7,0.1
9.339,0.7,-0.3,0.7,0.1
9.348,0.7,-0.3,0.7,0.0
9.428,0.7,-0.2,0.7,0.0
9.43,0.7,-0.2,0.7,0.0
9.433,0.7,-0.2,0.7,-0.0
9.435,0.7,-0.2,0.7,-0.0
9.442,0.7,-0.2,0.7,-0.0
9.519,0.7,-0.2,0.7,-0.1
9.522,0.7,-0.3,0.6,-0.1
9.524,0.7,-0.3,0.6,-0.1
9.549,0.7,-0.3,0.6,-0.1
9.551,0.7,-0.3,0.6,-0.1
9.644,0.7,-0.3,0.6,-0.1
9.652,0.7,-0.3,0.6,-0.2
9.654,0.7,-0.3,0.6,-0.2
9.657,0.7,-0.3,0.6,-0.2
9.659,0.7,-0.3,0.6,-0.2
9.727,0.7,-0.3,0.5,-0.3
9.733,0.7,-0.3,0.5,-0.3
9.735,0.7,-0.3,0.5,-0.4
9.738,0.8,-0.2,0.5,-0.4
9.741,0.8,-0.2,0.4,-0.4
9.825,0.8,-0.2,0.4,-0.5
9.828,0.8,-0.1,0.3,-0.5
9.838,0.8,-0.1,0.3,-0.6
9.841,0.8,-0.1,0.2,-0.6
9.843,0.7,-0.0,0.1,-0.6
9.949,0.7,0.0,0.1,-0.7
9.952,0.7,0.0,0.1,-0.7
9.955,0.7,0.0,0.0,-0.7
9.961,0.7,0.0,-0.0,-0.7
9.963,0.7,0.1,-0.0,-0.7
10.026,0.7,0.1,-0.1,-0.7
10.035,0.7,0.1,-0.1,-0.7
10.038,0.6,0.1,-0.1,-0.8
10.04,0.6,0.1,-0.1,-0.8
10.054,0.6,0.1,-0.1,-0.8
10.179,0.6,0.1,-0.2,-0.8
10.182,0.6,0.1,-0.2,-0.8
10.186,0.6,0.1,-0.2,-0.8
10.188,0.6,0.1,-0.2,-0.8
10.219,0.6,0.1,-0.2,-0.8
10.222,0.6,0.1,-0.2,-0.8
10.228,0.6,0.1,-0.2,-0.8
10.231,0.6,0.1,-0.2,-0.8
10.234,0.6,0.1,-0.2,-0.8
10.323,0.6,0.2,-0.2,-0.8
10.325,0.6,0.2,-0.2,-0.8
10.328,0.6,0.2,-0.2,-0.8
10.337,0.6,0.2,-0.2,-0.8
10.461,0.6,0.2,-0.2,-0.8
10.463,0.6,0.2,-0.2,-0.8
10.47,0.6,0.2,-0.2,-0.8
10.473,0.6,0.2,-0.2,-0.8
10.475,0.6,0.2,-0.2,-0.8
10.481,0.6,0.2,-0.2,-0.8
10.578,0.6,0.2,-0.2,-0.8
10.58,0.6,0.2,-0.2,-0.8
10.583,0.6,0.2,-0.2,-0.8
10.585,0.6,0.2,-0.2,-0.8
10.593,0.6,0.2,-0.2,-0.8
10.63,0.6,0.2,-0.2,-0.8
10.633,0.6,0.2,-0.2,-0.8
10.639,0.6,0.2,-0.2,-0.8
10.642,0.6,0.2,-0.2,-0.8
10.652,0.5,0.2,-0.2,-0.8
10.716,0.5,0.2,-0.2,-0.8
10.725,0.5,0.2,-0.2,-0.8
10.728,0.5,0.2,-0.2,-0.8
10.827,0.5,0.2,-0.2,-0.8
10.83,0.5,0.2,-0.3,-0.8
10.837,0.5,0.2,-0.3,-0.8
10.84,0.5,0.2,-0.3,-0.8
10.846,0.5,0.2,-0.3,-0.8
