accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,2.1,7.6,12.3
0.001,2.7,2.8,6.0
0.003,0.4,8.0,8.8
0.009,1.8,6.2,7.8
0.103,2.0,5.8,7.4
0.105,1.4,6.6,7.8
0.106,1.9,6.1,7.8
0.108,1.8,6.1,7.9
0.11,1.6,6.2,7.9
0.111,1.6,6.1,7.8
0.202,1.7,6.4,7.9
0.203,1.8,6.0,7.7
0.205,1.7,6.0,7.8
0.207,1.5,6.2,7.7
0.208,1.6,6.1,7.7
0.301,1.6,6.2,7.6
0.303,1.7,6.1,7.5
0.309,1.7,6.0,7.4
0.31,1.6,5.9,7.4
0.338,1.8,5.9,7.5
0.406,1.9,5.9,7.4
0.408,1.9,6.0,7.5
0.409,1.9,5.9,7.4
0.411,1.8,5.8,7.2
0.412,1.5,5.7,7.0
0.501,1.2,5.7,6.7
0.503,0.7,5.7,6.2
0.504,0.2,5.5,5.4
0.509,0.0,4.7,4.2
0.511,-0.1,3.5,3.0
0.601,-0.2,2.6,2.3
0.603,-0.6,1.6,1.7
0.605,-0.9,0.2,1.4
0.606,-0.8,-1.2,1.3
0.608,-1.3,-3.1,2.0
0.702,-1.6,-5.1,2.8
0.704,-1.9,-6.8,3.1
0.705,-2.3,-8.3,3.9
0.717,-2.8,-8.3,3.9
0.719,-4.0,-8.4,3.2
0.801,-5.6,-8.5,2.8
0.803,-8.0,-11.0,2.8
0.806,-8.4,-15.7,3.7
0.808,-8.7,-14.2,4.9
0.811,-10.0,-11.1,5.6
0.902,-11.6,-9.4,5.4
0.903,-11.6,-9.9,5.6
0.906,-10.8,-10.3,5.5
0.913,-10.2,-10.4,4.4
0.915,-10.0,-8.7,5.4
1.006,-13.0,-9.4,1.1
1.008,-7.1,-9.2,4.7
1.01,-9.6,2.0,10.0
1.011,-14.6,-1.0,6.6
1.013,-8.9,-13.0,3.7
1.105,-7.3,-9.4,3.4
1.107,-9.2,-6.1,3.7
1.118,-9.3,-5.5,3.7
1.121,-6.7,-6.1,2.9
1.123,-7.9,-2.8,4.1
1.2,-8.7,-1.2,4.1
1.205,-8.7,-3.7,3.5
1.207,-8.0,-4.6,3.0
1.209,-8.4,-4.4,2.9
1.301,-8.7,-3.3,3.2
1.303,-8.6,-3.2,3.4
1.318,-8.4,-2.9,3.6
1.32,-8.6,-2.3,3.4
1.321,-8.7,-1.9,3.3
1.401,-9.0,-2.1,3.6
1.403,-8.9,-2.4,3.9
1.404,-9.1,-2.5,4.2
1.406,-9.4,-2.1,4.1
1.407,-9.6,-1.8,3.6
1.501,-9.3,-1.1,3.7
1.503,-9.3,-0.5,3.9
1.515,-9.1,-0.5,4.1
1.517,-9.5,-0.8,3.7
1.519,-9.2,-2.5,3.2
1.602,-9.0,-1.2,3.4
1.603,-9.1,-0.4,3.5
1.605,-8.9,-0.1,3.3
1.607,-8.8,-1.1,3.1
1.609,-8.9,-1.6,3.2
1.701,-8.8,-1.4,3.1
1.703,-8.7,-1.5,3.3
1.705,-8.6,-1.2,3.9
1.709,-8.4,-0.6,4.0
1.712,-8.4,-0.6,3.8
1.801,-8.6,-1.7,3.1
1.803,-8.5,-2.4,2.7
1.804,-8.0,-2.6,3.2
1.806,-7.8,-1.8,3.8
1.812,-7.9,-1.7,3.3
1.901,-7.8,-2.8,2.8
1.913,-7.9,-3.0,2.8
1.915,-8.3,-2.3,2.9
1.918,-8.2,-1.4,3.3
1.92,-8.3,-1.1,3.6
2.001,-7.8,-1.3,4.3
2.004,-6.7,-0.7,4.2
2.006,-6.1,-1.0,2.8
2.008,-4.9,-2.2,1.7
2.01,-5.3,-2.0,2.0
2.1,-6.0,-0.9,2.0
2.102,-6.5,-1.0,1.9
2.104,-5.5,-1.8,1.3
2.105,-6.0,0.0,2.3
2.107,-7.6,1.1,4.4
2.201,-8.7,1.2,5.3
2.203,-8.5,-1.6,4.5
2.204,-9.2,-3.7,2.9
2.21,-7.1,-5.3,4.1
2.212,-6.3,1.7,8.0
2.31,-9.4,-0.1,4.8
2.312,-8.9,-6.2,4.9
2.313,-8.1,-5.1,3.8
2.319,-10.2,-3.2,4.8
2.32,-8.8,-3.5,6.3
2.401,-11.0,-5.9,3.2
2.407,-11.1,-9.2,7.5
2.408,-9.7,-8.4,7.3
2.41,-11.3,-8.9,8.8
2.412,-12.1,-4.5,11.7
2.501,-8.0,-5.5,5.3
2.503,-3.5,-7.6,3.5
2.504,-7.7,-5.2,7.1
2.506,-8.7,-4.1,7.4
2.508,-7.6,-6.3,4.7
2.601,-7.6,-4.5,4.7
2.603,-7.0,-3.8,6.1
2.604,-6.1,-4.9,6.6
2.606,-5.6,-5.2,7.8
2.619,-4.8,-3.9,7.8
2.701,-5.2,-4.1,7.5
2.703,-5.8,-3.8,7.5
2.707,-6.7,-2.5,7.0
2.709,-7.5,-2.8,6.6
2.712,-7.1,-2.5,6.2
2.801,-7.0,-3.9,5.4
2.803,-6.1,-1.8,6.3
2.804,-6.8,0.2,7.5
2.806,-6.1,0.3,7.9
2.808,-5.5,-2.3,7.7
2.9,-4.5,-1.7,8.9
2.902,-5.6,-1.7,8.7
2.904,-5.7,-2.2,8.6
2.905,-4.6,-2.4,8.3
3.001,-3.7,-2.2,8.6
3.003,-4.1,-2.9,8.7
3.004,-4.2,-5.1,8.8
3.006,-3.5,-5.7,8.7
3.017,-3.1,-5.9,8.3
3.101,-2.9,-5.8,8.0
3.103,-3.4,-4.3,8.4
3.105,-3.8,-1.1,8.8
3.106,-3.9,0.2,9.0
3.108,-3.5,-0.0,9.1
3.201,-3.0,-1.5,9.1
3.203,-0.7,-3.0,8.8
3.204,0.4,-3.5,9.1
3.206,-0.2,-3.1,9.6
3.207,-0.2,-4.5,10.4
3.301,0.4,-3.8,10.1
3.302,0.6,-4.1,9.5
3.306,-0.8,-4.2,7.9
3.307,-1.2,-3.3,6.6
3.309,-1.9,-4.0,5.4
3.401,-1.8,-4.9,4.5
3.403,-2.2,-5.8,4.5
3.404,-2.9,-5.3,4.8
3.416,-3.5,-5.6,7.4
3.419,-3.1,-5.6,10.1
3.501,-4.4,-2.5,12.7
3.502,-5.9,6.3,13.7
3.508,-3.6,7.7,13.5
3.509,-3.7,6.9,12.2
3.511,-3.6,4.8,9.7
3.601,-2.9,2.9,9.4
3.602,-4.6,-1.6,8.3
3.604,-4.6,-4.2,7.7
3.606,-4.1,-6.4,7.2
3.611,-3.3,-7.5,6.3
3.7,-2.8,-7.3,6.3
3.702,-2.4,-6.9,6.5
3.704,-2.0,-6.7,6.9
3.706,-1.8,-6.1,7.3
3.707,-1.9,-5.2,7.9
3.801,-2.0,-4.8,8.4
