gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,-0.3,0.2
0.002,0.6,-0.3,0.2
0.003,0.1,-0.4,0.0
0.005,0.5,-0.0,0.2
0.13,0.8,0.0,0.2
0.131,0.4,0.0,0.3
0.133,-0.2,-0.0,0.4
0.138,-1.1,-0.2,0.1
0.139,-1.2,-0.3,0.0
0.233,-0.7,-0.1,-0.1
0.235,-0.4,-0.1,-0.2
0.236,-0.4,-0.2,-0.1
0.238,-0.3,-0.2,-0.1
0.24,-0.1,-0.2,-0.1
0.241,-0.0,-0.1,-0.1
0.343,-0.1,-0.1,-0.1
0.372,-0.1,-0.1,-0.0
0.374,0.0,-0.1,-0.0
0.376,0.1,-0.1,0.0
0.388,0.1,-0.0,0.0
0.471,0.1,-0.0,0.0
0.472,0.1,-0.0,0.0
0.474,0.1,-0.0,0.0
0.475,0.0,-0.1,0.1
0.477,0.1,-0.0,0.1
0.526,0.0,-0.0,0.0
0.532,-0.1,-0.1,0.0
0.533,-0.2,-0.1,0.0
0.535,-0.1,-0.1,-0.0
0.537,-0.2,-0.1,-0.1
0.632,-0.4,-0.2,-0.1
0.634,-0.6,-0.2,-0.2
0.635,-0.7,-0.3,-0.2
0.637,-0.6,-0.3,-0.2
0.639,-0.4,-0.3,-0.2
0.739,-0.4,-0.3,-0.3
0.74,-0.4,-0.4,-0.3
0.742,-0.3,-0.3,-0.3
0.752,-0.1,-0.2,-0.2
0.753,0.2,-0.1,-0.1
0.829,0.4,-0.1,-0.1
0.831,0.5,-0.0,-0.1
0.832,0.4,-0.0,-0.1
0.837,0.4,-0.0,-0.1
0.841,0.2,0.0,-0.1
0.93,0.0,0.0,-0.0
0.932,-0.0,0.0,-0.0
0.933,-0.0,0.1,-0.0
0.935,0.1,0.2,0.0
0.937,0.2,0.3,0.0
1.025,0.2,0.4,0.0
1.027,0.3,0.5,0.0
1.028,0.4,0.7,0.0
1.03,0.5,0.8,0.0
1.032,0.6,0.9,0.0
1.133,0.5,0.9,0.0
1.135,0.5,1.0,0.1
1.151,0.5,1.1,0.1
1.153,0.4,1.1,0.1
1.154,0.2,1.1,0.2
1.23,-0.4,1.0,0.4
1.232,-1.6,0.5,0.2
1.234,-2.2,-0.0,0.2
1.238,-1.8,-0.2,0.1
1.24,-1.0,0.0,-0.0
1.325,-0.0,0.3,-0.2
1.327,0.9,0.6,-0.2
1.328,1.2,0.8,-0.2
1.33,1.0,0.8,-0.2
1.332,0.7,0.6,-0.1
1.432,0.4,0.5,0.0
1.434,0.3,0.4,0.0
1.436,0.2,0.3,-0.0
1.437,0.3,0.3,0.1
1.439,0.2,0.3,0.1
1.539,0.1,0.1,0.0
1.549,0.4,0.1,-0.1
1.551,0.8,0.2,-0.2
1.552,1.1,0.5,-0.2
1.554,0.9,0.7,-0.1
1.626,0.6,0.7,0.0
1.628,0.4,0.5,0.1
1.634,0.3,0.3,0.0
1.636,0.5,0.2,-0.1
1.729,1.0,0.1,-0.3
1.73,1.3,0.2,-0.3
1.735,1.5,0.2,-0.3
1.737,1.3,0.3,-0.3
1.738,1.2,0.3,-0.2
1.825,1.0,0.3,-0.1
1.827,0.7,0.1,-0.3
1.832,0.8,0.0,-0.3
1.834,1.0,0.1,-0.3
1.836,1.0,0.2,-0.3
1.933,0.7,0.2,-0.2
1.951,0.4,0.3,-0.1
1.952,-0.1,0.4,-0.0
1.954,-0.5,0.4,-0.1
1.955,-0.3,0.4,-0.0
2.031,-0.1,0.4,-0.1
2.033,-0.0,0.4,-0.1
2.034,-0.1,0.5,-0.1
2.036,-0.4,0.6,-0.1
2.038,-1.0,0.6,-0.0
2.13,-1.5,0.3,-0.1
2.131,-1.3,0.1,-0.2
2.133,-0.5,0.2,-0.2
2.135,0.0,0.4,-0.2
2.136,-0.3,0.5,-0.1
2.233,-1.1,0.5,-0.1
2.24,-1.6,0.3,-0.1
2.242,-1.0,0.3,0.0
2.243,-0.0,0.6,-0.0
2.245,0.2,0.6,0.1
2.355,0.0,0.6,0.0
2.357,-0.2,0.7,0.1
2.359,-0.5,0.7,0.1
2.364,-1.0,0.6,0.1
2.366,-1.4,0.5,0.2
2.431,-1.6,0.4,0.1
2.432,-1.0,0.4,-0.0
2.437,-0.2,0.4,-0.0
2.439,-0.1,0.4,0.1
2.44,-0.5,0.2,-0.0
2.53,-0.4,0.2,0.0
2.531,0.0,0.3,0.0
2.533,0.3,0.4,0.1
2.535,0.3,0.4,0.0
2.536,0.1,0.5,0.0
2.638,-0.2,0.5,0.0
2.639,-0.3,0.5,0.0
2.641,-0.3,0.5,0.1
2.642,-0.3,0.6,0.1
2.652,-0.2,0.6,0.1
2.725,0.1,0.6,0.2
2.727,0.2,0.7,0.1
2.728,0.4,0.7,0.1
2.73,0.4,0.7,0.0
2.731,0.2,0.7,0.0
2.825,-0.0,0.6,-0.0
2.831,-0.1,0.6,-0.0
2.833,-0.1,0.6,-0.0
2.835,-0.2,0.6,0.0
2.836,-0.1,0.6,0.0
2.929,0.1,0.6,0.1
2.931,0.1,0.6,0.2
2.932,0.1,0.6,0.2
2.934,0.1,0.6,0.1
2.936,-0.1,0.6,0.1
3.038,-0.2,0.6,0.0
3.039,-0.2,0.5,0.0
3.041,-0.3,0.5,0.0
3.05,-0.3,0.4,0.1
3.052,-0.4,0.4,0.1
3.128,-0.4,0.4,0.2
3.13,-0.6,0.4,0.3
3.131,-0.5,0.4,0.3
3.133,-0.4,0.5,0.3
3.135,-0.4,0.5,0.3
3.229,-0.5,0.4,0.3
