accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.726,-8.5,-0.3,0.8
3.732,-9.8,0.3,0.3
3.733,-10.6,0.5,-0.5
3.735,-10.8,-0.0,-0.9
3.737,-11.4,-1.0,-0.9
3.85,-12.9,-1.6,-0.9
3.859,-13.2,-1.1,-0.9
3.861,-11.9,-0.1,-0.7
3.862,-10.8,-0.3,-0.5
3.864,-10.8,-1.2,-0.6
3.96,-10.3,-1.6,-0.5
3.962,-9.7,-1.7,0.0
3.963,-10.5,-1.6,0.2
3.966,-11.4,-1.5,0.1
3.969,-11.1,-1.4,0.1
3.971,-10.9,-1.3,0.1
4.022,-11.0,-0.9,-0.1
4.023,-10.9,-0.9,-0.3
4.025,-10.7,-1.3,-0.5
4.031,-11.1,-1.7,-0.8
4.124,-11.8,-1.8,-1.0
4.126,-12.0,-1.7,-1.2
4.127,-11.6,-2.2,-1.1
4.129,-11.3,-2.5,-1.0
4.131,-11.0,-2.2,-0.8
4.224,-10.7,-1.8,-0.5
4.226,-10.7,-1.7,-0.6
4.228,-10.7,-1.9,-0.5
4.229,-10.6,-2.0,-0.4
4.231,-10.3,-1.9,-0.1
4.324,-10.1,-1.9,0.2
4.329,-10.3,-1.9,0.4
4.331,-10.5,-1.9,0.3
4.332,-10.6,-1.9,0.1
4.334,-10.5,-2.0,0.2
4.424,-10.4,-2.3,0.2
4.425,-9.9,-2.5,0.8
4.427,-9.1,-2.6,1.0
4.429,-8.4,-2.7,0.8
4.431,-8.0,-2.7,0.7
4.524,-8.9,-2.2,1.8
4.53,-7.3,-12.3,4.7
4.532,-3.5,-13.8,-2.8
4.534,-9.3,-3.1,0.4
4.543,-9.9,-0.7,2.0
4.624,-9.8,-3.3,1.1
4.629,-7.9,-4.5,0.6
4.631,-7.9,-4.4,-0.0
4.632,-8.5,-5.5,-0.6
4.634,-8.5,-5.0,-0.1
4.724,-8.2,-3.5,0.3
4.725,-8.1,-3.2,0.1
4.727,-8.0,-3.3,-0.0
4.728,-7.9,-2.8,0.1
4.824,-7.9,-2.3,0.2
4.825,-7.9,-2.7,0.4
4.827,-8.3,-4.8,2.7
4.829,-8.6,-8.2,4.0
4.83,-8.6,-8.0,3.2
4.925,-7.1,-5.4,3.7
4.927,-6.9,-7.3,2.5
4.931,-6.4,-7.0,2.0
4.933,-6.9,-6.2,2.3
4.943,-7.2,-6.1,2.7
5.024,-7.7,-6.6,2.7
5.026,-7.9,-7.3,1.7
5.028,-7.5,-5.8,1.9
5.03,-6.9,-5.2,2.5
5.031,-7.0,-5.0,3.0
5.124,-7.2,-4.9,3.1
5.125,-6.9,-5.2,3.3
5.127,-6.6,-5.8,3.3
5.133,-6.8,-6.0,3.1
5.135,-6.8,-6.5,2.6
5.225,-6.6,-6.7,2.4
5.227,-6.8,-6.8,2.4
5.229,-7.0,-6.7,2.5
5.231,-6.9,-6.5,2.6
5.233,-7.0,-6.1,2.7
5.324,-7.2,-5.7,2.7
5.326,-7.2,-5.5,2.5
5.327,-7.3,-6.1,2.1
5.338,-7.5,-6.5,1.8
5.339,-6.9,-7.3,2.0
5.423,-7.2,-7.5,1.7
5.425,-7.2,-6.9,2.0
5.43,-7.2,-6.5,2.3
5.432,-6.7,-6.0,2.9
5.434,-7.1,-5.3,2.9
5.523,-7.1,-5.7,2.8
5.526,-7.7,-5.5,2.7
5.527,-6.6,-5.8,2.8
5.529,-6.8,-5.8,2.8
5.534,-6.7,-5.9,2.7
5.651,-6.4,-6.5,2.6
5.654,-6.6,-7.5,2.4
5.657,-7.2,-6.6,2.1
5.664,-6.8,-6.8,1.9
5.666,-7.0,-6.1,2.3
5.725,-6.9,-6.1,2.4
5.727,-7.1,-5.8,2.2
5.736,-7.6,-5.4,2.3
5.738,-7.5,-5.5,2.2
5.745,-7.4,-6.6,1.7
5.746,-7.3,-7.1,1.6
5.821,-7.6,-5.9,2.4
5.823,-7.4,-5.5,1.9
5.825,-7.2,-6.1,1.9
5.826,-7.2,-5.5,2.0
5.925,-7.3,-5.7,1.2
5.927,-7.1,-4.8,1.7
5.928,-7.0,-3.8,2.5
5.93,-7.0,-5.3,0.9
5.932,-7.1,-8.4,-1.1
6.023,-7.3,-8.4,-1.4
6.025,-6.9,-7.5,-1.2
6.026,-6.9,-7.9,-1.5
6.028,-7.0,-8.2,-1.8
6.03,-7.1,-8.0,-1.9
6.124,-6.8,-7.6,-1.9
6.134,-6.6,-7.6,-1.8
6.135,-7.0,-7.2,-1.4
6.137,-7.3,-6.5,-1.1
6.139,-7.2,-6.3,-1.0
6.227,-7.0,-6.4,-1.2
6.229,-7.1,-6.3,-1.2
6.231,-7.1,-6.3,-1.2
6.232,-7.1,-6.4,-1.2
6.234,-7.1,-6.5,-1.2
6.323,-7.2,-6.6,-1.3
6.324,-7.2,-6.8,-1.6
6.326,-7.2,-6.6,-1.5
6.328,-7.2,-6.5,-1.6
6.423,-7.3,-6.4,-1.5
6.425,-7.2,-6.3,-1.5
6.427,-7.1,-6.6,-1.7
6.428,-7.1,-7.0,-1.8
6.43,-7.2,-6.8,-1.7
6.523,-7.1,-6.7,-1.5
6.533,-7.1,-6.4,-1.4
6.534,-7.2,-6.1,-1.3
6.536,-7.2,-6.2,-1.3
6.538,-7.2,-6.3,-1.3
6.623,-7.3,-6.5,-1.5
6.628,-7.3,-6.6,-1.6
6.63,-7.2,-6.5,-1.6
6.632,-7.2,-6.4,-1.5
6.633,-7.2,-6.3,-1.5
6.723,-7.2,-6.3,-1.5
6.725,-7.2,-6.4,-1.6
6.726,-7.2,-6.6,-1.6
6.728,-7.2,-6.6,-1.6
6.73,-7.2,-6.6,-1.6
6.823,-7.1,-6.5,-1.6
6.825,-7.2,-6.5,-1.6
6.826,-7.2,-6.4,-1.6
6.828,-7.2,-6.4,-1.6
6.83,-7.2,-6.4,-1.6
6.925,-7.1,-6.4,-1.6
6.927,-7.1,-6.5,-1.5
6.928,-7.1,-6.5,-1.5
6.93,-7.2,-6.4,-1.5
6.932,-7.2,-6.4,-1.5
7.023,-7.2,-6.4,-1.5
7.025,-7.1,-6.4,-1.5
7.028,-7.2,-6.3,-1.6
7.029,-7.2,-6.4,-1.6
7.031,-7.2,-6.6,-1.7
7.122,-7.2,-6.6,-1.7
7.124,-7.2,-6.5,-1.7
7.125,-7.2,-6.4,-1.7
7.127,-7.3,-6.4,-1.7
7.129,-7.3,-6.4,-1.7
7.223,-7.2,-6.4,-1.7
7.224,-7.2,-6.5,-1.7
7.228,-7.2,-6.5,-1.7
7.23,-7.1,-6.4,-1.7
7.241,-7.1,-6.4,-1.6
7.323,-7.1,-6.4,-1.6
7.327,-7.2,-6.4,-1.7
7.33,-7.2,-6.4,-1.7
7.332,-7.2,-6.5,-1.8
7.333,-7.2,-6.5,-1.8
7.428,-7.2,-6.4,-1.8
7.429,-7.2,-6.5,-1.7
7.431,-7.1,-6.5,-1.7
7.433,-7.1,-6.5,-1.7
7.434,-7.1,-6.5,-1.7
7.523,-7.1,-6.5,-1.7
7.525,-7.2,-6.5,-1.7
7.527,-7.2,-6.4,-1.8
7.528,-7.2,-6.4,-1.7
7.53,-7.2,-6.3,-1.7
7.623,-7.2,-6.3,-1.7
7.627,-7.3,-6.3,-1.7
7.635,-7.3,-6.4,-1.7
7.654,-7.4,-6.4,-1.7
7.655,-7.3,-6.4,-1.7
7.724,-7.2,-6.4,-1.6
7.726,-7.2,-6.5,-1.6
7.728,-7.1,-6.5,-1.6
7.729,-7.1,-6.5,-1.6
7.731,-7.1,-6.5,-1.6
7.823,-7.2,-6.5,-1.6
7.825,-7.2,-6.4,-1.6
7.826,-7.2,-6.4,-1.5
7.828,-7.3,-6.3,-1.4
7.83,-7.3,-6.5,-1.6
7.932,-7.3,-6.5,-1.7
7.934,-7.2,-6.2,-1.6
7.936,-7.2,-6.1,-1.5
7.938,-7.2,-6.3,-1.6
7.94,-7.2,-6.3,-1.6
8.023,-7.2,-6.4,-1.6
8.031,-7.2,-6.5,-1.6
8.043,-7.1,-6.6,-1.6
8.044,-7.2,-6.5,-1.6
8.123,-7.2,-6.5,-1.7
8.125,-7.2,-6.5,-1.8
8.126,-7.2,-6.4,-1.7
8.128,-7.2,-6.4,-1.8
8.129,-7.2,-6.5,-1.8
8.222,-7.2,-6.5,-1.8
8.224,-7.1,-6.5,-1.7
8.226,-7.1,-6.4,-1.7
8.232,-7.1,-6.3,-1.7
8.234,-7.2,-6.4,-1.8
8.322,-7.2,-6.4,-1.8
8.324,-7.3,-6.4,-1.9
8.326,-7.3,-6.3,-1.9
8.327,-7.3,-6.3,-1.9
8.333,-7.2,-6.4,-1.8
8.422,-7.2,-6.5,-1.8
8.425,-7.2,-6.5,-1.8
8.435,-7.2,-6.5,-1.8
8.437,-7.2,-6.5,-1.8
8.447,-7.2,-6.5,-1.8
8.526,-7.2,-6.5,-1.8
8.528,-7.2,-6.4,-1.8
8.53,-7.2,-6.4,-1.8
8.532,-7.2,-6.4,-1.8
8.534,-7.2,-6.3,-1.8
8.624,-7.2,-6.3,-1.7
8.626,-7.2,-6.3,-1.8
8.632,-7.2,-6.4,-1.8
8.634,-7.2,-6.4,-1.8
8.635,-7.2,-6.4,-1.8
8.722,-7.2,-6.4,-1.8
8.724,-7.2,-6.5,-1.8
8.726,-7.2,-6.4,-1.8
8.727,-7.2,-6.4,-1.8
8.729,-7.2,-6.4,-1.8
8.822,-7.2,-6.4,-1.8
8.834,-7.2,-6.4,-1.8
8.841,-7.2,-6.4,-1.8
8.843,-7.2,-6.4,-1.8
8.845,-7.2,-6.4,-1.8
8.925,-7.2,-6.4,-1.8
8.926,-7.2,-6.3,-1.8
8.928,-7.2,-6.4,-1.8
8.93,-7.2,-6.4,-1.8
8.935,-7.2,-6.5,-1.8
9.022,-7.2,-6.5,-1.8
9.024,-7.2,-6.4,-1.8
9.026,-7.2,-6.3,-1.8
9.027,-7.2,-6.4,-1.8
9.029,-7.2,-6.4,-1.8
9.122,-7.2,-6.4,-1.8
9.124,-7.2,-6.4,-1.8
9.125,-7.2,-6.5,-1.8
9.127,-7.2,-6.5,-1.8
9.129,-7.2,-6.4,-1.8
9.223,-7.2,-6.4,-1.8
9.225,-7.2,-6.4,-1.8
9.226,-7.2,-6.4,-1.8
9.229,-7.2,-6.4,-1.8
9.235,-7.2,-6.4,-1.8
9.322,-7.2,-6.4,-1.8
9.324,-7.2,-6.4,-1.8
9.325,-7.2,-6.4,-1.8
9.327,-7.2,-6.4,-1.8
9.329,-7.2,-6.4,-1.8
9.422,-7.2,-6.4,-1.8
9.424,-7.2,-6.4,-1.8
9.429,-7.2,-6.4,-1.8
9.43,-7.2,-6.4,-1.8
9.432,-7.2,-6.4,-1.8
9.522,-7.2,-6.4,-1.8
9.524,-7.2,-6.4,-1.8
9.525,-7.2,-6.4,-1.8
9.527,-7.2,-6.4,-1.8
9.536,-7.2,-6.4,-1.8
9.621,-7.2,-6.4,-1.8
9.623,-7.2,-6.4,-1.8
9.625,-7.2,-6.4,-1.8
9.626,-7.2,-6.4,-1.8
9.722,-7.2,-6.4,-1.8
9.724,-7.2,-6.4,-1.8
9.731,-7.2,-6.5,-1.8
9.733,-7.1,-6.5,-1.8
9.734,-7.2,-6.4,-1.8
9.822,-7.2,-6.4,-1.8
9.824,-7.2,-6.4,-1.8
9.83,-7.2,-6.4,-1.8
9.832,-7.2,-6.4,-1.8
9.833,-7.2,-6.4,-1.8
9.929,-7.2,-6.4,-1.8
9.931,-7.1,-6.5,-1.8
9.964,-7.2,-6.5,-1.8
9.965,-7.2,-6.4,-1.8
9.975,-7.2,-6.4,-1.8
10.049,-7.2,-6.4,-1.8
10.051,-7.2,-6.4,-1.8
10.057,-7.2,-6.4,-1.8
10.059,-7.2,-6.4,-1.8
10.06,-7.2,-6.4,-1.8
10.122,-7.2,-6.4,-1.8
10.124,-7.2,-6.4,-1.8
10.126,-7.2,-6.4,-1.8
10.127,-7.2,-6.4,-1.7
10.132,-7.2,-6.4,-1.8
10.223,-7.2,-6.4,-1.8
10.225,-7.2,-6.4,-1.8
10.227,-7.2,-6.4,-1.7
10.229,-7.2,-6.4,-1.8
10.231,-7.2,-6.4,-1.7
10.322,-7.2,-6.4,-1.8
10.324,-7.2,-6.4,-1.8
10.326,-7.2,-6.4,-1.8
10.335,-7.2,-6.4,-1.7
10.337,-7.2,-6.4,-1.8
10.424,-7.2,-6.5,-1.8
10.427,-7.2,-6.5,-1.8
10.436,-7.2,-6.5,-1.8
10.438,-7.2,-6.4,-1.7
10.44,-7.2,-6.3,-1.7
10.523,-7.2,-6.3,-1.7
10.524,-7.3,-6.4,-1.7
10.526,-7.2,-6.5,-1.7
10.527,-7.2,-6.5,-1.7
10.536,-7.2,-6.4,-1.7
10.623,-7.2,-6.4,-1.7
10.624,-7.2,-6.4,-1.7
10.626,-7.2,-6.4,-1.7
10.628,-7.2,-6.4,-1.7
10.629,-7.2,-6.4,-1.7
10.723,-7.2,-6.4,-1.7
10.725,-7.2,-6.5,-1.7
10.736,-7.2,-6.5,-1.7
10.737,-7.2,-6.4,-1.7
10.739,-7.2,-6.4,-1.7
10.822,-7.2,-6.4,-1.7
10.824,-7.2,-6.4,-1.7
10.826,-7.2,-6.4,-1.8
10.827,-7.2,-6.4,-1.7
10.829,-7.2,-6.5,-1.7
10.956,-7.2,-6.5,-1.7
10.958,-7.1,-6.4,-1.7
10.964,-7.2,-6.6,-1.9
10.966,-7.3,-6.9,-1.9
10.968,-7.3,-6.6,-1.8
11.022,-7.2,-6.3,-1.5
11.024,-7.2,-6.1,-1.4
11.025,-7.2,-6.1,-1.4
11.027,-7.2,-6.2,-1.4
11.029,-7.2,-6.3,-1.4
11.122,-7.1,-6.2,-1.5
11.132,-7.1,-6.7,-1.6
11.134,-7.1,-6.5,-1.5
11.137,-7.1,-6.5,-1.5
11.139,-7.1,-6.6,-1.6
11.222,-7.2,-6.6,-1.6
11.232,-7.3,-6.5,-1.6
11.233,-7.2,-6.4,-1.7
11.235,-7.2,-6.3,-1.6
11.237,-7.3,-6.2,-1.6
11.321,-7.3,-6.2,-1.6
11.323,-7.2,-6.3,-1.6
11.325,-7.1,-6.5,-1.6
11.326,-7.1,-6.6,-1.6
11.422,-7.1,-6.6,-1.7
11.424,-7.1,-6.6,-1.7
11.425,-7.1,-6.6,-1.8
11.427,-7.2,-6.5,-1.8
11.429,-7.2,-6.4,-1.8
11.522,-7.3,-6.3,-1.8
11.542,-7.2,-6.3,-1.8
11.545,-7.2,-6.4,-1.8
11.547,-7.2,-6.4,-1.7
11.548,-7.2,-6.5,-1.8
11.622,-7.2,-6.5,-1.8
11.624,-7.1,-6.5,-1.8
11.625,-7.2,-6.5,-1.8
11.628,-7.2,-6.4,-1.8
11.629,-7.2,-6.5,-1.8
11.722,-7.2,-6.5,-1.7
11.724,-7.1,-6.4,-1.7
11.725,-7.1,-6.3,-1.7
11.727,-7.2,-6.4,-1.7
11.728,-7.2,-6.4,-1.7
11.822,-7.1,-6.4,-1.7
11.824,-7.2,-6.4,-1.7
11.825,-7.2,-6.4,-1.7
11.827,-7.2,-6.5,-1.7
11.828,-7.2,-6.5,-1.8
11.944,-7.2,-6.5,-1.8
11.946,-7.2,-6.4,-1.7
11.948,-7.2,-6.4,-1.7
11.951,-7.2,-6.4,-1.7
11.953,-7.2,-6.4,-1.6
12.027,-7.2,-6.4,-1.8
12.029,-7.1,-6.5,-1.8
12.03,-7.2,-6.4,-1.8
12.032,-7.3,-6.3,-1.8
12.033,-7.2,-6.4,-1.8
12.13,-7.2,-6.4,-1.8
12.132,-7.2,-6.5,-1.8
12.134,-7.1,-6.4,-1.8
12.135,-7.2,-6.4,-1.7
12.137,-7.2,-6.5,-1.7
12.222,-7.2,-6.5,-1.8
12.228,-7.2,-6.3,-1.8
12.23,-7.2,-6.4,-1.8
12.231,-7.2,-6.4,-1.8
12.244,-7.2,-6.4,-1.8
12.322,-7.1,-6.5,-1.8
12.324,-7.1,-6.5,-1.7
12.335,-7.0,-6.6,-1.7
12.336,-7.1,-7.1,-2.0
12.34,-7.4,-7.8,-2.4
12.422,-7.5,-7.4,-2.1
12.424,-7.0,-6.7,-1.4
12.426,-6.8,-6.6,-1.0
12.428,-7.1,-6.4,-1.0
12.435,-7.2,-7.1,-0.8
12.522,-7.0,-6.3,-0.7
12.524,-6.8,-6.7,-0.6
12.525,-6.8,-6.7,-0.9
12.527,-6.9,-6.5,-0.7
12.528,-6.9,-6.3,-0.5
12.622,-6.8,-6.2,-0.3
12.624,-6.7,-6.5,0.1
12.625,-6.4,-6.5,-0.3
12.637,-6.2,-6.9,-0.7
12.639,-6.6,-6.9,-0.9
12.732,-6.6,-6.9,-1.8
12.734,-6.4,-7.6,-1.4
12.735,-7.0,-7.2,-0.7
12.737,-7.5,-6.5,-0.4
12.739,-7.3,-7.0,-0.6
12.822,-6.7,-7.6,-1.0
12.824,-6.4,-8.0,-1.0
12.83,-6.6,-7.9,-0.9
12.832,-6.5,-7.9,-0.8
12.834,-6.4,-7.5,-0.5
12.922,-6.4,-7.5,-0.5
12.927,-6.4,-7.4,-0.2
12.929,-6.4,-7.6,-0.5
12.931,-6.5,-7.8,-0.4
12.932,-6.4,-7.4,0.0
13.021,-6.4,-7.2,0.2
13.03,-6.5,-7.6,0.4
13.042,-6.4,-7.4,0.7
13.044,-6.5,-7.4,0.5
13.122,-6.3,-8.0,0.1
13.124,-6.2,-8.2,-0.0
13.126,-5.9,-8.2,0.0
13.127,-5.6,-8.2,-0.3
13.129,-5.5,-8.3,-0.3
13.221,-5.4,-8.4,-0.2
13.223,-5.4,-7.9,0.1
13.229,-5.2,-7.5,0.3
13.23,-5.0,-7.5,0.1
13.232,-5.0,-7.7,-0.1
13.321,-5.3,-7.5,0.2
13.324,-5.4,-7.2,0.6
13.326,-5.3,-6.7,0.9
13.328,-5.4,-6.2,1.2
13.333,-6.2,-6.1,1.1
13.421,-7.2,-6.2,0.9
13.423,-8.1,-6.1,0.7
13.435,-8.8,-5.8,0.5
13.438,-9.6,-5.4,0.3
13.441,-11.1,-5.0,-0.1
13.525,-12.4,-4.8,-0.3
13.527,-13.3,-4.3,-0.2
13.528,-13.3,-3.7,-0.0
13.531,-13.0,-3.3,0.2
13.533,-12.6,-3.1,0.3
13.621,-12.4,-2.9,0.3
13.623,-11.9,-2.9,0.4
13.631,-11.2,-3.0,0.4
13.632,-10.8,-3.2,0.4
13.634,-10.7,-3.3,0.3
13.722,-10.6,-3.5,0.3
13.723,-10.3,-3.4,0.3
13.725,-10.0,-3.1,0.4
13.727,-9.9,-2.8,0.5
13.728,-10.0,-2.7,0.7
13.821,-10.2,-2.7,0.7
13.832,-10.3,-3.2,0.6
13.835,-10.3,-3.2,0.5
13.837,-10.0,-3.1,0.4
13.839,-9.9,-3.5,0.4
13.922,-9.6,-3.7,0.3
13.925,-9.4,-4.0,0.2
13.927,-9.1,-4.0,0.3
13.929,-8.7,-3.7,0.5
13.938,-8.3,-3.6,0.6
14.021,-7.9,-3.2,0.8
14.023,-7.6,-2.5,1.1
14.025,-7.3,-2.4,1.0
14.027,-7.1,-3.0,1.0
14.029,-7.1,-4.3,0.5
14.121,-7.2,-5.3,0.1
14.123,-7.1,-5.8,-0.2
14.125,-7.3,-5.9,-0.5
14.126,-7.4,-5.9,-0.4
14.128,-7.4,-5.7,-0.3
14.23,-7.5,-5.6,0.0
14.232,-7.8,-5.8,0.2
14.234,-8.3,-5.8,0.3
14.235,-8.4,-5.8,0.3
14.237,-8.3,-6.3,0.2
14.327,-8.4,-8.0,-0.7
14.333,-8.9,-11.8,0.0
14.334,-8.4,-9.0,2.4
14.336,-7.4,-4.8,4.8
14.338,-6.0,-7.3,5.0
14.421,-5.6,-9.8,4.8
14.423,-6.1,-8.2,5.5
14.425,-6.6,-6.9,6.1
14.426,-6.4,-7.0,6.1
14.428,-6.1,-6.7,6.2
14.521,-6.0,-4.9,6.9
14.523,-5.9,-3.4,7.7
14.525,-5.8,-3.1,8.1
14.526,-5.7,-2.5,8.2
14.542,-5.3,-1.7,7.9
14.621,-4.8,-1.1,7.9
14.622,-4.4,-0.2,7.9
14.624,-3.9,1.1,7.7
14.625,-3.1,2.3,8.2
14.725,-2.7,3.1,8.3
14.726,-2.2,2.9,8.5
14.728,-2.4,3.3,7.5
14.73,-1.3,4.1,8.5
14.736,-0.8,4.6,8.2
14.821,-0.8,4.2,7.8
14.823,-0.2,4.0,7.6
14.824,-0.4,4.8,7.4
14.826,0.2,4.8,6.8
14.828,0.6,4.5,6.2
14.925,0.5,4.8,5.8
14.926,0.4,5.5,5.7
14.928,0.7,5.4,5.9
14.93,0.7,5.1,5.6
14.941,0.7,5.5,5.8
15.035,0.7,6.6,6.2
15.036,0.5,6.5,6.2
15.038,0.6,5.7,6.0
15.04,0.7,5.9,6.2
15.127,0.6,6.2,6.4
15.128,-0.7,6.2,6.5
15.13,1.0,5.8,7.0
15.131,0.9,5.9,7.0
15.133,0.3,6.8,7.2
15.135,0.5,6.1,7.2
15.221,0.7,5.5,7.3
15.223,0.6,5.9,7.5
15.224,0.5,6.1,7.6
15.226,2.5,6.5,8.2
15.228,-0.7,6.0,7.2
15.325,0.1,6.3,7.7
15.327,0.9,5.8,7.8
15.329,0.4,6.0,7.8
15.344,0.1,6.5,7.9
