orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,0.4,0.4,-0.6
0.006,0.5,0.4,0.4,-0.6
0.009,0.5,0.4,0.4,-0.6
0.011,0.5,0.4,0.4,-0.6
0.017,0.5,0.4,0.4,-0.6
0.104,0.5,0.4,0.4,-0.6
0.106,0.5,0.4,0.4,-0.6
0.109,0.5,0.4,0.4,-0.6
0.116,0.5,0.4,0.4,-0.6
0.219,0.5,0.4,0.4,-0.6
0.221,0.5,0.4,0.4,-0.6
0.228,0.5,0.4,0.4,-0.6
0.23,0.5,0.4,0.4,-0.6
0.233,0.5,0.4,0.4,-0.6
0.239,0.5,0.4,0.4,-0.6
0.341,0.5,0.4,0.4,-0.6
0.352,0.5,0.4,0.4,-0.6
0.362,0.5,0.4,0.4,-0.6
0.364,0.5,0.4,0.4,-0.6
0.367,0.5,0.4,0.4,-0.6
0.414,0.5,0.4,0.4,-0.6
0.42,0.5,0.4,0.4,-0.6
0.423,0.5,0.4,0.4,-0.6
0.425,0.5,0.4,0.4,-0.6
0.428,0.5,0.4,0.4,-0.6
0.515,0.5,0.4,0.4,-0.6
0.518,0.5,0.4,0.4,-0.6
0.52,0.5,0.4,0.4,-0.6
0.544,0.5,0.4,0.4,-0.6
0.547,0.5,0.4,0.4,-0.6
0.624,0.5,0.4,0.4,-0.6
0.63,0.5,0.4,0.4,-0.6
0.642,0.5,0.4,0.4,-0.6
0.645,0.5,0.4,0.4,-0.6
0.647,0.5,0.4,0.4,-0.6
0.734,0.5,0.4,0.4,-0.6
0.737,0.5,0.4,0.4,-0.6
0.739,0.5,0.4,0.4,-0.6
0.748,0.5,0.4,0.4,-0.6
0.75,0.5,0.4,0.4,-0.6
0.815,0.5,0.4,0.4,-0.6
0.818,0.5,0.4,0.4,-0.6
0.82,0.5,0.4,0.4,-0.6
0.822,0.6,0.4,0.4,-0.6
0.915,0.6,0.4,0.4,-0.6
0.917,0.6,0.4,0.4,-0.6
