gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.711,-0.2,-0.9,0.3
3.713,-0.1,-0.9,0.2
3.714,0.0,-1.0,0.2
3.716,0.1,-0.9,0.2
3.82,0.2,-0.9,0.2
3.822,0.3,-0.8,0.2
3.831,0.3,-0.9,0.2
3.833,0.1,-0.9,0.2
3.834,-0.1,-0.9,0.2
3.917,-0.4,-0.8,0.2
3.919,-0.6,-0.8,0.2
3.921,-0.6,-0.7,0.3
3.922,-0.5,-0.6,0.3
3.924,-0.3,-0.6,0.2
4.01,-0.2,-0.5,0.2
4.011,-0.1,-0.5,0.2
4.013,-0.1,-0.5,0.2
4.014,-0.1,-0.4,0.1
4.016,-0.1,-0.3,0.1
4.109,-0.1,-0.3,0.0
4.11,-0.1,-0.5,-0.0
4.116,-0.3,-0.5,-0.1
4.117,-0.4,-0.4,-0.1
4.218,-0.6,-0.4,-0.1
4.22,-0.6,-0.4,-0.0
4.229,-0.4,-0.4,-0.1
4.239,-0.3,-0.4,-0.1
4.24,-0.3,-0.4,-0.1
4.309,-0.2,-0.4,-0.1
4.311,-0.1,-0.3,-0.0
4.312,0.0,-0.4,-0.0
4.317,0.1,-0.4,-0.0
4.319,0.1,-0.3,0.0
4.415,0.0,-0.3,0.0
4.417,-0.0,-0.3,0.0
4.419,-0.0,-0.3,0.0
4.42,-0.0,-0.3,0.1
4.422,-0.1,-0.3,0.1
4.523,-0.1,-0.3,0.1
4.53,-0.1,-0.3,0.1
4.532,-0.1,-0.2,0.0
4.533,-0.2,-0.2,-0.0
4.535,-0.2,-0.2,-0.0
4.616,-0.3,-0.3,-0.0
4.646,-0.3,-0.2,-0.0
4.648,-0.3,-0.2,-0.0
4.649,-0.2,-0.2,-0.0
4.651,-0.1,-0.3,-0.0
4.715,-0.2,-0.3,0.0
4.717,-0.2,-0.2,0.0
4.723,-0.2,-0.2,0.1
4.724,-0.2,-0.2,0.1
4.726,-0.1,-0.2,0.1
4.809,-0.1,-0.2,0.1
4.811,-0.1,-0.1,0.1
4.812,-0.1,-0.1,0.1
4.818,-0.1,-0.1,0.0
4.82,-0.0,-0.1,0.0
4.917,-0.0,-0.2,0.0
4.919,-0.1,-0.2,0.0
4.92,-0.2,-0.1,0.0
4.922,-0.2,-0.1,0.0
4.931,-0.1,-0.1,0.0
5.016,-0.0,-0.1,0.0
5.021,0.0,-0.1,0.0
5.023,0.1,-0.0,0.0
5.026,0.1,-0.0,0.0
5.028,0.1,-0.0,-0.0
5.114,0.1,-0.0,-0.0
5.115,0.1,-0.0,0.0
5.118,0.0,-0.0,0.0
5.12,0.0,-0.0,0.0
5.122,-0.0,-0.0,0.0
5.217,-0.1,-0.0,0.0
5.219,-0.0,-0.0,0.0
5.22,0.0,-0.0,0.0
5.222,0.1,-0.0,0.0
5.223,0.1,0.0,0.0
5.33,0.1,0.0,0.0
5.332,0.1,0.0,0.1
5.334,0.0,-0.0,0.1
5.335,-0.1,0.0,0.1
5.35,-0.1,0.0,0.1
5.413,-0.1,0.0,0.1
5.415,-0.1,0.0,0.1
5.418,0.0,0.1,0.1
5.421,0.0,0.1,0.1
5.423,0.0,0.1,0.1
5.515,0.1,0.1,0.0
5.516,0.4,0.1,-0.1
5.518,0.7,0.3,-0.1
5.52,0.3,0.0,-0.1
5.524,-0.1,0.1,0.0
5.629,-0.2,0.1,0.0
5.63,-0.3,0.0,0.0
5.632,-0.4,-0.0,0.1
5.633,-0.4,-0.1,0.0
5.635,-0.5,-0.1,-0.0
5.725,-0.4,-0.1,0.0
5.727,-0.2,-0.1,0.1
5.728,0.1,-0.1,0.1
5.738,0.2,-0.1,0.1
5.739,0.1,-0.1,0.1
5.82,0.0,-0.1,0.0
5.821,-0.1,-0.1,0.1
5.823,-0.1,-0.1,0.1
5.825,0.0,-0.1,0.1
5.91,0.2,-0.1,0.1
5.911,0.1,-0.0,0.1
5.913,0.1,-0.0,0.0
5.914,0.0,-0.1,0.0
5.916,0.0,-0.1,0.1
6.013,0.2,-0.0,0.1
6.015,0.2,-0.0,0.1
6.019,0.2,-0.0,0.0
6.02,0.2,0.0,0.1
6.022,0.1,-0.0,0.0
6.123,0.1,-0.1,0.0
6.125,0.3,-0.1,-0.0
6.126,0.7,-0.1,-0.1
6.14,0.9,-0.0,-0.2
6.141,0.8,0.0,-0.2
6.209,0.6,-0.0,-0.2
6.21,0.3,-0.1,-0.1
6.221,0.2,-0.0,-0.1
6.223,0.4,0.0,-0.1
6.225,0.6,0.0,-0.1
6.309,0.6,0.0,-0.1
6.31,0.4,0.1,-0.2
6.316,0.1,0.1,-0.1
6.319,-0.1,-0.0,-0.1
6.32,-0.2,-0.0,0.0
6.416,-0.2,-0.0,0.1
6.418,-0.1,-0.0,0.1
6.42,-0.0,0.0,0.1
6.421,0.0,0.0,0.1
6.423,-0.1,-0.0,0.1
6.527,-0.2,-0.1,0.1
6.529,-0.2,-0.1,0.1
6.542,-0.2,-0.1,0.2
6.548,0.1,-0.0,0.2
6.55,0.4,-0.0,0.1
6.63,0.5,-0.0,0.1
6.632,0.4,0.0,0.1
6.633,0.1,-0.0,0.1
6.635,-0.1,-0.1,0.1
6.637,-0.1,-0.1,0.0
6.717,0.6,0.0,0.0
6.719,0.8,0.1,0.0
6.72,0.5,0.0,0.0
6.722,0.3,-0.1,-0.1
6.724,-0.0,0.0,0.0
6.788,-0.4,-0.0,-0.0
6.796,-0.6,-0.2,-0.1
6.798,-0.3,0.1,-0.0
6.804,0.1,0.1,-0.1
6.805,0.3,0.1,-0.2
