orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.543,1.0,-0.2,0.1,0.1
6.556,1.0,-0.2,0.1,0.1
6.558,1.0,-0.2,0.1,0.1
6.639,1.0,-0.2,0.1,0.1
6.641,1.0,-0.2,0.1,0.1
6.644,1.0,-0.2,0.1,0.1
6.646,1.0,-0.2,0.1,0.1
6.649,1.0,-0.2,0.1,0.1
6.651,1.0,-0.2,0.1,0.1
6.73,1.0,-0.2,0.1,0.1
6.737,1.0,-0.2,0.1,0.1
6.739,1.0,-0.2,0.1,0.1
6.742,1.0,-0.2,0.1,0.1
6.744,1.0,-0.2,0.1,0.1
6.831,1.0,-0.2,0.1,0.1
6.834,1.0,-0.2,0.1,0.1
6.836,1.0,-0.2,0.1,0.1
6.843,1.0,-0.2,0.1,0.1
6.847,1.0,-0.2,0.1,0.1
6.955,1.0,-0.2,0.1,0.1
6.958,1.0,-0.2,0.1,0.1
6.967,1.0,-0.2,0.1,0.1
6.969,1.0,-0.2,0.1,0.1
6.972,1.0,-0.2,0.1,0.1
7.035,1.0,-0.2,0.1,0.1
7.037,1.0,-0.2,0.1,0.1
7.04,1.0,-0.2,0.1,0.1
7.047,1.0,-0.2,0.1,0.1
7.05,1.0,-0.2,0.1,0.1
7.109,1.0,-0.2,0.1,0.1
7.125,1.0,-0.2,0.1,0.1
7.128,1.0,-0.2,0.1,0.1
7.131,1.0,-0.2,0.1,0.1
7.133,1.0,-0.2,0.1,0.1
7.227,1.0,-0.2,0.1,0.1
7.23,1.0,-0.2,0.1,0.1
7.241,1.0,-0.2,0.1,0.1
7.357,1.0,-0.2,0.1,0.1
7.359,1.0,-0.2,0.1,0.1
7.368,1.0,-0.2,0.1,0.1
7.37,1.0,-0.2,0.1,0.1
7.373,1.0,-0.2,0.1,0.1
7.376,1.0,-0.2,0.1,0.1
7.439,1.0,-0.2,0.1,0.1
7.443,1.0,-0.2,0.1,0.1
7.451,1.0,-0.2,0.1,0.1
7.461,1.0,-0.2,0.1,0.1
7.463,1.0,-0.2,0.1,0.1
7.466,1.0,-0.2,0.1,0.1
7.53,1.0,-0.2,0.1,0.1
7.533,1.0,-0.2,0.1,0.1
7.54,1.0,-0.2,0.1,0.1
7.542,1.0,-0.2,0.1,0.1
7.648,1.0,-0.2,0.1,0.1
7.65,1.0,-0.2,0.1,0.1
7.661,1.0,-0.2,0.1,0.1
7.664,1.0,-0.2,0.1,0.1
7.666,1.0,-0.2,0.1,0.1
7.735,1.0,-0.2,0.1,0.1
7.737,1.0,-0.2,0.1,0.1
7.739,1.0,-0.2,0.1,0.1
7.742,1.0,-0.2,0.1,0.1
7.758,1.0,-0.2,0.1,0.1
7.806,1.0,-0.2,0.1,0.1
7.809,1.0,-0.2,0.1,0.1
7.812,1.0,-0.2,0.1,0.1
7.814,1.0,-0.2,0.1,0.1
7.817,1.0,-0.2,0.1,0.1
7.927,1.0,-0.2,0.1,0.1
7.93,1.0,-0.2,0.1,0.1
7.937,1.0,-0.2,0.1,0.1
7.94,1.0,-0.2,0.1,0.1
8.06,1.0,-0.2,0.1,0.1
8.063,1.0,-0.2,0.1,0.1
8.065,1.0,-0.2,0.1,0.1
8.076,1.0,-0.2,0.1,0.1
8.078,1.0,-0.2,0.1,0.1
8.081,1.0,-0.2,0.1,0.1
8.136,1.0,-0.2,0.1,0.1
8.146,1.0,-0.2,0.1,0.1
8.149,1.0,-0.2,0.1,0.1
8.153,1.0,-0.2,0.1,0.1
8.16,1.0,-0.2,0.1,0.1
8.229,1.0,-0.2,0.1,0.1
8.236,1.0,-0.2,0.1,0.1
8.238,1.0,-0.2,0.1,0.1
8.241,1.0,-0.2,0.1,0.1
8.249,1.0,-0.2,0.1,0.1
8.34,1.0,-0.2,0.1,0.1
8.342,1.0,-0.2,0.1,0.1
8.345,1.0,-0.2,0.1,0.1
8.347,1.0,-0.2,0.1,0.1
8.35,1.0,-0.2,0.1,0.1
8.454,1.0,-0.2,0.1,0.1
8.471,1.0,-0.2,0.1,0.1
8.476,1.0,-0.2,0.1,0.1
8.48,1.0,-0.2,0.1,0.1
8.483,1.0,-0.2,0.1,0.1
8.506,1.0,-0.2,0.1,0.1
8.514,1.0,-0.2,0.1,0.1
8.516,1.0,-0.2,0.1,0.1
8.519,1.0,-0.2,0.1,0.1
8.521,1.0,-0.2,0.1,0.1
8.625,1.0,-0.2,0.1,0.1
8.628,1.0,-0.2,0.1,0.1
8.631,1.0,-0.2,0.1,0.1
8.742,1.0,-0.2,0.1,0.1
8.744,1.0,-0.2,0.1,0.1
8.747,1.0,-0.2,0.1,0.1
8.749,1.0,-0.2,0.1,0.1
8.758,1.0,-0.2,0.1,0.1
8.767,1.0,-0.2,0.1,0.1
8.77,1.0,-0.2,0.1,0.1
8.845,1.0,-0.2,0.1,0.1
8.847,1.0,-0.2,0.1,0.1
8.859,1.0,-0.2,0.1,0.1
8.861,1.0,-0.2,0.1,0.1
8.864,1.0,-0.2,0.1,0.1
8.931,1.0,-0.2,0.1,0.1
8.934,1.0,-0.2,0.1,0.1
8.936,1.0,-0.2,0.1,0.1
8.939,1.0,-0.2,0.1,0.1
8.946,1.0,-0.2,0.1,0.1
9.026,1.0,-0.2,0.1,0.1
9.028,1.0,-0.2,0.1,0.1
9.031,1.0,-0.2,0.1,0.1
9.046,1.0,-0.2,0.1,0.1
9.124,1.0,-0.2,0.1,0.1
9.131,1.0,-0.2,0.1,0.1
9.136,1.0,-0.2,0.1,0.1
9.139,1.0,-0.2,0.1,0.1
9.145,1.0,-0.2,0.1,0.1
9.236,1.0,-0.2,0.1,0.1
9.239,1.0,-0.2,0.1,0.1
9.258,1.0,-0.2,0.1,0.1
9.261,1.0,-0.2,0.1,0.1
9.267,1.0,-0.2,0.1,0.1
9.323,1.0,-0.2,0.1,0.1
9.327,1.0,-0.2,0.1,0.1
9.332,1.0,-0.2,0.1,0.1
9.334,1.0,-0.2,0.1,0.1
9.437,1.0,-0.2,0.1,0.1
9.447,1.0,-0.2,0.1,0.0
9.454,1.0,-0.2,0.1,0.0
9.457,1.0,-0.2,0.1,0.0
9.459,1.0,-0.2,0.1,0.0
9.462,1.0,-0.2,0.1,0.0
9.555,1.0,-0.2,0.1,0.0
9.558,1.0,-0.2,0.1,0.0
9.56,1.0,-0.2,0.1,0.0
9.563,1.0,-0.2,0.1,0.0
9.566,1.0,-0.2,0.1,0.0
9.645,1.0,-0.3,0.1,0.0
9.647,1.0,-0.3,0.2,0.0
9.65,0.9,-0.3,0.2,0.0
9.652,0.9,-0.3,0.2,0.0
9.656,0.9,-0.3,0.2,0.0
9.73,0.9,-0.3,0.2,0.0
9.741,0.9,-0.3,0.2,0.0
9.753,0.9,-0.4,0.2,0.0
9.755,0.9,-0.4,0.3,0.0
9.758,0.9,-0.4,0.3,0.0
9.826,0.9,-0.4,0.3,0.0
9.829,0.9,-0.4,0.3,0.0
9.831,0.9,-0.4,0.3,0.0
9.838,0.9,-0.4,0.3,0.0
9.841,0.9,-0.4,0.3,0.0
9.924,0.8,-0.4,0.3,0.0
9.926,0.8,-0.4,0.3,0.0
9.929,0.8,-0.4,0.3,0.0
9.937,0.8,-0.4,0.3,0.0
9.94,0.8,-0.4,0.3,0.0
10.001,0.8,-0.4,0.3,0.0
10.003,0.8,-0.4,0.3,0.0
10.013,0.8,-0.4,0.4,0.0
10.015,0.8,-0.4,0.4,0.0
10.132,0.8,-0.4,0.4,0.0
10.136,0.8,-0.4,0.4,0.0
10.14,0.8,-0.4,0.4,0.0
10.143,0.8,-0.4,0.4,0.0
10.146,0.8,-0.4,0.4,0.0
10.239,0.8,-0.4,0.4,0.0
10.245,0.8,-0.4,0.4,0.0
10.248,0.8,-0.4,0.4,0.0
10.25,0.8,-0.4,0.4,0.0
10.257,0.8,-0.4,0.4,0.0
10.259,0.8,-0.3,0.4,0.0
10.35,0.8,-0.3,0.4,0.0
10.353,0.8,-0.3,0.4,0.0
10.361,0.8,-0.3,0.5,0.0
10.37,0.8,-0.3,0.5,0.0
10.387,0.8,-0.3,0.5,0.0
10.43,0.8,-0.3,0.5,0.0
10.433,0.8,-0.3,0.5,0.0
10.44,0.8,-0.3,0.5,0.0
10.443,0.8,-0.4,0.5,0.1
10.445,0.8,-0.4,0.5,0.1
10.554,0.8,-0.4,0.5,0.1
10.558,0.8,-0.4,0.5,0.1
10.56,0.8,-0.4,0.5,0.1
10.563,0.8,-0.4,0.5,0.1
10.57,0.8,-0.4,0.5,0.1
10.608,0.8,-0.4,0.5,0.2
10.614,0.8,-0.4,0.5,0.2
10.617,0.7,-0.4,0.5,0.2
10.619,0.7,-0.4,0.5,0.2
10.628,0.7,-0.4,0.5,0.2
10.631,0.7,-0.4,0.5,0.2
10.736,0.7,-0.4,0.5,0.3
10.744,0.7,-0.4,0.5,0.3
10.834,0.7,-0.4,0.5,0.3
10.84,0.7,-0.4,0.5,0.3
10.843,0.7,-0.4,0.5,0.3
10.845,0.7,-0.4,0.5,0.3
10.849,0.7,-0.4,0.5,0.3
10.852,0.7,-0.4,0.5,0.3
10.933,0.7,-0.4,0.5,0.4
10.939,0.7,-0.4,0.4,0.4
10.943,0.7,-0.4,0.4,0.4
10.946,0.7,-0.4,0.4,0.4
10.948,0.7,-0.4,0.4,0.4
11.034,0.7,-0.4,0.4,0.4
11.044,0.7,-0.4,0.4,0.4
11.049,0.7,-0.4,0.4,0.4
11.051,0.7,-0.4,0.4,0.4
11.054,0.7,-0.4,0.4,0.5
11.157,0.7,-0.4,0.4,0.5
11.159,0.7,-0.4,0.4,0.5
11.162,0.7,-0.4,0.4,0.5
11.168,0.7,-0.4,0.4,0.5
11.17,0.7,-0.4,0.4,0.5
11.236,0.7,-0.4,0.4,0.5
11.238,0.7,-0.4,0.4,0.5
11.241,0.7,-0.4,0.4,0.5
11.243,0.7,-0.4,0.4,0.4
11.246,0.7,-0.4,0.4,0.4
11.309,0.7,-0.4,0.4,0.4
11.312,0.7,-0.4,0.4,0.4
11.325,0.7,-0.4,0.4,0.4
11.332,0.7,-0.4,0.4,0.4
11.335,0.7,-0.4,0.4,0.4
11.42,0.7,-0.4,0.4,0.4
11.423,0.7,-0.4,0.4,0.4
11.43,0.7,-0.4,0.4,0.4
11.433,0.7,-0.4,0.4,0.4
11.561,0.7,-0.4,0.4,0.4
11.563,0.7,-0.4,0.4,0.4
11.57,0.7,-0.4,0.4,0.4
11.573,0.7,-0.4,0.4,0.4
11.579,0.7,-0.4,0.5,0.3
11.582,0.7,-0.4,0.5,0.3
11.63,0.7,-0.4,0.5,0.3
11.633,0.7,-0.4,0.5,0.3
11.635,0.7,-0.4,0.5,0.3
11.651,0.7,-0.4,0.5,0.3
11.654,0.7,-0.4,0.5,0.3
11.732,0.7,-0.4,0.5,0.3
11.736,0.7,-0.4,0.5,0.3
11.74,0.7,-0.4,0.5,0.3
11.743,0.7,-0.4,0.5,0.3
11.751,0.7,-0.4,0.5,0.3
11.827,0.7,-0.4,0.5,0.3
11.829,0.7,-0.4,0.5,0.3
11.836,0.7,-0.4,0.5,0.3
11.838,0.7,-0.4,0.5,0.3
11.841,0.7,-0.4,0.5,0.3
11.945,0.7,-0.4,0.5,0.3
11.947,0.7,-0.4,0.5,0.3
11.95,0.7,-0.4,0.5,0.3
11.962,0.7,-0.4,0.5,0.3
11.972,0.7,-0.4,0.5,0.3
12.004,0.7,-0.4,0.5,0.3
12.007,0.7,-0.4,0.5,0.3
12.009,0.7,-0.4,0.5,0.3
12.011,0.7,-0.4,0.5,0.3
12.014,0.7,-0.4,0.5,0.3
12.121,0.7,-0.4,0.5,0.3
12.124,0.7,-0.4,0.5,0.3
12.126,0.7,-0.4,0.5,0.3
12.252,0.7,-0.4,0.5,0.3
12.259,0.7,-0.4,0.5,0.3
12.262,0.7,-0.4,0.5,0.3
12.266,0.7,-0.4,0.5,0.3
12.27,0.7,-0.4,0.5,0.3
12.273,0.7,-0.4,0.5,0.3
12.343,0.7,-0.4,0.5,0.3
12.367,0.7,-0.4,0.5,0.3
12.369,0.7,-0.4,0.5,0.3
12.372,0.7,-0.4,0.5,0.3
12.381,0.7,-0.4,0.5,0.3
12.383,0.7,-0.4,0.5,0.3
12.428,0.7,-0.4,0.5,0.3
12.43,0.7,-0.4,0.5,0.3
12.433,0.7,-0.4,0.5,0.3
12.435,0.7,-0.4,0.5,0.3
12.531,0.7,-0.4,0.5,0.3
12.537,0.7,-0.4,0.5,0.3
12.54,0.7,-0.4,0.5,0.3
12.543,0.7,-0.4,0.5,0.3
12.549,0.7,-0.4,0.5,0.3
12.645,0.7,-0.4,0.5,0.3
12.648,0.8,-0.4,0.5,0.3
12.665,0.8,-0.3,0.5,0.3
12.667,0.8,-0.3,0.5,0.3
12.67,0.8,-0.3,0.5,0.3
12.702,0.8,-0.3,0.4,0.2
12.708,0.8,-0.3,0.4,0.2
12.71,0.8,-0.3,0.4,0.2
12.713,0.8,-0.3,0.4,0.2
12.721,0.9,-0.3,0.4,0.2
12.819,0.9,-0.2,0.4,0.2
12.822,0.9,-0.2,0.4,0.1
12.825,0.9,-0.2,0.4,0.1
12.827,0.9,-0.2,0.4,0.1
12.94,0.9,-0.2,0.3,0.1
12.942,0.9,-0.1,0.3,0.1
12.949,0.9,-0.1,0.3,0.0
12.951,1.0,-0.1,0.3,0.0
12.964,1.0,-0.1,0.3,0.0
12.967,1.0,-0.1,0.3,-0.0
13.06,1.0,-0.0,0.2,-0.0
13.063,1.0,-0.0,0.2,-0.0
13.066,1.0,-0.0,0.2,-0.0
13.07,1.0,0.0,0.2,-0.0
13.078,1.0,0.0,0.2,-0.1
13.125,1.0,0.0,0.2,-0.1
13.13,1.0,0.0,0.2,-0.1
13.133,1.0,0.1,0.2,-0.1
13.135,1.0,0.1,0.1,-0.1
13.141,1.0,0.1,0.1,-0.1
13.262,1.0,0.1,0.1,-0.1
13.265,1.0,0.1,0.1,-0.1
13.272,1.0,0.1,0.1,-0.1
13.275,1.0,0.1,0.1,-0.1
13.284,1.0,0.1,0.1,-0.1
13.389,1.0,0.1,0.1,-0.2
13.392,1.0,0.2,0.1,-0.2
13.399,1.0,0.2,0.1,-0.2
13.402,1.0,0.2,0.1,-0.1
13.406,1.0,0.2,0.1,-0.1
