orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.31,0.7,-0.1,0.6,-0.2
1.397,0.7,-0.1,0.6,-0.2
1.404,0.7,-0.1,0.6,-0.2
1.406,0.7,-0.1,0.6,-0.2
1.413,0.7,-0.1,0.6,-0.2
1.515,0.7,-0.1,0.6,-0.2
1.52,0.8,-0.1,0.6,-0.2
1.528,0.8,-0.1,0.6,-0.2
1.531,0.8,-0.1,0.6,-0.2
1.533,0.8,-0.1,0.6,-0.2
1.599,0.8,-0.1,0.6,-0.2
1.608,0.8,-0.1,0.6,-0.3
1.611,0.8,-0.1,0.6,-0.3
1.613,0.8,-0.1,0.6,-0.3
1.623,0.8,-0.1,0.6,-0.3
1.696,0.8,-0.1,0.6,-0.3
1.699,0.8,-0.1,0.6,-0.3
1.701,0.8,-0.1,0.6,-0.3
1.704,0.8,-0.1,0.6,-0.3
1.706,0.8,-0.1,0.6,-0.3
1.822,0.8,-0.1,0.6,-0.3
1.825,0.8,-0.1,0.6,-0.3
1.827,0.8,-0.1,0.6,-0.3
1.83,0.8,-0.0,0.6,-0.3
1.832,0.8,-0.0,0.5,-0.3
1.909,0.8,-0.0,0.5,-0.3
1.922,0.8,-0.0,0.5,-0.3
1.931,0.8,-0.0,0.5,-0.3
1.933,0.8,-0.0,0.5,-0.3
1.936,0.8,-0.0,0.5,-0.3
2.006,0.8,-0.1,0.5,-0.3
2.009,0.8,-0.1,0.5,-0.3
2.011,0.8,-0.1,0.5,-0.3
2.014,0.8,-0.1,0.5,-0.3
2.016,0.8,-0.1,0.5,-0.3
2.1,0.8,-0.1,0.5,-0.3
2.107,0.8,-0.1,0.5,-0.3
2.109,0.8,-0.1,0.5,-0.3
2.112,0.8,-0.1,0.5,-0.3
2.118,0.8,-0.1,0.5,-0.3
2.215,0.8,-0.1,0.5,-0.3
2.218,0.8,-0.2,0.5,-0.3
2.22,0.8,-0.2,0.5,-0.3
2.236,0.8,-0.2,0.4,-0.3
2.239,0.8,-0.2,0.4,-0.3
2.296,0.8,-0.2,0.4,-0.3
2.298,0.8,-0.2,0.4,-0.3
2.301,0.8,-0.2,0.4,-0.3
2.307,0.8,-0.2,0.4,-0.3
2.309,0.8,-0.2,0.4,-0.3
2.403,0.8,-0.2,0.4,-0.3
2.406,0.8,-0.2,0.4,-0.3
2.408,0.8,-0.2,0.4,-0.3
2.411,0.8,-0.2,0.4,-0.3
2.418,0.8,-0.2,0.4,-0.3
2.5,0.8,-0.2,0.4,-0.3
2.503,0.9,-0.2,0.4,-0.3
2.505,0.9,-0.2,0.4,-0.3
2.512,0.9,-0.2,0.4,-0.3
2.521,0.9,-0.2,0.4,-0.3
2.619,0.9,-0.2,0.4,-0.3
2.622,0.9,-0.2,0.4,-0.3
2.624,0.9,-0.2,0.4,-0.3
2.628,0.9,-0.2,0.4,-0.3
2.63,0.9,-0.2,0.4,-0.3
2.7,0.9,-0.2,0.4,-0.3
2.702,0.9,-0.2,0.4,-0.3
2.705,0.9,-0.2,0.4,-0.3
2.714,0.9,-0.2,0.4,-0.3
2.717,0.9,-0.2,0.4,-0.3
2.824,0.9,-0.2,0.4,-0.3
2.827,0.9,-0.2,0.4,-0.3
2.834,0.9,-0.2,0.4,-0.3
2.836,0.9,-0.2,0.4,-0.3
2.839,0.9,-0.2,0.4,-0.3
2.898,0.9,-0.2,0.4,-0.3
2.901,0.9,-0.2,0.4,-0.3
2.903,0.9,-0.2,0.4,-0.3
2.911,0.9,-0.2,0.4,-0.3
2.913,0.9,-0.2,0.3,-0.3
3.02,0.9,-0.2,0.3,-0.3
3.023,0.9,-0.2,0.3,-0.3
3.025,0.9,-0.2,0.3,-0.3
3.031,0.9,-0.2,0.3,-0.3
3.093,0.9,-0.2,0.3,-0.3
3.095,0.9,-0.2,0.3,-0.3
3.098,0.9,-0.2,0.3,-0.3
3.105,0.9,-0.2,0.3,-0.3
3.107,0.9,-0.2,0.3,-0.3
3.198,0.9,-0.2,0.3,-0.3
3.2,0.9,-0.2,0.3,-0.3
3.209,0.9,-0.2,0.3,-0.3
3.218,0.9,-0.2,0.3,-0.3
3.22,0.9,-0.2,0.3,-0.3
3.301,0.9,-0.2,0.3,-0.3
3.303,0.9,-0.2,0.3,-0.3
3.306,0.9,-0.2,0.3,-0.3
3.312,0.9,-0.2,0.3,-0.3
3.315,0.9,-0.2,0.3,-0.3
3.414,0.9,-0.2,0.3,-0.3
3.416,0.9,-0.2,0.3,-0.3
3.425,0.9,-0.2,0.3,-0.3
3.427,0.9,-0.2,0.3,-0.3
3.43,0.9,-0.2,0.3,-0.3
3.499,0.9,-0.2,0.3,-0.3
3.501,0.9,-0.2,0.3,-0.3
3.504,0.9,-0.2,0.3,-0.3
3.513,0.9,-0.2,0.3,-0.3
3.521,0.9,-0.2,0.3,-0.3
3.618,0.9,-0.2,0.3,-0.3
3.621,0.9,-0.2,0.3,-0.3
3.623,0.9,-0.2,0.3,-0.3
3.626,0.9,-0.2,0.3,-0.3
3.633,0.9,-0.2,0.3,-0.3
3.697,0.9,-0.2,0.3,-0.3
3.699,0.9,-0.2,0.3,-0.3
3.702,0.9,-0.2,0.3,-0.3
3.71,0.9,-0.2,0.3,-0.3
3.713,0.9,-0.2,0.3,-0.3
3.825,0.9,-0.2,0.3,-0.3
3.827,0.9,-0.2,0.3,-0.3
3.835,0.9,-0.2,0.3,-0.3
3.838,0.9,-0.2,0.3,-0.3
3.847,0.9,-0.2,0.3,-0.3
3.895,0.9,-0.2,0.3,-0.3
3.898,0.9,-0.2,0.3,-0.3
3.904,0.9,-0.2,0.3,-0.3
3.906,0.9,-0.2,0.3,-0.3
3.909,0.9,-0.2,0.3,-0.3
3.999,0.9,-0.2,0.3,-0.3
4.002,0.9,-0.2,0.3,-0.3
4.004,0.9,-0.2,0.3,-0.3
4.011,0.9,-0.2,0.3,-0.3
4.013,0.9,-0.2,0.3,-0.3
4.099,0.9,-0.2,0.3,-0.3
4.105,0.9,-0.2,0.3,-0.3
4.107,0.9,-0.2,0.3,-0.3
4.11,0.9,-0.2,0.3,-0.3
4.112,0.9,-0.2,0.3,-0.3
4.222,0.9,-0.2,0.3,-0.3
4.225,0.9,-0.2,0.3,-0.3
4.227,0.9,-0.2,0.3,-0.3
4.23,0.9,-0.2,0.3,-0.3
4.236,0.9,-0.2,0.3,-0.3
4.296,0.9,-0.2,0.3,-0.4
4.302,0.9,-0.2,0.3,-0.4
4.304,0.9,-0.2,0.3,-0.4
4.307,0.9,-0.2,0.3,-0.4
4.309,0.8,-0.2,0.3,-0.4
4.397,0.8,-0.2,0.3,-0.4
4.399,0.8,-0.2,0.3,-0.4
4.406,0.8,-0.2,0.3,-0.4
4.409,0.9,-0.2,0.3,-0.4
4.411,0.9,-0.2,0.3,-0.4
4.5,0.9,-0.2,0.3,-0.4
4.509,0.9,-0.2,0.3,-0.4
4.512,0.9,-0.2,0.3,-0.4
4.514,0.9,-0.2,0.3,-0.4
4.526,0.9,-0.2,0.3,-0.4
4.618,0.8,-0.2,0.3,-0.4
4.621,0.8,-0.2,0.3,-0.4
4.627,0.8,-0.2,0.3,-0.4
4.629,0.8,-0.2,0.3,-0.4
4.632,0.8,-0.1,0.4,-0.4
4.698,0.8,-0.1,0.4,-0.4
4.701,0.8,-0.1,0.4,-0.4
4.703,0.8,-0.1,0.4,-0.4
4.712,0.8,-0.1,0.4,-0.4
4.797,0.8,-0.1,0.4,-0.4
4.799,0.8,-0.1,0.4,-0.4
4.804,0.8,-0.1,0.4,-0.4
4.818,0.8,-0.1,0.4,-0.4
4.82,0.8,-0.0,0.4,-0.4
4.923,0.8,-0.0,0.4,-0.4
4.926,0.8,-0.0,0.4,-0.4
4.928,0.8,-0.0,0.5,-0.4
4.931,0.8,-0.0,0.5,-0.4
4.933,0.8,-0.0,0.5,-0.3
5.0,0.8,-0.0,0.5,-0.3
5.002,0.8,-0.0,0.5,-0.3
5.005,0.8,-0.0,0.5,-0.3
5.007,0.8,-0.0,0.5,-0.3
5.01,0.8,-0.0,0.5,-0.3
5.097,0.8,-0.0,0.5,-0.3
5.1,0.8,-0.0,0.5,-0.3
5.107,0.8,-0.0,0.5,-0.3
5.109,0.8,-0.0,0.6,-0.3
5.122,0.8,-0.0,0.6,-0.3
5.198,0.8,-0.0,0.6,-0.3
5.2,0.8,-0.0,0.6,-0.3
5.207,0.8,-0.0,0.6,-0.3
5.21,0.8,-0.0,0.6,-0.3
5.212,0.8,-0.0,0.6,-0.3
5.318,0.8,-0.0,0.6,-0.2
5.321,0.8,-0.0,0.6,-0.2
5.324,0.8,-0.0,0.6,-0.2
5.332,0.8,-0.1,0.6,-0.2
5.334,0.8,-0.1,0.6,-0.2
5.395,0.8,-0.1,0.6,-0.2
5.398,0.8,-0.1,0.6,-0.2
5.4,0.8,-0.1,0.6,-0.2
5.416,0.8,-0.1,0.6,-0.2
5.419,0.8,-0.1,0.6,-0.2
5.494,0.8,-0.1,0.6,-0.2
5.496,0.8,-0.1,0.6,-0.2
5.499,0.8,-0.1,0.6,-0.2
5.501,0.8,-0.1,0.6,-0.2
5.504,0.8,-0.1,0.6,-0.2
5.599,0.8,-0.1,0.6,-0.2
5.601,0.8,-0.1,0.6,-0.2
5.608,0.8,-0.1,0.6,-0.2
5.611,0.8,-0.1,0.6,-0.1
5.615,0.8,-0.1,0.6,-0.1
5.718,0.8,-0.1,0.6,-0.1
5.721,0.8,-0.1,0.6,-0.1
5.723,0.8,-0.1,0.6,-0.1
5.754,0.8,-0.1,0.6,-0.1
5.758,0.8,-0.1,0.6,-0.1
5.82,0.8,-0.1,0.6,-0.1
5.829,0.8,-0.1,0.6,-0.1
5.832,0.8,-0.1,0.6,-0.1
5.834,0.8,-0.1,0.6,-0.1
5.843,0.8,-0.2,0.6,-0.1
5.903,0.8,-0.2,0.6,-0.1
5.905,0.8,-0.2,0.6,-0.1
5.907,0.8,-0.2,0.6,-0.1
5.91,0.8,-0.2,0.6,-0.1
5.92,0.8,-0.2,0.6,-0.1
6.0,0.8,-0.2,0.6,-0.1
6.002,0.8,-0.2,0.6,-0.1
6.005,0.8,-0.2,0.6,-0.1
6.011,0.8,-0.2,0.6,-0.1
6.015,0.8,-0.2,0.6,-0.1
6.115,0.8,-0.2,0.6,-0.1
6.118,0.8,-0.2,0.6,-0.1
6.143,0.8,-0.2,0.6,-0.1
6.145,0.8,-0.2,0.6,-0.1
6.148,0.8,-0.2,0.6,-0.1
6.199,0.8,-0.2,0.6,-0.1
6.205,0.8,-0.2,0.6,-0.1
6.208,0.8,-0.2,0.6,-0.1
6.21,0.8,-0.2,0.6,-0.1
6.213,0.8,-0.2,0.6,-0.1
6.3,0.8,-0.2,0.6,-0.1
6.302,0.8,-0.2,0.6,-0.1
6.305,0.8,-0.2,0.6,-0.1
6.314,0.8,-0.2,0.6,-0.1
6.404,0.8,-0.2,0.6,-0.1
6.413,0.8,-0.2,0.6,-0.1
6.416,0.8,-0.2,0.6,-0.1
6.418,0.8,-0.2,0.6,-0.1
6.43,0.8,-0.2,0.6,-0.1
6.527,0.8,-0.2,0.6,-0.1
6.529,0.8,-0.2,0.6,-0.1
6.532,0.8,-0.2,0.6,-0.1
6.538,0.8,-0.2,0.6,-0.1
6.543,0.8,-0.2,0.6,-0.1
6.601,0.8,-0.2,0.6,-0.1
6.604,0.8,-0.2,0.6,-0.1
6.608,0.8,-0.2,0.6,-0.1
6.61,0.8,-0.2,0.6,-0.1
6.613,0.8,-0.2,0.6,-0.1
6.7,0.8,-0.2,0.6,-0.1
6.707,0.8,-0.1,0.6,-0.1
6.709,0.8,-0.1,0.6,-0.1
6.711,0.8,-0.1,0.6,-0.1
6.718,0.8,-0.1,0.6,-0.1
6.806,0.8,-0.1,0.6,-0.1
6.81,0.8,-0.1,0.6,-0.1
6.818,0.8,-0.1,0.6,-0.1
6.822,0.8,-0.1,0.6,-0.1
6.824,0.8,-0.1,0.6,-0.1
6.905,0.8,-0.1,0.6,-0.1
6.908,0.8,-0.1,0.6,-0.1
6.91,0.8,-0.1,0.6,-0.1
6.919,0.8,-0.1,0.6,-0.1
7.007,0.8,-0.1,0.6,-0.1
7.01,0.8,-0.1,0.6,-0.1
7.012,0.8,-0.1,0.6,-0.1
7.015,0.8,-0.1,0.6,-0.1
7.018,0.8,-0.1,0.6,-0.1
7.031,0.8,-0.1,0.6,-0.1
7.102,0.8,-0.1,0.6,-0.1
7.12,0.8,-0.1,0.6,-0.1
7.122,0.8,-0.1,0.6,-0.1
7.125,0.8,-0.1,0.6,-0.1
7.127,0.8,-0.1,0.6,-0.1
7.193,0.8,-0.1,0.6,-0.1
7.199,0.8,-0.1,0.6,-0.1
7.202,0.8,-0.1,0.6,-0.1
7.204,0.8,-0.1,0.6,-0.1
7.211,0.8,-0.1,0.6,-0.1
7.317,0.8,-0.1,0.6,-0.1
7.32,0.8,-0.1,0.6,-0.1
7.328,0.8,-0.1,0.6,-0.1
7.33,0.8,-0.1,0.6,-0.1
7.333,0.8,-0.1,0.6,-0.1
7.398,0.8,-0.1,0.6,-0.1
7.401,0.8,-0.1,0.6,-0.1
7.41,0.8,-0.1,0.6,-0.1
7.413,0.8,-0.1,0.6,-0.1
7.415,0.8,-0.1,0.6,-0.1
7.505,0.8,-0.1,0.6,-0.1
7.507,0.8,-0.1,0.6,-0.1
7.51,0.8,-0.1,0.6,-0.1
7.517,0.8,-0.1,0.6,-0.1
7.519,0.8,-0.1,0.6,-0.1
7.621,0.8,-0.1,0.6,-0.1
7.623,0.8,-0.1,0.6,-0.1
7.625,0.8,-0.1,0.6,-0.1
7.628,0.8,-0.1,0.6,-0.1
7.636,0.8,-0.1,0.6,-0.1
7.698,0.8,-0.1,0.6,-0.1
7.701,0.8,-0.1,0.6,-0.1
7.703,0.8,-0.1,0.6,-0.1
7.732,0.8,-0.1,0.6,-0.1
7.735,0.8,-0.1,0.6,-0.1
7.785,0.8,-0.1,0.6,-0.1
7.787,0.8,-0.1,0.6,-0.1
7.791,0.8,-0.1,0.6,-0.1
7.794,0.8,-0.1,0.6,-0.1
7.797,0.8,-0.1,0.6,-0.1
7.896,0.8,-0.1,0.6,-0.1
7.899,0.8,-0.1,0.6,-0.1
7.905,0.8,-0.1,0.6,-0.1
8.026,0.8,-0.1,0.6,-0.1
8.028,0.8,-0.1,0.6,-0.1
8.037,0.8,-0.1,0.6,-0.1
8.039,0.8,-0.1,0.6,-0.1
8.044,0.8,-0.1,0.6,-0.1
8.05,0.8,-0.1,0.6,-0.1
8.102,0.8,-0.1,0.6,-0.1
8.11,0.8,-0.1,0.6,-0.1
8.112,0.8,-0.1,0.6,-0.1
8.115,0.8,-0.1,0.6,-0.1
8.121,0.8,-0.1,0.6,-0.1
8.202,0.8,-0.1,0.6,-0.1
8.204,0.8,-0.1,0.6,-0.1
8.207,0.8,-0.1,0.6,-0.1
8.209,0.8,-0.1,0.6,-0.1
8.216,0.8,-0.1,0.6,-0.1
8.296,0.8,-0.1,0.6,-0.1
8.299,0.8,-0.1,0.6,-0.1
8.305,0.8,-0.1,0.6,-0.1
8.308,0.8,-0.1,0.6,-0.1
8.311,0.8,-0.1,0.6,-0.1
8.417,0.8,-0.1,0.6,-0.1
8.426,0.8,-0.1,0.6,-0.1
8.429,0.8,-0.1,0.6,-0.1
8.434,0.8,-0.1,0.6,-0.1
8.436,0.8,-0.1,0.6,-0.1
8.504,0.8,-0.1,0.6,-0.1
8.506,0.8,-0.1,0.6,-0.1
8.509,0.8,-0.1,0.6,-0.1
8.511,0.8,-0.1,0.6,-0.1
8.514,0.8,-0.1,0.6,-0.1
8.621,0.8,-0.1,0.6,-0.1
8.624,0.8,-0.1,0.6,-0.1
8.63,0.8,-0.1,0.6,-0.1
8.633,0.8,-0.1,0.6,-0.1
8.635,0.8,-0.1,0.6,-0.1
8.72,0.8,-0.1,0.6,-0.1
8.724,0.8,-0.1,0.6,-0.1
8.736,0.8,-0.1,0.6,-0.1
8.739,0.8,-0.1,0.6,-0.1
8.742,0.8,-0.1,0.6,-0.1
8.825,0.8,-0.1,0.6,-0.1
8.828,0.8,-0.1,0.6,-0.1
8.831,0.8,-0.1,0.6,-0.1
8.833,0.8,-0.1,0.6,-0.1
8.84,0.8,-0.1,0.6,-0.1
8.895,0.8,-0.1,0.6,-0.1
8.9,0.8,-0.1,0.6,-0.1
8.903,0.8,-0.1,0.6,-0.1
8.905,0.8,-0.1,0.6,-0.1
8.908,0.8,-0.1,0.6,-0.1
8.996,0.8,-0.1,0.6,-0.1
9.006,0.8,-0.1,0.6,-0.1
9.009,0.8,-0.1,0.6,-0.1
9.019,0.8,-0.1,0.6,-0.1
9.027,0.8,-0.1,0.6,-0.1
9.099,0.8,-0.1,0.6,-0.1
9.105,0.8,-0.1,0.6,-0.1
9.108,0.8,-0.1,0.6,-0.1
9.111,0.8,-0.1,0.6,-0.1
9.12,0.8,-0.1,0.6,-0.1
9.206,0.8,-0.1,0.6,-0.1
9.211,0.8,-0.1,0.6,-0.1
9.214,0.8,-0.1,0.6,-0.1
9.223,0.8,-0.1,0.6,-0.1
9.225,0.8,-0.1,0.6,-0.1
