accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.4,-5.5,8.3
0.001,-0.5,-5.6,8.3
0.003,-0.2,-5.5,8.3
0.005,-0.5,-6.4,7.9
0.101,-0.4,-5.6,8.3
0.103,-0.1,-5.5,8.4
0.104,-0.3,-5.6,8.3
0.106,0.0,-5.7,8.2
0.107,0.1,-6.1,8.1
0.109,-0.3,-5.7,8.0
0.2,-0.2,-5.5,8.2
0.202,-0.1,-5.6,8.2
0.204,-0.1,-5.6,8.2
0.205,-0.2,-5.7,8.0
0.207,-0.4,-5.7,8.0
0.304,-0.3,-5.8,8.1
0.305,-0.1,-5.6,8.0
0.307,0.0,-5.3,8.1
0.308,0.1,-5.5,8.1
0.32,-0.2,-5.5,8.1
0.4,-0.4,-5.5,8.1
0.401,-0.1,-5.6,8.1
0.403,-0.0,-5.7,8.0
0.405,-0.2,-5.9,8.0
0.41,-0.1,-6.0,8.0
0.5,-0.3,-5.7,8.1
0.505,-0.3,-5.8,8.0
0.507,0.0,-5.8,7.9
0.508,0.5,-5.5,7.9
0.51,0.9,-3.5,8.7
0.6,-1.2,-6.5,7.3
0.602,-0.5,-6.7,7.3
0.603,-0.3,-6.4,7.3
0.605,0.0,-6.8,7.1
0.607,0.6,-7.1,6.9
0.701,0.4,-5.4,7.8
0.703,-1.1,-6.1,7.0
0.704,-0.9,-7.3,7.0
0.714,-0.4,-6.8,7.2
0.803,-0.2,-6.7,7.2
0.805,-0.3,-6.1,7.4
0.807,-0.3,-6.2,7.5
0.808,-0.4,-6.4,7.3
0.81,-0.5,-6.5,7.2
0.899,-0.6,-6.4,7.1
0.906,-0.7,-6.3,7.1
0.908,-0.8,-6.2,7.0
0.91,-0.9,-6.1,6.8
0.911,-1.0,-6.0,6.4
1.005,-1.3,-5.9,6.2
1.007,-1.6,-5.7,6.0
1.008,-1.8,-5.5,5.8
1.01,-1.9,-5.4,5.6
1.012,-2.2,-5.5,5.0
1.104,-2.5,-5.4,4.6
1.105,-2.7,-5.1,4.3
1.107,-2.8,-4.7,4.3
1.116,-2.8,-4.4,4.4
1.118,-2.9,-4.4,3.8
1.2,-3.1,-4.5,3.6
1.205,-3.4,-4.3,2.9
1.206,-4.2,-4.8,3.2
1.208,-5.3,-5.7,3.3
1.21,-5.8,-6.3,3.0
1.299,-6.1,-7.5,2.7
1.301,-7.4,-9.4,2.6
1.303,-9.1,-10.8,2.0
1.304,-9.8,-10.6,2.2
1.306,-9.5,-10.3,1.6
1.4,-9.5,-10.9,0.7
1.401,-9.6,-11.7,-0.1
1.403,-9.5,-11.0,-1.0
1.405,-9.3,-11.8,-1.5
1.406,-7.7,-10.3,-2.2
1.499,-6.7,-9.9,-2.4
1.504,-6.9,-9.4,-3.0
1.519,-7.8,-8.0,-2.2
1.52,-8.5,-5.6,0.6
1.522,-8.9,-5.1,0.5
1.599,-7.1,-4.0,-0.1
1.601,-6.5,-2.4,-0.2
1.603,-7.6,-4.3,-0.7
1.604,-9.4,-5.5,-1.3
1.606,-11.6,-5.8,-2.1
1.699,-9.8,-4.1,-2.4
1.701,-8.5,-3.2,-2.6
1.706,-8.7,-3.0,-2.2
1.708,-10.3,-3.7,-2.2
1.709,-9.3,-2.7,-1.7
1.799,-8.9,-2.5,-1.9
1.801,-9.1,-3.2,-1.7
1.803,-9.6,-3.2,-2.6
1.804,-9.7,-1.7,-2.4
1.806,-9.7,-0.9,-2.5
1.9,-10.0,-2.3,-1.2
1.91,-10.0,-1.9,-1.0
1.911,-9.4,-1.8,-0.8
1.913,-9.9,-2.3,-1.2
1.915,-9.4,-1.8,-1.6
1.999,-9.9,-1.2,-0.7
2.001,-9.8,-0.3,-1.3
2.009,-9.8,-0.8,-2.0
2.01,-10.2,-0.1,-2.0
2.012,-9.9,-0.8,-1.7
2.099,-10.0,-0.4,-1.0
2.101,-9.9,-0.4,-1.3
2.107,-9.5,-1.7,-1.2
2.109,-9.7,-0.7,-1.2
2.11,-9.8,-0.3,-1.6
2.199,-9.8,-0.9,-1.8
2.201,-10.0,0.3,-1.3
2.203,-10.2,-0.2,-1.2
2.204,-10.0,-0.4,-1.4
2.206,-10.2,-0.2,-1.1
2.298,-9.8,0.1,-1.0
2.3,-10.0,0.4,-1.2
2.302,-10.3,0.5,-0.9
2.303,-10.3,0.3,-0.8
2.399,-10.4,0.3,-0.9
2.401,-11.1,0.7,-0.6
2.402,-11.5,1.5,-0.7
2.404,-11.6,1.4,-1.0
2.406,-11.6,2.1,-1.2
2.507,-10.8,2.0,-0.4
2.508,-10.3,1.1,0.2
2.51,-10.1,1.3,0.5
2.512,-10.0,2.1,0.3
2.513,-10.3,1.8,-0.1
2.611,-10.1,1.8,-0.2
2.613,-10.0,2.0,0.1
2.62,-10.3,2.6,-0.1
2.622,-10.7,3.0,-1.2
2.623,-10.7,2.5,-1.5
2.699,-9.9,2.5,-1.0
2.7,-10.3,2.9,-0.3
2.706,-10.4,2.8,0.3
2.707,-10.1,2.4,0.6
2.709,-10.1,2.0,0.7
2.799,-10.1,1.9,0.7
2.8,-9.9,1.8,0.6
2.802,-10.0,1.5,0.3
2.803,-10.1,1.5,0.0
2.805,-10.1,1.5,-0.1
2.899,-9.8,1.4,-0.2
2.901,-9.5,1.4,-0.1
2.902,-9.3,1.3,-0.1
2.904,-8.9,1.2,-0.0
2.906,-8.7,1.0,0.0
3.001,-8.8,1.0,-0.0
3.003,-9.0,0.9,-0.1
3.004,-9.0,0.8,-0.2
3.006,-8.8,0.9,-0.2
3.016,-8.8,1.0,-0.1
3.099,-8.8,0.9,-0.0
3.101,-8.9,0.7,-0.2
3.102,-9.2,0.6,-0.1
3.104,-9.1,0.6,0.0
3.105,-9.1,0.5,0.1
3.198,-9.2,0.5,0.2
3.2,-9.3,0.6,0.2
3.201,-9.4,0.6,0.2
3.207,-9.4,0.5,0.2
3.209,-9.5,0.3,0.2
3.299,-9.5,0.2,0.3
3.3,-9.4,0.3,0.4
3.303,-9.4,0.3,0.3
3.304,-9.5,0.4,0.4
3.306,-9.5,0.3,0.3
3.399,-9.7,0.3,0.2
3.401,-10.0,0.2,0.1
3.402,-10.3,0.2,0.1
3.412,-10.2,0.2,0.2
3.413,-9.8,0.1,0.2
3.499,-9.4,0.0,0.1
3.504,-9.3,0.2,0.0
3.506,-9.5,0.2,-0.2
3.507,-9.6,-0.0,-0.2
3.509,-9.6,0.1,-0.1
3.6,-9.9,0.0,0.0
3.602,-9.9,0.2,0.6
3.604,-9.9,0.5,0.6
3.605,-9.7,-0.4,0.3
3.607,-9.7,-0.8,-0.1
3.703,-9.7,-0.9,-0.1
3.705,-9.8,-0.6,-0.3
3.706,-9.9,-0.5,-0.3
3.708,-9.8,-0.0,-0.1
3.71,-9.9,-0.1,-0.3
3.799,-9.7,-0.1,-0.3
3.804,-9.5,-0.1,-0.3
3.814,-9.2,0.2,0.0
3.816,-9.3,0.6,0.2
3.817,-9.2,0.4,-0.0
3.898,-9.1,0.2,-0.1
3.9,-9.3,0.3,-0.3
3.902,-9.5,0.6,-0.5
3.903,-9.3,0.5,-0.5
3.999,-9.2,0.6,-0.3
4.004,-9.3,0.8,-0.1
4.005,-9.5,0.6,-0.2
4.008,-9.7,0.4,-0.2
4.009,-10.1,0.6,-0.4
4.099,-9.9,0.7,-0.4
4.1,-9.5,0.8,-0.3
4.102,-9.4,0.7,-0.1
4.104,-9.5,0.1,-0.8
4.105,-9.4,2.0,0.6
4.199,-9.5,0.9,-0.0
4.2,-9.6,1.3,-0.3
4.21,-9.3,1.3,-0.1
4.211,-9.3,1.3,-0.3
4.213,-9.2,1.2,-0.7
4.299,-9.1,1.1,-0.8
4.3,-9.5,1.4,-0.5
4.302,-9.7,1.9,-0.1
4.304,-9.6,1.6,-0.7
4.305,-9.9,1.2,-1.2
4.401,-10.2,1.8,-0.7
4.402,-10.0,2.2,-0.0
4.404,-9.5,1.9,0.2
4.405,-9.6,2.1,-0.1
4.412,-10.6,2.1,-0.6
4.499,-10.1,2.1,-0.2
4.508,-9.8,1.4,-0.3
4.51,-9.6,1.1,-0.4
4.511,-9.8,1.6,-0.0
4.513,-9.8,2.3,0.3
4.599,-9.7,2.8,-0.4
4.612,-9.8,2.9,-0.6
4.613,-9.8,2.2,-0.5
4.615,-9.7,1.8,-0.1
4.621,-9.7,2.0,0.1
4.699,-10.1,2.2,0.3
4.701,-10.4,2.2,0.2
4.703,-10.1,1.8,-0.1
4.704,-9.5,1.6,-0.1
4.706,-9.3,1.3,0.0
4.798,-9.2,0.7,0.1
4.8,-9.3,0.3,0.3
4.801,-9.4,-0.4,0.3
4.803,-9.7,-0.4,0.4
4.804,-9.7,-0.5,0.5
4.899,-9.8,-0.8,0.1
4.9,-10.4,-0.8,-0.2
4.902,-11.5,-0.8,-1.5
4.903,-13.3,0.6,-0.9
4.905,-14.0,2.4,0.2
4.998,-10.6,2.1,0.5
5.004,-9.4,-0.1,-0.4
5.006,-9.5,-1.4,-1.3
5.007,-9.6,-1.8,-0.3
5.009,-9.7,-1.8,0.3
5.098,-9.6,-2.9,-0.5
5.1,-10.1,-3.9,-0.9
5.102,-10.0,-4.3,-1.4
5.103,-9.3,-4.8,-2.0
5.11,-9.9,-5.9,-1.8
5.198,-9.7,-5.7,-2.1
5.2,-8.5,-5.2,-0.8
5.202,-8.3,-4.9,-0.2
5.209,-7.8,-4.9,-0.4
5.21,-7.8,-4.8,-0.5
5.298,-8.4,-4.9,-0.8
5.3,-8.7,-5.1,-1.1
5.302,-8.8,-5.3,-1.2
5.303,-8.9,-5.5,-1.1
5.321,-8.8,-5.7,-1.0
5.398,-8.3,-5.8,-1.0
5.4,-8.1,-5.8,-1.0
5.402,-7.8,-5.8,-1.0
5.403,-7.5,-6.0,-1.0
5.408,-7.5,-6.3,-1.0
5.498,-7.4,-6.5,-1.0
5.5,-7.4,-6.5,-0.9
5.505,-7.4,-6.3,-0.9
