orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.5,-0.1,0.3,0.8
0.002,-0.5,-0.1,0.3,0.8
0.005,-0.5,-0.1,0.3,0.8
0.011,-0.5,-0.1,0.3,0.8
0.013,-0.5,-0.1,0.3,0.8
0.099,-0.5,-0.1,0.3,0.8
0.102,-0.5,-0.1,0.3,0.8
0.105,-0.5,-0.1,0.3,0.8
0.107,-0.5,-0.1,0.3,0.8
0.109,-0.5,-0.1,0.3,0.8
0.201,-0.5,-0.1,0.3,0.8
0.204,-0.5,-0.1,0.3,0.8
0.206,-0.5,-0.1,0.3,0.8
0.213,-0.5,-0.1,0.3,0.8
0.216,-0.5,-0.1,0.3,0.8
0.325,-0.5,-0.1,0.3,0.8
0.336,-0.5,-0.1,0.3,0.8
0.339,-0.5,-0.1,0.3,0.8
0.349,-0.5,-0.1,0.3,0.8
0.352,-0.5,-0.1,0.3,0.8
0.399,-0.5,-0.1,0.3,0.8
0.405,-0.5,-0.1,0.3,0.8
0.407,-0.5,-0.1,0.3,0.8
0.41,-0.5,-0.1,0.3,0.8
0.416,-0.5,-0.1,0.3,0.8
0.496,-0.5,-0.1,0.3,0.8
0.499,-0.5,-0.1,0.3,0.8
0.506,-0.6,-0.1,0.2,0.8
0.508,-0.6,-0.0,0.2,0.8
0.511,-0.6,-0.0,0.2,0.8
0.601,-0.6,0.0,0.1,0.8
0.603,-0.6,0.1,0.1,0.8
0.613,-0.7,0.1,0.1,0.7
0.616,-0.7,0.1,0.0,0.7
0.618,-0.7,0.2,-0.1,0.7
0.707,-0.7,0.2,-0.1,0.7
0.71,-0.7,0.3,-0.2,0.6
0.723,-0.7,0.3,-0.2,0.6
0.725,-0.7,0.3,-0.3,0.5
0.728,-0.7,0.3,-0.4,0.5
0.8,-0.7,0.3,-0.4,0.5
0.802,-0.8,0.3,-0.4,0.4
0.806,-0.8,0.2,-0.5,0.4
0.843,-0.8,0.2,-0.5,0.4
0.846,-0.8,0.2,-0.5,0.4
0.897,-0.7,0.1,-0.5,0.4
0.904,-0.7,0.1,-0.5,0.4
0.906,-0.7,0.1,-0.6,0.3
0.916,-0.7,0.2,-0.6,0.3
0.924,-0.7,0.2,-0.6,0.3
0.993,-0.7,0.2,-0.6,0.3
1.0,-0.7,0.2,-0.6,0.3
1.002,-0.7,0.2,-0.6,0.3
1.005,-0.7,0.2,-0.6,0.3
1.007,-0.7,0.1,-0.6,0.3
1.125,-0.7,0.2,-0.6,0.3
1.127,-0.7,0.2,-0.6,0.3
1.134,-0.7,0.1,-0.6,0.3
1.136,-0.7,0.1,-0.6,0.4
1.139,-0.7,0.1,-0.6,0.4
1.199,-0.7,0.1,-0.6,0.4
1.202,-0.7,0.1,-0.6,0.4
1.204,-0.7,0.1,-0.6,0.4
1.207,-0.7,0.1,-0.6,0.4
1.221,-0.7,0.1,-0.6,0.4
1.299,-0.7,0.1,-0.6,0.4
1.302,-0.7,0.1,-0.6,0.4
1.304,-0.7,0.1,-0.7,0.4
1.307,-0.7,0.1,-0.6,0.4
1.309,-0.7,0.0,-0.6,0.4
1.402,-0.7,0.0,-0.6,0.4
1.404,-0.7,0.0,-0.6,0.3
1.407,-0.7,0.0,-0.7,0.3
1.413,-0.7,0.0,-0.7,0.3
1.415,-0.7,-0.0,-0.7,0.3
1.515,-0.7,-0.0,-0.7,0.3
1.524,-0.7,-0.0,-0.7,0.3
1.527,-0.7,-0.1,-0.7,0.3
1.529,-0.7,-0.1,-0.7,0.3
1.532,-0.7,-0.1,-0.7,0.3
1.596,-0.7,-0.1,-0.7,0.3
1.602,-0.7,-0.1,-0.7,0.3
1.605,-0.6,-0.1,-0.7,0.3
1.607,-0.6,-0.1,-0.7,0.4
1.699,-0.6,-0.1,-0.7,0.4
1.702,-0.6,-0.1,-0.7,0.4
1.704,-0.6,-0.1,-0.7,0.4
1.711,-0.6,-0.2,-0.6,0.4
1.713,-0.6,-0.2,-0.6,0.5
1.821,-0.6,-0.2,-0.6,0.5
1.828,-0.6,-0.2,-0.6,0.5
1.831,-0.6,-0.2,-0.6,0.5
1.833,-0.6,-0.2,-0.6,0.5
1.835,-0.6,-0.2,-0.6,0.6
1.923,-0.5,-0.2,-0.6,0.6
1.926,-0.5,-0.2,-0.6,0.6
1.935,-0.5,-0.2,-0.6,0.6
1.938,-0.5,-0.2,-0.5,0.6
1.941,-0.5,-0.2,-0.5,0.7
2.002,-0.5,-0.2,-0.5,0.7
2.005,-0.5,-0.2,-0.5,0.7
2.007,-0.4,-0.2,-0.5,0.7
2.01,-0.4,-0.2,-0.6,0.7
2.012,-0.4,-0.2,-0.6,0.7
2.102,-0.4,-0.2,-0.6,0.7
2.108,-0.4,-0.1,-0.6,0.7
