gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.2,0.0
0.002,0.2,0.0,0.1
0.005,0.0,-0.1,-0.1
0.007,-0.1,-0.1,-0.0
0.008,-0.1,0.0,-0.0
0.094,-0.0,0.3,0.1
0.1,0.0,0.3,0.0
0.102,0.0,0.0,-0.1
0.103,0.1,0.1,-0.1
0.105,0.1,0.2,-0.1
0.198,0.1,0.3,-0.1
0.199,-0.0,0.1,-0.0
0.201,-0.1,-0.3,0.0
0.203,-0.1,-0.2,0.0
0.204,0.0,0.2,0.0
0.311,0.0,0.3,0.1
0.313,-0.0,0.2,0.1
0.322,-0.3,0.3,0.4
0.324,-0.1,0.3,-0.1
0.335,0.2,0.1,-0.1
0.397,0.1,0.1,-0.0
0.399,0.0,0.2,-0.0
0.4,-0.1,0.2,0.1
0.402,-0.1,0.2,0.1
0.404,-0.1,0.3,0.1
0.493,-0.1,0.2,0.1
0.494,-0.1,0.1,0.1
0.496,-0.1,0.1,0.1
0.498,-0.1,0.2,0.1
0.499,-0.1,0.2,0.1
0.618,-0.1,0.2,0.1
0.62,-0.1,0.1,0.1
0.626,-0.1,0.0,0.0
0.627,-0.1,0.0,0.1
0.629,-0.0,0.1,0.1
0.713,-0.0,0.1,0.1
0.715,-0.0,0.1,0.0
0.716,-0.0,0.1,0.1
0.726,-0.1,0.1,0.1
0.727,-0.1,0.1,0.1
0.733,-0.1,0.0,0.1
0.79,-0.0,0.1,0.1
0.795,-0.0,0.2,0.1
0.842,-0.1,0.1,0.1
0.844,-0.1,0.1,0.1
0.898,-0.1,0.1,0.1
0.899,-0.1,0.1,0.1
0.901,-0.1,0.2,0.1
0.903,-0.1,0.3,0.1
0.904,-0.1,0.3,0.2
1.024,-0.2,0.3,0.3
1.026,-0.3,0.5,0.4
1.027,-0.4,0.5,0.3
1.029,-0.3,0.3,0.4
1.03,-0.4,0.2,0.3
1.133,-0.4,0.1,0.3
1.135,-0.4,0.2,0.3
1.154,-0.1,0.2,0.2
1.156,0.2,0.3,0.4
1.157,0.1,0.1,0.4
1.159,-0.1,0.2,0.0
1.227,-0.1,-0.1,0.0
1.232,-0.0,-0.0,-0.0
1.233,-0.1,-0.0,-0.0
1.235,-0.0,-0.1,-0.0
1.236,-0.0,-0.0,-0.0
1.323,-0.0,-0.0,-0.0
1.325,-0.0,0.0,-0.0
1.327,-0.0,0.0,-0.0
1.328,0.0,0.1,-0.0
1.33,0.0,0.1,-0.0
1.403,0.1,0.1,0.0
1.41,0.1,0.1,0.0
1.412,0.1,0.2,0.0
1.413,0.1,0.2,0.0
1.415,0.1,0.2,0.0
1.488,0.1,0.2,0.0
1.489,0.1,0.3,0.0
1.491,0.2,0.3,0.0
1.593,0.2,0.3,0.0
1.599,0.2,0.3,-0.0
1.601,0.3,0.2,-0.1
1.603,0.2,0.1,-0.1
1.604,0.2,0.1,-0.2
1.722,0.1,0.0,-0.2
1.723,-0.0,0.0,-0.3
1.725,-0.2,0.0,-0.3
1.726,-0.1,0.0,-0.3
1.728,0.3,0.1,-0.3
1.843,0.7,-0.0,-0.4
1.845,1.0,-0.1,-0.4
1.847,1.0,-0.1,-0.4
1.848,0.8,-0.1,-0.4
1.85,0.6,-0.2,-0.4
1.851,0.4,-0.1,-0.4
1.919,0.2,-0.1,-0.4
1.92,0.0,-0.0,-0.4
1.922,-0.1,0.1,-0.3
1.924,0.1,0.2,-0.2
2.002,0.2,0.4,-0.1
2.004,0.4,0.5,0.0
2.005,0.8,0.5,0.1
2.007,1.4,0.4,0.1
2.009,1.7,0.0,-0.2
2.014,0.7,0.2,-0.3
2.09,0.3,0.1,-0.3
2.091,0.5,-0.0,-0.4
2.093,0.5,-0.0,-0.2
2.095,0.8,0.1,-0.1
2.205,1.1,0.0,-0.2
2.207,0.9,0.0,-0.2
2.214,0.5,0.0,-0.3
2.216,0.3,-0.2,-0.3
2.217,-0.3,-0.3,-0.3
2.293,-0.7,-0.3,-0.2
2.295,-1.0,-0.4,-0.2
2.297,-1.0,-0.5,-0.2
2.298,-1.0,-0.5,-0.3
2.3,-0.4,-0.6,-0.5
2.418,0.1,-0.6,-0.6
2.424,0.2,-0.5,-0.5
2.429,0.2,-0.4,-0.5
2.43,0.0,-0.4,-0.4
2.432,-0.2,-0.6,-0.4
2.497,-0.3,-0.7,-0.4
2.498,-0.6,-0.7,-0.4
2.5,-0.6,-0.7,-0.4
2.508,-0.5,-0.7,-0.5
2.51,-0.4,-0.6,-0.6
2.511,-0.1,-0.5,-0.6
2.63,0.2,-0.4,-0.6
2.632,0.4,-0.5,-0.5
2.634,0.6,-0.6,-0.4
2.644,0.9,-0.6,-0.4
2.7,0.8,-0.6,-0.3
2.701,0.5,-0.7,-0.3
2.703,0.4,-0.8,-0.3
2.704,0.5,-0.9,-0.3
2.706,0.4,-1.0,-0.3
2.711,0.5,-1.1,-0.3
2.831,0.5,-1.1,-0.3
2.833,0.4,-1.1,-0.3
2.834,0.2,-1.0,-0.3
2.836,0.0,-0.9,-0.3
2.9,-0.1,-0.7,-0.1
2.902,-0.4,-0.6,-0.3
2.904,-0.5,-0.5,-0.6
2.905,-0.9,-0.5,-0.6
2.91,-1.2,-0.5,-0.6
2.912,-0.8,-0.5,-0.6
3.023,0.1,-0.6,-0.6
3.03,0.4,-0.6,-0.4
3.04,0.2,-0.5,-0.4
3.041,0.2,-0.5,-0.4
3.096,0.0,-0.5,-0.4
3.101,0.2,-0.2,-0.3
3.103,0.2,-0.0,-0.3
3.104,0.1,0.1,-0.2
3.106,0.1,0.1,-0.1
3.108,-0.0,0.1,-0.1
3.212,-0.2,0.1,-0.1
3.214,-0.3,0.1,-0.0
3.216,-0.2,0.1,0.0
3.296,0.4,0.3,0.1
3.298,0.7,0.3,0.1
3.299,0.6,0.2,0.1
3.301,0.4,0.1,0.0
3.302,-0.1,0.0,0.0
3.304,-0.3,0.1,0.0
3.423,-0.1,0.1,0.1
3.432,-0.0,0.1,0.1
3.442,-0.1,-0.0,0.0
3.443,-0.1,-0.1,-0.0
3.499,-0.3,-0.1,-0.1
3.501,-0.7,0.0,-0.1
3.505,-1.0,0.2,-0.3
3.511,-1.1,0.3,-0.4
3.513,-1.4,0.5,-0.5
3.514,-1.2,0.6,-0.5
3.619,-0.6,0.7,-0.5
3.62,-0.1,0.9,-0.4
3.626,0.1,0.9,-0.2
