gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.237,-2.0,0.8,1.0
1.242,-1.8,0.7,0.8
1.324,-1.3,0.5,0.7
1.325,-0.8,0.4,0.6
1.327,-0.6,0.3,0.5
1.329,-0.7,0.1,0.4
1.33,-0.8,0.0,0.1
1.428,-0.7,0.0,-0.0
1.43,-0.5,-0.0,-0.1
1.448,-0.4,-0.1,-0.1
1.449,-0.3,-0.1,-0.1
1.451,-0.4,-0.1,-0.1
1.541,-0.4,-0.1,-0.2
1.543,-0.4,-0.1,-0.2
1.553,-0.5,-0.0,-0.3
1.554,-0.5,0.0,-0.3
1.556,-0.3,0.1,-0.2
1.624,-0.1,0.1,-0.2
1.625,-0.1,0.2,-0.1
1.627,-0.0,0.2,-0.0
1.628,0.1,0.2,0.1
1.634,-0.3,0.2,0.2
1.725,-1.2,0.1,0.0
1.727,-2.2,-0.1,0.1
1.729,-2.4,-0.1,0.0
1.733,-2.0,0.0,-0.1
1.828,-1.8,0.1,-0.2
1.83,-2.2,-0.0,-0.3
1.832,-2.3,-0.1,-0.4
1.833,-1.3,-0.0,-0.4
1.835,0.1,0.3,-0.3
1.932,1.7,0.5,-0.2
1.934,2.6,0.7,-0.0
1.947,2.2,0.8,-0.1
1.948,0.7,0.8,-0.2
1.95,-0.6,0.5,-0.6
2.033,-0.8,0.5,-0.5
2.034,-0.6,0.7,-0.5
2.036,-1.3,0.9,-0.8
2.038,-1.9,1.0,-1.2
2.039,-1.2,0.9,-1.3
2.134,0.7,1.1,-0.9
2.136,1.8,1.1,-0.5
2.139,1.7,0.8,-0.1
2.141,1.1,0.5,0.4
2.143,0.3,0.6,0.7
2.228,-0.4,0.9,0.9
2.23,-0.7,0.7,1.0
2.232,-0.9,0.5,0.8
2.233,-0.6,0.3,0.6
2.235,-0.3,0.3,0.5
2.335,0.1,0.6,0.4
2.344,0.6,0.9,0.5
2.346,0.7,0.9,0.7
2.347,0.6,0.7,0.9
2.349,0.2,0.8,1.2
2.441,-0.6,0.9,1.5
2.443,-1.3,0.8,1.7
2.444,-1.3,0.7,1.7
2.446,-0.5,0.4,1.7
2.447,0.6,-0.1,1.8
2.53,1.6,-0.5,1.8
2.532,2.1,-0.5,1.6
2.534,2.4,-0.5,1.6
2.536,3.1,-0.8,1.6
2.537,4.0,-0.9,1.6
2.638,4.7,-0.9,1.7
2.639,4.6,-0.6,1.7
2.641,3.9,-0.5,1.8
2.643,3.2,-1.0,1.5
2.644,2.9,-1.3,1.4
2.728,2.7,-1.3,1.1
2.729,2.1,-1.5,0.8
2.733,1.0,-1.6,0.6
2.735,-0.5,-1.6,0.2
2.737,-2.0,-1.5,-0.1
2.827,-3.1,-1.4,-0.3
2.832,-3.5,-1.2,-0.5
2.834,-3.3,-1.2,-0.7
2.835,-2.5,-1.0,-0.6
2.837,-1.6,-0.7,-0.6
2.924,-1.0,-0.8,-0.8
2.93,-0.9,-0.9,-0.8
2.931,-0.6,-1.0,-0.8
2.933,-0.2,-1.0,-0.7
2.935,-0.1,-1.0,-0.7
3.036,-0.4,-1.1,-0.8
3.038,-1.0,-1.3,-0.7
3.04,-0.9,-1.5,-0.6
3.041,-0.4,-1.5,-0.5
3.051,0.2,-1.4,-0.3
3.124,0.9,-1.1,0.1
3.13,1.0,-0.9,0.3
3.131,0.6,-0.9,0.6
3.133,-0.1,-0.9,0.7
3.135,-0.6,-0.9,0.8
3.232,-0.6,-0.9,0.8
3.234,-0.3,-0.9,0.7
3.236,0.0,-0.7,0.7
3.237,0.3,-0.4,0.8
3.239,0.4,-0.1,0.9
3.324,0.2,0.1,0.8
3.325,-0.3,0.0,0.6
3.327,-1.0,-0.0,0.3
3.329,-1.5,-0.2,0.1
3.33,-1.4,-0.3,-0.1
3.43,-1.0,-0.3,-0.3
3.432,-0.6,-0.2,-0.3
3.433,-0.7,-0.2,-0.3
3.449,-1.0,-0.1,-0.4
3.527,-1.3,0.0,-0.4
3.529,-1.3,-0.0,-0.4
3.53,-1.0,-0.0,-0.4
3.534,-0.5,0.1,-0.4
3.536,-0.2,0.2,-0.3
3.629,-0.4,0.1,-0.2
3.631,-1.1,0.1,-0.1
3.633,-1.7,0.1,-0.1
3.638,-2.2,0.2,-0.0
3.639,-2.4,0.4,0.1
3.724,-1.9,0.5,0.2
3.725,-1.0,0.8,-0.1
3.727,-0.6,1.2,-0.2
3.729,-0.5,0.4,-0.0
3.73,0.6,-0.5,0.2
3.837,0.9,0.1,-0.0
3.839,-0.4,0.3,-0.2
3.84,-1.4,-0.2,0.2
3.85,-1.7,-0.4,0.1
3.851,-1.5,-0.2,0.1
3.924,-1.0,-0.0,0.3
3.925,-0.7,-0.3,0.4
3.927,-0.6,-0.6,0.8
3.928,-0.9,-0.6,1.1
3.94,-0.9,-0.6,1.2
4.03,-0.3,-0.7,1.1
4.032,0.8,-0.5,1.1
4.033,2.0,-0.2,1.0
4.035,2.9,-0.1,0.8
4.037,3.4,0.1,0.6
4.124,3.8,0.3,0.5
4.13,4.1,0.4,0.5
4.132,4.0,0.6,0.5
4.134,3.4,0.7,0.4
4.135,2.0,0.7,0.2
4.233,0.4,0.7,0.1
4.241,-0.6,0.6,0.1
4.25,-0.8,0.4,0.2
4.252,-0.6,0.4,0.2
4.254,-0.4,0.5,0.2
4.327,-0.3,0.4,0.2
4.329,-0.3,0.2,0.1
4.33,-0.4,0.0,0.1
4.332,-0.2,0.7,0.4
4.334,0.4,-0.1,0.5
4.428,0.3,-0.1,0.1
4.43,0.4,0.3,0.1
4.434,-0.1,-0.1,-0.4
4.436,-1.0,-0.6,-0.6
4.437,-1.1,-0.6,-0.3
4.551,-0.6,-0.2,-0.2
4.553,-0.2,-0.0,-0.3
4.554,0.0,-0.0,-0.2
4.56,0.1,0.0,-0.2
4.562,0.3,0.1,-0.2
4.619,0.5,0.2,-0.2
4.633,0.5,0.3,-0.3
4.648,0.3,0.1,-0.2
4.652,0.1,0.0,-0.1
4.655,0.3,-0.1,0.1
4.722,-0.2,-0.4,0.0
4.723,-0.4,-0.1,0.0
4.725,-0.6,0.0,0.1
4.829,-0.7,-0.1,0.2
4.835,-0.7,-0.1,0.1
4.837,-0.5,0.1,0.1
4.839,-0.3,0.2,0.1
4.84,-0.1,0.2,0.0
4.842,0.1,0.2,-0.0
4.843,0.3,0.1,-0.1
4.942,0.4,0.1,-0.1
4.943,0.4,0.1,-0.1
4.945,0.3,0.1,-0.1
4.946,0.2,0.1,-0.0
4.948,0.0,0.0,-0.0
5.027,-0.1,0.1,0.0
5.029,-0.2,0.1,0.0
5.03,-0.3,0.1,0.0
5.032,-0.3,0.1,0.0
5.033,-0.3,0.0,0.0
5.126,-0.3,-0.1,0.0
5.128,-0.1,-0.1,0.0
5.129,-0.0,-0.1,-0.0
5.131,0.1,-0.0,-0.0
5.224,0.1,-0.0,-0.0
5.225,0.1,-0.1,0.0
5.227,0.1,-0.2,-0.0
5.238,0.1,-0.1,-0.0
5.24,0.1,-0.1,-0.0
5.309,0.1,-0.1,-0.0
5.311,0.1,-0.0,-0.0
5.312,0.1,0.0,-0.0
5.314,0.1,0.0,-0.0
5.321,0.0,0.0,0.0
5.402,-0.0,0.0,0.0
5.403,-0.1,-0.0,0.0
5.405,-0.1,-0.1,0.0
5.407,-0.1,-0.1,0.0
5.497,-0.0,-0.1,0.0
5.506,0.0,-0.1,0.0
5.508,0.0,-0.1,0.0
5.509,-0.0,-0.1,0.0
5.511,-0.0,-0.1,0.0
5.598,-0.0,-0.1,0.0
5.6,-0.0,-0.1,0.0
5.602,0.0,-0.0,0.0
5.603,0.0,-0.0,0.0
5.605,0.0,-0.0,0.0
5.709,0.0,0.0,0.0
5.711,-0.0,-0.0,0.0
5.713,-0.0,-0.0,0.0
5.719,-0.0,-0.0,0.0
5.721,0.0,-0.0,-0.0
5.806,0.0,-0.0,-0.0
5.812,0.0,-0.1,-0.0
5.813,0.0,-0.1,-0.0
5.815,-0.0,-0.1,-0.0
5.816,-0.1,-0.1,-0.0
5.904,-0.1,-0.1,-0.2
5.906,-0.1,0.0,0.0
5.908,-0.1,-0.0,-0.1
5.909,-0.0,0.0,-0.0
5.914,-0.0,0.0,-0.0
6.03,-0.0,0.0,-0.1
6.032,0.0,0.0,-0.1
6.033,0.1,0.2,-0.1
6.035,0.1,0.5,-0.1
6.036,-0.0,0.3,-0.1
6.139,-0.2,0.0,-0.2
6.141,-0.3,-0.0,-0.2
6.142,-0.3,-0.1,-0.2
6.144,0.1,0.0,-0.1
6.153,0.5,0.1,-0.1
6.155,0.6,-0.0,-0.1
6.234,0.5,-0.2,-0.0
6.235,0.2,-0.2,-0.1
6.237,-0.1,-0.2,-0.1
6.239,-0.4,-0.2,-0.1
6.24,-0.5,-0.2,-0.1
6.324,-0.4,-0.1,-0.1
6.33,-0.2,0.0,-0.1
6.332,0.0,0.1,-0.1
6.333,0.1,0.2,-0.1
6.335,0.1,0.2,-0.1
6.423,0.1,0.3,-0.1
6.433,0.1,0.4,-0.2
6.434,0.1,0.4,-0.2
6.436,0.2,0.5,-0.2
6.438,0.2,0.6,-0.2
6.544,0.4,0.7,-0.2
6.546,0.7,0.7,-0.1
6.555,0.9,0.8,-0.1
6.557,1.0,0.9,-0.1
6.566,1.1,1.0,-0.1
6.626,1.1,1.1,-0.1
6.628,1.0,1.2,-0.1
6.63,1.1,1.3,-0.1
6.633,1.1,1.4,-0.0
6.635,1.2,1.5,0.1
6.726,1.2,1.8,0.3
6.727,1.0,1.6,0.4
6.729,1.0,1.0,0.4
6.73,1.6,1.0,0.4
6.83,2.4,1.1,0.5
6.831,2.7,0.9,0.4
6.833,2.8,0.5,0.2
6.835,2.7,0.1,0.0
6.836,2.3,0.1,-0.1
6.941,1.6,-0.1,-0.3
6.942,0.9,-0.2,-0.4
6.956,0.5,-0.2,-0.5
6.958,0.3,-0.2,-0.4
6.96,-0.2,-0.1,-0.4
7.031,-1.0,-0.0,-0.4
7.033,-1.6,0.0,-0.5
7.034,-1.8,0.1,-0.5
7.039,-1.7,0.2,-0.3
7.041,-1.3,0.3,-0.0
7.123,-0.6,0.3,0.1
7.124,0.0,0.3,0.1
7.126,0.5,0.5,0.2
7.128,0.9,0.6,0.3
7.129,1.0,0.6,0.4
7.223,0.9,0.5,0.5
7.225,0.6,0.4,0.5
7.231,-0.1,0.2,0.5
7.233,-0.8,0.1,0.4
7.234,-1.2,-0.1,0.4
7.335,-1.3,-0.2,0.3
7.351,-1.2,-0.3,0.2
7.353,-1.0,-0.4,0.0
7.354,-0.7,-0.5,-0.0
7.356,-0.4,-0.6,-0.1
7.439,-0.0,-0.7,-0.1
7.441,0.3,-0.7,-0.2
7.447,0.5,-0.8,-0.2
7.449,0.4,-0.9,-0.2
7.45,0.2,-1.0,-0.2
7.529,0.1,-1.1,-0.1
7.531,-0.1,-1.1,-0.2
7.533,-0.1,-1.2,-0.2
7.534,-0.0,-1.3,-0.3
7.536,-0.0,-1.4,-0.4
7.612,-0.0,-1.5,-0.4
7.614,-0.1,-1.5,-0.5
7.615,-0.3,-1.5,-0.6
7.617,-0.3,-1.5,-0.6
7.618,-0.2,-1.5,-0.6
7.695,0.1,-1.5,-0.7
7.697,0.3,-1.4,-0.7
7.702,0.5,-1.4,-0.7
7.703,0.6,-1.3,-0.6
7.823,0.6,-1.3,-0.5
7.824,0.6,-1.2,-0.5
7.826,0.7,-1.2,-0.5
7.838,0.9,-1.1,-0.5
7.839,1.1,-1.0,-0.5
7.939,1.2,-1.0,-0.4
7.945,1.2,-1.0,-0.4
7.948,1.0,-1.0,-0.3
7.95,0.7,-1.0,-0.3
7.953,0.4,-1.0,-0.3
7.955,0.4,-0.9,-0.3
8.035,0.5,-0.8,-0.3
8.042,0.6,-0.7,-0.3
8.044,0.4,-0.7,-0.2
8.046,0.2,-0.6,-0.2
8.055,0.2,-0.5,-0.3
8.13,0.3,-0.4,-0.3
8.132,0.3,-0.3,-0.3
8.134,0.2,-0.3,-0.4
8.136,0.1,-0.3,-0.4
8.138,-0.0,-0.3,-0.3
8.226,0.0,-0.3,-0.3
8.228,0.2,-0.3,-0.3
8.23,0.3,-0.3,-0.4
8.231,0.4,-0.3,-0.3
8.236,0.4,-0.3,-0.3
8.325,0.3,-0.2,-0.2
8.328,0.1,-0.2,-0.2
8.33,0.2,-0.3,-0.3
8.332,0.3,-0.2,-0.2
8.338,0.2,-0.4,-0.2
8.428,-0.2,-0.6,-0.2
8.43,-0.7,-0.5,-0.2
8.431,-0.8,0.7,-0.7
8.443,-0.7,0.5,-0.4
8.532,-0.4,0.1,-0.0
8.54,-0.2,0.1,0.2
8.541,0.4,0.7,0.3
8.543,0.6,0.5,0.2
8.544,0.6,0.2,0.2
8.676,0.8,-0.1,0.2
8.678,0.3,-0.6,-0.1
8.68,-0.1,0.1,-0.4
8.681,-0.2,-0.1,-0.6
8.683,-0.3,-0.3,-0.6
8.752,-0.5,-0.5,-0.2
8.753,-0.3,-0.3,-0.2
8.76,-0.2,-0.2,-0.2
8.763,0.0,0.1,-0.3
8.765,0.2,0.4,-0.3
8.839,0.0,0.1,-0.4
8.841,0.0,-0.1,-0.4
8.842,-0.1,-0.2,-0.4
8.852,-0.1,-0.4,-0.3
8.854,-0.3,-0.9,-0.1
8.906,-0.3,-1.2,-0.0
8.914,-0.1,-0.8,0.1
8.916,0.1,-0.6,0.4
8.919,0.1,-0.4,0.5
8.921,0.0,0.0,0.3
8.998,0.2,0.2,-0.2
9.001,-0.1,-0.1,-0.2
9.003,-0.1,-0.0,-0.0
9.005,-0.0,0.0,0.0
9.103,0.1,-0.1,0.0
9.105,0.3,-0.1,0.0
9.106,0.5,-0.2,-0.2
9.108,0.3,-0.3,0.1
9.11,0.2,-0.1,0.1
9.22,0.2,-0.0,0.1
9.222,0.2,0.0,0.0
9.223,0.1,-0.1,-0.0
9.234,0.0,-0.2,-0.0
9.242,0.1,0.0,-0.0
9.302,0.0,0.2,-0.0
9.304,-0.1,0.0,0.0
9.308,-0.1,-0.0,0.0
9.31,0.0,-0.1,-0.0
9.316,0.2,0.0,0.0
