gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.342,0.1,-0.3,0.1
2.344,-0.1,-0.2,0.1
2.346,-0.2,-0.2,0.1
2.348,-0.2,-0.1,0.1
2.35,-0.3,-0.1,0.1
2.429,-0.2,-0.1,0.1
2.431,-0.1,-0.0,0.1
2.435,-0.1,-0.0,0.1
2.437,0.0,-0.0,0.0
2.438,0.1,-0.0,0.0
2.528,0.1,-0.1,0.0
2.53,0.0,-0.1,0.0
2.531,-0.1,-0.1,0.0
2.533,-0.2,-0.2,0.0
2.534,-0.3,-0.2,0.0
2.641,-0.3,-0.2,0.0
2.644,-0.2,-0.2,0.0
2.646,-0.1,-0.2,0.1
2.648,-0.1,-0.1,0.1
2.659,-0.1,-0.1,0.1
2.73,-0.1,-0.1,0.1
2.731,-0.2,-0.1,0.1
2.733,-0.2,-0.1,0.1
2.735,-0.2,-0.1,0.1
2.736,-0.2,-0.0,0.0
2.831,-0.2,-0.0,0.0
2.832,-0.2,-0.0,0.0
2.834,-0.2,-0.0,0.0
2.836,-0.2,0.0,0.0
2.837,-0.1,0.0,0.0
2.925,-0.1,0.0,0.0
2.926,-0.1,0.1,0.1
2.928,-0.1,0.1,0.1
2.929,-0.1,0.1,0.1
3.034,-0.1,0.1,0.1
3.036,-0.1,0.1,0.1
3.038,-0.2,0.1,0.1
3.045,-0.1,0.1,0.1
3.136,-0.1,0.1,0.1
3.137,-0.1,0.1,0.1
3.139,-0.1,0.1,0.1
3.14,-0.0,0.1,0.1
3.142,-0.0,0.1,0.1
3.144,-0.1,0.1,0.1
3.226,-0.1,0.1,0.1
3.227,-0.1,0.1,0.1
3.229,-0.0,0.1,0.1
3.23,-0.0,0.1,0.0
3.232,-0.0,0.1,0.0
3.325,0.0,0.1,0.0
3.327,0.0,0.0,0.0
3.328,0.0,0.0,0.0
3.33,0.0,0.0,-0.0
3.332,0.0,0.0,-0.0
3.442,0.0,0.0,-0.0
3.449,0.0,0.0,-0.0
3.451,0.1,0.0,-0.0
3.462,0.1,0.0,-0.1
3.464,0.1,0.0,-0.1
3.529,0.1,0.0,-0.1
3.53,0.1,0.0,-0.1
3.535,0.1,0.0,-0.0
3.537,0.1,0.0,-0.0
3.539,0.1,0.0,-0.0
3.63,0.1,0.0,-0.0
3.632,0.1,0.0,-0.0
3.634,0.0,0.0,-0.0
3.636,0.1,0.0,-0.0
3.642,0.1,0.0,-0.0
3.727,0.1,0.1,-0.0
3.729,0.1,0.1,-0.0
3.731,0.1,0.1,0.0
3.732,0.0,0.0,0.0
3.734,0.0,0.0,0.0
3.853,0.1,0.0,0.0
3.855,0.1,0.0,0.0
3.876,0.1,0.0,0.0
3.877,0.1,0.0,0.0
3.879,0.1,0.0,0.0
3.951,0.1,0.0,0.0
3.959,0.1,0.0,0.0
3.96,0.1,0.0,0.0
3.964,0.1,0.1,0.0
3.965,0.1,0.1,0.0
4.012,0.1,0.1,0.0
4.017,0.1,0.1,0.0
4.018,0.1,0.1,0.0
4.02,0.1,0.1,0.0
4.024,-0.0,0.1,0.1
4.122,-0.1,0.1,0.1
4.124,-0.1,0.1,0.1
4.129,-0.1,0.1,0.1
4.131,-0.1,0.2,0.1
4.256,-0.0,0.2,0.1
4.259,-0.0,0.3,0.1
4.271,-0.0,0.3,0.1
4.272,0.1,0.4,0.2
4.282,0.2,0.5,0.2
4.284,0.3,0.5,0.2
4.371,0.4,0.6,0.3
4.372,0.5,0.6,0.3
4.374,0.6,0.7,0.3
4.376,0.5,0.7,0.3
4.377,0.4,0.7,0.3
4.43,0.4,0.7,0.3
4.431,0.5,0.8,0.3
4.433,0.5,0.8,0.3
4.434,0.7,0.8,0.3
4.436,0.8,0.9,0.3
4.526,0.7,0.9,0.3
4.531,0.7,0.9,0.3
4.535,0.7,0.9,0.3
4.537,0.7,0.9,0.3
4.539,0.7,1.0,0.3
4.642,0.7,1.0,0.3
4.644,0.8,1.0,0.3
4.645,0.8,1.0,0.3
4.647,0.7,0.9,0.3
4.73,0.8,0.9,0.3
4.732,0.8,0.9,0.3
4.737,1.0,0.7,0.2
4.739,1.1,0.5,0.1
4.74,0.9,0.3,-0.1
4.839,0.7,0.1,-0.1
4.841,0.5,-0.1,-0.2
4.842,0.4,-0.3,-0.3
4.844,0.3,-0.4,-0.4
4.849,0.2,-0.5,-0.5
4.945,-0.0,-0.5,-0.5
4.948,-0.2,-0.5,-0.6
4.951,-0.5,-0.5,-0.6
4.956,-0.7,-0.5,-0.6
4.958,-0.7,-0.4,-0.6
5.025,-0.7,-0.2,-0.6
5.027,-0.6,-0.1,-0.7
5.028,-0.4,0.0,-0.6
5.03,-0.3,0.2,-0.6
5.035,-0.2,0.2,-0.5
5.125,-0.2,0.3,-0.3
5.127,-0.4,0.3,-0.1
5.128,-0.6,0.4,0.0
5.134,-0.6,0.4,0.2
5.136,-0.5,0.4,0.2
5.23,-0.4,0.3,0.3
5.232,-0.4,0.2,0.3
5.233,-0.4,0.1,0.3
5.235,-0.6,-0.0,0.3
5.237,-0.9,-0.1,0.3
5.345,-1.0,-0.1,0.2
5.346,-1.0,-0.1,0.1
5.348,-0.9,-0.2,0.0
5.35,-0.7,-0.1,-0.0
5.369,-0.4,-0.2,-0.1
5.423,-0.2,-0.2,-0.2
5.424,0.0,-0.3,-0.3
5.426,0.2,-0.5,-0.3
5.427,0.3,-0.6,-0.3
5.429,0.3,-0.7,-0.3
5.534,0.3,-0.8,-0.4
5.535,0.1,-0.9,-0.3
5.537,-0.1,-1.0,-0.3
5.538,-0.1,-1.0,-0.3
5.54,0.1,-1.1,-0.3
5.629,0.1,-1.2,-0.4
5.631,0.2,-1.2,-0.4
5.632,0.2,-1.2,-0.5
5.634,0.1,-1.2,-0.5
5.636,0.1,-1.2,-0.5
5.743,0.1,-1.1,-0.4
5.745,0.1,-1.0,-0.3
5.754,0.1,-1.0,-0.3
5.766,0.3,-0.9,-0.3
5.768,0.4,-0.8,-0.4
5.834,0.6,-0.8,-0.4
5.836,0.7,-0.8,-0.4
5.84,0.8,-0.8,-0.4
5.842,0.8,-0.7,-0.4
5.844,0.8,-0.7,-0.4
5.932,0.7,-0.7,-0.4
5.934,0.7,-0.7,-0.4
5.935,0.6,-0.8,-0.3
5.94,0.5,-0.8,-0.3
5.941,0.6,-0.8,-0.3
6.025,0.7,-0.9,-0.4
6.026,0.8,-0.9,-0.3
6.028,0.7,-0.9,-0.3
6.029,0.5,-0.9,-0.3
6.035,0.2,-0.9,-0.2
6.137,0.1,-0.8,-0.2
6.139,0.2,-0.7,-0.1
6.152,0.3,-0.7,-0.1
6.154,0.3,-0.6,-0.1
6.163,0.3,-0.5,-0.1
6.233,0.2,-0.5,-0.1
6.236,0.1,-0.4,-0.0
6.238,0.1,-0.3,-0.0
6.241,0.2,-0.2,0.0
6.325,0.4,-0.2,0.1
6.327,0.4,-0.1,0.1
6.334,0.4,-0.1,0.1
6.336,0.2,-0.0,0.1
6.338,0.1,-0.0,0.1
6.427,0.0,-0.0,0.1
6.432,0.0,0.0,0.0
6.434,0.1,0.0,0.0
6.436,0.1,0.0,0.0
6.437,0.1,0.0,-0.0
6.546,0.1,0.0,-0.0
6.548,0.1,0.0,-0.0
6.559,-0.0,0.0,-0.0
6.561,-0.0,-0.0,-0.0
6.564,-0.1,-0.0,-0.0
6.628,-0.1,-0.0,-0.0
6.63,-0.0,0.0,-0.0
6.631,0.0,0.0,-0.1
6.633,0.1,0.1,-0.1
6.634,0.1,0.0,-0.1
6.731,0.0,0.0,-0.1
6.733,-0.0,0.0,-0.1
6.734,-0.0,-0.0,-0.1
6.736,-0.0,0.0,-0.0
6.738,-0.0,0.0,-0.1
6.825,-0.1,0.0,-0.1
6.826,-0.1,0.0,-0.1
6.828,-0.1,0.0,-0.0
6.829,-0.1,0.1,-0.0
6.831,-0.0,0.0,-0.1
6.967,-0.0,0.0,-0.1
6.978,-0.0,0.0,-0.1
6.979,-0.1,0.0,-0.1
6.981,-0.1,0.0,-0.1
6.983,-0.1,0.0,-0.1
