orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.4,-0.1,0.4,0.8
0.006,-0.4,-0.1,0.4,0.8
0.009,-0.4,-0.1,0.4,0.8
0.011,-0.4,-0.1,0.4,0.8
0.017,-0.4,-0.1,0.4,0.8
0.097,-0.4,-0.1,0.4,0.8
0.099,-0.4,-0.1,0.4,0.8
0.102,-0.4,-0.1,0.4,0.8
0.104,-0.4,-0.1,0.4,0.8
0.111,-0.4,-0.1,0.4,0.8
0.198,-0.4,-0.1,0.4,0.8
0.201,-0.4,-0.1,0.4,0.8
0.203,-0.4,-0.1,0.4,0.8
0.206,-0.4,-0.1,0.4,0.8
0.208,-0.4,-0.1,0.4,0.8
0.338,-0.4,-0.1,0.4,0.8
0.349,-0.4,-0.1,0.3,0.8
0.359,-0.4,-0.1,0.3,0.8
0.361,-0.4,-0.1,0.3,0.8
0.364,-0.5,-0.1,0.3,0.8
0.425,-0.5,-0.0,0.3,0.8
0.431,-0.5,-0.0,0.2,0.8
0.433,-0.5,0.0,0.2,0.8
0.436,-0.5,0.0,0.1,0.8
0.51,-0.5,0.1,0.1,0.8
0.512,-0.6,0.1,0.0,0.8
0.519,-0.6,0.1,-0.0,0.8
0.522,-0.6,0.2,-0.1,0.8
0.524,-0.6,0.2,-0.1,0.7
0.527,-0.6,0.2,-0.2,0.7
0.538,-0.7,0.3,-0.2,0.7
0.618,-0.7,0.3,-0.3,0.6
0.64,-0.7,0.3,-0.3,0.6
0.644,-0.7,0.3,-0.4,0.5
0.73,-0.7,0.3,-0.4,0.5
0.732,-0.7,0.3,-0.5,0.5
0.736,-0.7,0.3,-0.5,0.5
0.748,-0.7,0.2,-0.5,0.4
0.75,-0.7,0.2,-0.5,0.4
0.753,-0.7,0.2,-0.5,0.4
0.82,-0.7,0.1,-0.5,0.4
0.823,-0.7,0.1,-0.5,0.4
0.825,-0.7,0.1,-0.5,0.4
0.828,-0.7,0.1,-0.5,0.4
0.927,-0.7,0.1,-0.6,0.4
0.934,-0.7,0.0,-0.6,0.4
0.936,-0.7,0.0,-0.6,0.4
0.939,-0.7,0.1,-0.6,0.4
0.958,-0.7,0.1,-0.6,0.4
0.962,-0.7,0.1,-0.6,0.4
1.022,-0.7,0.1,-0.6,0.4
1.025,-0.7,0.1,-0.6,0.4
1.027,-0.7,0.1,-0.6,0.4
1.035,-0.7,0.1,-0.6,0.3
1.038,-0.7,0.1,-0.6,0.3
1.142,-0.7,0.1,-0.6,0.3
1.153,-0.7,0.1,-0.6,0.3
1.156,-0.7,0.0,-0.6,0.3
1.158,-0.7,0.0,-0.6,0.3
1.167,-0.7,0.0,-0.6,0.4
1.224,-0.7,-0.0,-0.6,0.4
1.226,-0.7,-0.0,-0.6,0.4
1.229,-0.7,-0.1,-0.6,0.4
1.235,-0.6,-0.1,-0.6,0.5
1.247,-0.6,-0.1,-0.6,0.5
1.324,-0.6,-0.1,-0.6,0.5
1.326,-0.6,-0.2,-0.6,0.5
1.329,-0.6,-0.2,-0.6,0.6
1.331,-0.6,-0.2,-0.6,0.6
1.342,-0.5,-0.2,-0.6,0.6
1.436,-0.5,-0.2,-0.6,0.6
1.44,-0.5,-0.2,-0.5,0.6
1.443,-0.5,-0.2,-0.5,0.6
1.446,-0.5,-0.2,-0.5,0.7
1.448,-0.5,-0.2,-0.5,0.7
1.542,-0.5,-0.2,-0.5,0.7
1.545,-0.5,-0.2,-0.5,0.7
1.548,-0.5,-0.2,-0.5,0.7
1.551,-0.5,-0.2,-0.5,0.7
1.553,-0.5,-0.2,-0.5,0.7
1.628,-0.5,-0.2,-0.5,0.7
1.63,-0.4,-0.2,-0.5,0.7
1.633,-0.4,-0.2,-0.5,0.7
1.635,-0.4,-0.2,-0.5,0.7
1.638,-0.4,-0.2,-0.5,0.7
1.726,-0.4,-0.2,-0.5,0.7
1.728,-0.4,-0.2,-0.5,0.7
1.736,-0.4,-0.2,-0.5,0.7
1.738,-0.4,-0.2,-0.4,0.8
1.741,-0.4,-0.2,-0.4,0.8
1.85,-0.4,-0.2,-0.4,0.8
1.852,-0.4,-0.2,-0.4,0.8
1.854,-0.4,-0.2,-0.4,0.8
1.86,-0.4,-0.2,-0.4,0.8
1.863,-0.4,-0.2,-0.4,0.8
1.924,-0.4,-0.2,-0.4,0.8
1.935,-0.4,-0.2,-0.4,0.8
1.937,-0.4,-0.2,-0.4,0.8
1.94,-0.5,-0.2,-0.4,0.8
1.948,-0.5,-0.2,-0.3,0.8
2.022,-0.5,-0.2,-0.3,0.8
2.024,-0.5,-0.2,-0.3,0.8
2.027,-0.5,-0.2,-0.3,0.8
2.029,-0.5,-0.2,-0.3,0.8
2.036,-0.6,-0.2,-0.3,0.8
2.123,-0.6,-0.2,-0.2,0.8
2.126,-0.6,-0.2,-0.2,0.7
2.128,-0.6,-0.2,-0.2,0.7
2.135,-0.7,-0.2,-0.2,0.7
2.137,-0.7,-0.1,-0.2,0.7
2.248,-0.7,-0.1,-0.2,0.7
2.25,-0.7,-0.1,-0.2,0.6
2.261,-0.7,-0.0,-0.2,0.6
2.273,-0.8,-0.0,-0.2,0.6
2.275,-0.8,0.0,-0.2,0.6
2.322,-0.8,0.0,-0.2,0.6
2.332,-0.8,0.1,-0.2,0.5
2.335,-0.8,0.1,-0.2,0.5
2.338,-0.8,0.1,-0.2,0.5
2.344,-0.8,0.2,-0.2,0.5
2.423,-0.8,0.2,-0.3,0.5
2.425,-0.8,0.2,-0.3,0.5
2.432,-0.8,0.2,-0.3,0.5
2.435,-0.8,0.3,-0.3,0.5
2.437,-0.8,0.3,-0.3,0.5
2.519,-0.8,0.3,-0.3,0.5
2.526,-0.7,0.3,-0.3,0.5
2.528,-0.7,0.4,-0.3,0.5
2.54,-0.7,0.4,-0.3,0.5
2.649,-0.7,0.4,-0.3,0.5
2.651,-0.7,0.4,-0.4,0.5
2.654,-0.7,0.4,-0.4,0.5
2.665,-0.7,0.4,-0.4,0.5
2.667,-0.7,0.4,-0.4,0.5
2.724,-0.7,0.4,-0.4,0.5
2.731,-0.7,0.3,-0.4,0.5
2.734,-0.7,0.3,-0.4,0.5
2.736,-0.7,0.3,-0.4,0.5
2.739,-0.7,0.3,-0.4,0.5
2.822,-0.7,0.3,-0.5,0.5
2.825,-0.7,0.3,-0.5,0.5
2.831,-0.7,0.3,-0.5,0.5
2.834,-0.7,0.3,-0.5,0.5
2.836,-0.7,0.3,-0.5,0.5
2.923,-0.7,0.3,-0.4,0.5
2.925,-0.7,0.3,-0.4,0.5
2.936,-0.7,0.3,-0.4,0.5
2.939,-0.7,0.3,-0.5,0.5
2.941,-0.7,0.4,-0.5,0.5
3.05,-0.7,0.4,-0.5,0.5
3.053,-0.7,0.4,-0.4,0.5
3.055,-0.7,0.4,-0.4,0.5
3.061,-0.7,0.3,-0.4,0.5
3.064,-0.7,0.3,-0.4,0.5
3.124,-0.7,0.3,-0.4,0.5
3.127,-0.7,0.3,-0.4,0.5
3.129,-0.7,0.3,-0.4,0.5
3.131,-0.7,0.3,-0.4,0.5
3.14,-0.7,0.3,-0.4,0.5
3.222,-0.7,0.3,-0.4,0.5
3.235,-0.7,0.3,-0.4,0.5
3.239,-0.7,0.3,-0.4,0.5
3.248,-0.7,0.3,-0.4,0.5
3.25,-0.7,0.3,-0.4,0.5
3.319,-0.7,0.3,-0.4,0.5
