vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.76,3.62,-7.887,2.703
1.327,3.937,-8.231,2.705
1.999,4.25,-7.968,2.706
2.542,4.879,-7.977,2.708
2.448,5.176,-8.47,2.802
2.063,5.218,-8.716,2.804
2.083,5.108,-8.522,2.805
2.054,4.923,-7.694,2.807
2.615,4.164,-8.075,2.809
4.32,5.721,-7.016,2.874
4.277,5.692,-6.931,2.877
4.216,6.334,-6.864,2.879
4.392,7.131,-6.277,2.882
5.667,8.632,-6.073,2.892
7.566,7.155,-7.53,2.996
7.536,6.679,-7.281,2.998
7.587,7.296,-6.736,3.0
8.183,7.028,-6.415,3.012
7.789,5.63,-6.447,3.1
7.551,4.717,-6.455,3.101
9.198,6.966,-5.889,3.107
10.747,8.649,-5.334,3.108
9.632,6.966,-7.714,3.11
7.411,6.544,-7.911,3.112
10.188,6.135,-5.595,3.198
12.018,6.046,-4.426,3.2
9.669,5.792,-4.432,3.202
9.168,4.995,-4.495,3.203
10.888,4.535,-2.995,3.205
13.208,0.5,-0.238,3.299
13.162,1.2,0.392,3.301
11.992,2.1,0.338,3.303
10.169,3.1,0.554,3.304
7.846,3.5,0.669,3.306
6.57,2.454,0.909,3.398
6.237,1.82,1.375,3.4
6.089,1.876,1.86,3.42
5.516,2.235,1.81,3.422
4.992,2.763,2.002,3.424
4.832,0.651,2.981,3.498
4.738,-0.127,3.065,3.5
5.003,-1.089,2.792,3.502
6.545,-2.467,2.112,3.504
9.062,-3.673,1.735,3.507
10.334,-1.196,0.564,3.6
9.2,0.5,0.4,3.602
8.349,0.994,0.604,3.605
7.524,0.242,1.894,3.61
8.239,0.094,1.115,3.612
9.575,0.514,1.131,3.698
8.291,1.409,1.027,3.7
10.072,0.284,0.707,3.702
10.275,1.014,0.831,3.703
6.635,2.72,1.016,3.705
5.605,3.202,2.123,3.798
6.932,2.813,1.961,3.81
6.593,2.977,1.563,3.812
28.669,1.728,16.544,3.814
9.636,7.374,7.779,3.817
7.187,10.21,10.634,3.901
5.136,6.688,4.439,3.903
2.822,4.153,2.284,3.905
5.559,0.486,3.012,3.906
9.778,0.847,3.516,3.914
10.2,1.3,4.8,3.998
10.451,0.223,6.095,4.001
9.96,1.131,5.702,4.002
7.681,3.742,4.457,4.008
6.617,4.223,4.049,4.01
7.06,2.931,4.602,4.097
7.657,2.195,5.133,4.103
8.546,1.541,5.336,4.105
8.838,2.317,4.687,4.108
8.518,0.871,5.325,4.198
8.048,1.132,5.215,4.209
7.643,1.805,5.267,4.22
7.559,2.286,5.312,4.221
7.607,2.418,5.328,4.223
7.721,2.607,5.294,4.298
7.795,2.573,5.352,4.3
7.769,2.739,5.309,4.305
6.616,5.82,4.012,4.307
6.572,5.74,3.904,4.308
6.736,5.72,3.852,4.402
7.216,5.52,3.712,4.404
7.612,5.34,3.684,4.406
7.6,5.2,3.7,4.407
7.504,5.08,3.828,4.409
7.914,4.225,3.826,4.498
7.814,4.302,4.011,4.5
7.7,4.238,4.192,4.501
7.543,4.253,4.264,4.508
7.429,4.335,4.276,4.51
7.3,4.423,4.115,4.599
7.343,4.637,3.887,4.6
7.457,4.909,3.944,4.602
5.694,5.948,5.394,4.608
5.694,5.948,5.394,4.609
5.573,6.018,5.373,4.698
5.523,5.947,5.423,4.7
5.595,5.807,5.495,4.706
5.596,5.666,5.496,4.711
5.617,5.596,5.617,4.713
5.617,5.596,5.617,4.797
5.646,5.595,5.446,4.799
5.596,5.666,5.496,4.801
5.595,5.807,5.495,4.802
5.644,5.878,5.444,4.804
5.645,5.736,5.445,4.898
5.667,5.667,5.567,4.9
5.496,5.666,5.596,4.901
5.517,5.596,5.717,4.903
5.446,5.595,5.646,4.915
5.546,5.595,5.546,4.998
5.596,5.666,5.496,5.0
5.645,5.736,5.445,5.001
5.696,5.666,5.396,5.003
5.766,5.808,5.466,5.004
5.716,5.737,5.516,5.098
5.667,5.667,5.567,5.099
5.717,5.596,5.517,5.101
5.717,5.596,5.517,5.103
5.767,5.667,5.467,5.104
5.767,5.667,5.467,5.198
5.667,5.667,5.567,5.199
5.666,5.808,5.566,5.206
5.667,5.667,5.567,5.208
5.596,5.666,5.496,5.21
5.667,5.667,5.567,5.298
5.716,5.737,5.516,5.3
5.645,5.736,5.445,5.305
5.716,5.737,5.516,5.317
5.716,5.737,5.516,5.319
5.787,5.738,5.587,5.4
5.717,5.596,5.517,5.403
5.717,5.596,5.517,5.409
5.667,5.667,5.567,5.411
5.596,5.666,5.496,5.413
5.595,5.807,5.495,5.498
5.645,5.736,5.445,5.499
5.695,5.807,5.395,5.501
5.696,5.666,5.396,5.503
5.767,5.667,5.467,5.504
5.767,5.667,5.467,5.597
5.716,5.737,5.516,5.599
5.767,5.667,5.467,5.6
5.767,5.667,5.467,5.602
5.717,5.596,5.517,5.698
5.717,5.596,5.517,5.699
5.667,5.667,5.567,5.701
5.616,5.737,5.616,5.712
5.545,5.736,5.545,5.714
5.545,5.736,5.545,5.803
5.595,5.807,5.495,5.805
5.645,5.736,5.445,5.806
5.745,5.736,5.345,5.808
5.916,5.737,5.316,5.81
5.867,5.667,5.367,5.898
5.987,5.738,5.387,5.903
5.937,5.668,5.437,5.904
5.887,5.738,5.487,5.906
5.767,5.667,5.467,5.909
6.356,4.702,5.584,5.998
6.278,4.711,5.522,5.999
6.311,4.764,5.649,6.001
6.267,4.827,5.713,6.003
6.1,4.82,5.76,6.004
6.089,4.796,5.931,6.098
5.767,4.947,5.873,6.099
5.733,5.033,5.767,6.111
6.067,5.047,5.673,6.113
5.989,4.496,5.531,6.117
5.722,6.675,4.718,6.204
5.831,6.547,4.609,6.207
6.525,5.954,4.683,6.209
6.489,5.896,4.559,6.211
6.547,6.062,4.464,6.214
7.565,5.647,2.935,6.298
7.537,5.573,2.996,6.307
7.353,5.629,3.147,6.308
7.175,5.545,3.292,6.31
7.025,5.455,3.608,6.312
7.357,4.34,4.398,6.402
7.143,4.353,4.764,6.404
6.914,4.725,5.026,6.405
6.586,5.113,5.066,6.407
6.343,5.43,4.748,6.409
5.244,5.038,5.736,6.498
6.311,4.764,5.649,6.509
6.778,4.731,5.382,6.522
6.589,4.556,5.111,6.524
7.278,4.751,5.242,6.525
7.908,5.378,2.925,6.598
7.933,5.533,2.633,6.599
8.061,5.408,2.373,6.604
8.033,5.333,2.433,6.606
7.898,5.68,2.469,6.61
7.831,5.814,2.602,6.698
7.688,5.582,2.912,6.699
7.724,5.435,3.076,6.701
7.608,5.278,3.325,6.703
7.216,5.257,3.451,6.704
7.176,5.465,3.524,6.797
6.941,5.312,3.559,6.799
6.949,5.09,3.784,6.806
7.006,5.159,3.894,6.808
7.033,5.233,3.833,6.809
7.276,5.165,4.024,6.898
7.057,5.369,4.01,6.9
7.022,5.516,3.845,6.907
7.157,5.169,3.81,6.909
7.543,5.331,3.69,6.911
7.694,5.341,3.606,6.997
7.665,5.347,3.435,6.999
6.849,5.39,3.284,7.001
7.629,5.494,3.271,7.002
7.469,4.986,3.398,7.004
7.186,5.263,3.28,7.097
7.49,5.202,3.343,7.099
7.469,4.986,3.398,7.101
7.198,4.98,3.269,7.102
7.175,4.845,3.092,7.105
6.718,4.879,4.812,7.2
7.184,5.085,4.823,7.201
6.682,4.821,4.688,7.203
7.363,5.559,4.709,7.205
7.504,5.729,4.669,7.216
7.069,5.852,4.413,7.297
7.115,6.133,4.51,7.298
6.636,6.558,4.124,7.3
7.016,6.115,3.577,7.305
5.918,7.182,2.845,7.397
6.355,7.245,2.536,7.399
6.209,7.391,1.973,7.401
6.282,7.118,1.955,7.402
7.155,7.345,2.036,7.408
5.31,8.851,2.984,7.499
4.669,9.057,2.69,7.5
4.51,8.851,2.484,7.502
4.735,9.624,2.024,7.504
4.561,8.996,1.863,7.505
5.323,9.429,1.363,7.597
5.29,9.015,1.452,7.599
5.367,9.133,1.467,7.6
5.036,9.126,1.201,7.602
4.703,8.959,0.868,7.623
4.26,9.408,0.044,7.697
4.54,9.592,-0.044,7.702
4.24,9.352,-0.364,7.705
4.3,8.86,-0.52,7.708
4.36,8.608,-0.856,7.71
4.76,8.808,-0.756,7.799
4.96,9.188,-0.916,7.801
4.88,9.084,-1.388,7.803
5.16,9.188,-1.416,7.805
5.26,9.228,-1.696,7.807
3.75,8.825,-4.781,7.903
3.598,8.401,-5.076,7.905
3.983,10.309,-6.286,7.906
3.999,8.35,-4.838,7.908
3.735,6.932,-4.19,7.91
3.132,7.784,-5.305,7.997
3.137,7.531,-5.114,7.999
3.01,6.995,-4.719,8.001
3.025,6.888,-4.81,8.012
2.966,6.617,-5.271,8.021
2.642,7.589,-3.975,8.096
2.692,7.657,-3.923,8.098
2.751,8.368,-3.947,8.1
2.589,9.085,-4.334,8.101
2.425,9.366,-4.726,8.103
2.572,9.362,-4.485,8.201
2.613,9.451,-4.26,8.202
2.221,9.294,-4.438,8.204
1.655,8.74,-3.936,8.206
1.055,8.54,-4.236,8.207
1.598,9.764,-3.306,8.297
1.728,9.738,-1.315,8.299
1.806,9.508,-1.283,8.3
2.73,11.282,-1.596,8.302
1.954,9.338,-2.085,8.304
1.642,9.46,-2.79,8.397
1.626,7.107,-2.652,8.399
1.411,7.753,-2.813,8.41
0.821,7.68,-3.245,8.411
0.141,7.935,-3.609,8.413
1.167,8.213,-1.507,8.497
0.844,8.076,-1.638,8.499
0.789,8.371,-1.736,8.5
0.767,8.613,-1.707,8.502
1.871,8.698,-0.808,8.504
2.088,8.634,-0.565,8.597
2.159,8.732,-0.273,8.599
2.158,9.118,-0.129,8.6
2.314,9.194,-0.124,8.602
2.439,8.941,-0.138,8.604
1.981,8.625,-1.777,8.698
2.051,8.506,-1.747,8.7
1.884,8.537,-1.57,8.702
1.66,8.442,-1.426,8.707
1.549,8.394,-1.353,8.709
1.422,8.387,-1.416,8.817
1.576,8.805,-1.455,8.829
1.695,9.18,-1.578,8.831
1.589,9.256,-1.692,8.833
1.54,9.458,-1.774,8.835
1.49,9.66,-1.856,8.914
1.329,9.815,-1.866,8.915
2.342,9.729,-1.278,8.917
2.324,9.938,-1.356,8.919
2.153,10.073,-1.467,8.997
2.1,10.2,-1.5,8.999
1.887,10.207,-1.433,9.0
0.242,10.253,-0.158,9.006
0.033,9.956,-0.247,9.008
-0.323,9.841,-0.263,9.097
-1.98,10.36,-0.9,9.099
-1.095,8.532,-4.395,9.1
-1.669,10.423,2.411,9.102
0.109,8.497,0.389,9.103
0.252,9.875,-3.23,9.197
1.038,10.364,-3.168,9.211
1.071,10.137,-3.254,9.213
0.529,10.083,-3.206,9.223
0.162,9.916,-3.372,9.226
-1.833,9.904,-1.931,9.299
-1.709,9.589,-2.465,9.302
-1.025,9.653,-1.798,9.304
-1.508,9.655,-2.23,9.305
-0.357,9.919,-1.337,9.307
-0.685,9.928,-1.605,9.397
-0.474,10.158,-1.074,9.399
-0.423,10.041,-1.363,9.404
0.633,10.756,0.053,9.405
0.035,10.388,-0.905,9.407
0.324,10.625,-0.916,9.497
0.553,10.316,-0.647,9.498
0.373,10.076,-0.547,9.5
0.206,9.898,-0.574,9.502
0.409,9.897,-0.711,9.504
-0.615,9.709,-1.26,9.597
-0.408,9.755,-1.33,9.6
-0.243,10.04,-1.374,9.602
0.826,9.503,-2.573,9.604
0.926,9.303,-2.273,9.606
0.976,9.305,-2.055,9.699
0.803,9.212,-1.693,9.701
0.453,9.314,-1.475,9.702
-0.108,9.568,-1.485,9.71
-0.737,10.553,-1.119,9.711
-0.803,11.488,-0.607,9.8
-0.312,11.352,-0.628,9.802
-0.413,11.349,-1.063,9.803
-0.442,12.734,-0.197,9.805
0.025,13.899,1.291,9.808
2.317,13.351,3.621,9.896
2.463,13.87,3.884,9.903
2.04,13.256,4.19,9.905
1.381,13.431,3.53,9.907
0.995,11.655,3.976,9.918
1.412,10.023,5.501,9.997
1.454,9.709,5.238,9.998
2.01,8.019,6.017,10.0
0.643,6.885,5.137,10.002
-1.33,7.04,3.606,10.003
1.278,6.262,4.391,10.097
0.856,4.524,4.282,10.098
0.178,4.242,4.251,10.1
0.233,4.027,4.353,10.102
-0.422,4.682,4.331,10.103
-0.041,4.741,4.688,10.196
0.239,4.127,5.292,10.202
0.102,4.631,5.62,10.204
0.024,5.476,5.935,10.206
0.333,5.733,6.433,10.208
1.069,6.454,6.728,10.296
1.413,7.065,6.817,10.298
1.218,7.382,6.855,10.299
3.158,8.576,7.106,10.318
-0.197,7.23,5.842,10.32
0.708,7.447,6.58,10.396
-0.5,5.8,6.5,10.398
0.921,6.812,7.197,10.399
0.345,6.655,7.136,10.401
-0.535,6.98,6.738,10.403
0.245,6.755,6.836,10.495
-0.092,6.447,6.88,10.499
-0.34,6.663,6.701,10.502
-0.265,5.691,8.196,10.504
-0.396,4.874,8.487,10.596
-0.378,5.37,8.135,10.598
0.274,5.357,7.978,10.599
-0.439,5.235,7.317,10.601
0.97,6.683,7.891,10.603
-3.078,4.57,6.535,10.696
0.843,6.639,7.37,10.698
-2.343,5.461,7.03,10.699
-0.274,4.943,8.222,10.712
-0.196,4.474,8.587,10.714
-0.173,6.473,7.582,10.798
-0.772,6.516,6.229,10.8
-0.378,7.356,6.244,10.802
-0.812,7.079,7.13,10.804
-0.928,7.184,6.971,10.806
-0.109,7.809,6.473,10.896
-0.107,7.996,5.968,10.898
0.71,7.134,7.375,10.9
0.737,6.507,7.757,10.901
1.242,4.524,10.094,10.907
-0.794,6.961,5.285,10.996
1.337,11.407,5.157,11.004
-0.518,9.318,5.445,11.006
-0.427,3.427,8.018,11.008
-1.43,6.197,7.376,11.01
-0.233,8.467,6.933,11.098
-0.585,6.752,6.812,11.104
-0.389,6.678,7.122,11.116
-0.816,7.205,6.84,11.118
-0.69,7.034,7.075,11.12
-0.822,6.344,7.156,11.197
-0.767,6.633,6.867,11.202
-0.316,7.205,7.04,11.204
-0.726,7.171,7.066,11.205
-1.13,7.197,6.876,11.207
-0.633,6.767,7.233,11.296
-0.905,6.683,7.063,11.298
-0.408,6.253,7.42,11.3
-0.985,6.652,6.912,11.301
-0.601,6.757,6.953,11.303
-0.316,6.405,7.14,11.395
-0.733,6.867,6.933,11.397
-0.852,5.613,8.057,11.399
-1.265,5.291,7.896,11.4
-0.774,5.343,8.022,11.402
-0.323,6.901,6.908,11.496
-0.505,6.783,6.963,11.508
-0.76,6.937,6.999,11.511
-0.402,7.113,7.105,11.514
-0.164,6.964,7.209,11.516
-0.909,5.452,8.026,11.596
-0.613,5.178,7.939,11.598
-0.883,5.396,7.948,11.599
-1.413,5.478,7.839,11.601
-0.787,5.222,8.361,11.603
-1.017,5.304,8.352,11.696
-0.461,5.265,8.183,11.698
-0.817,5.104,8.052,11.703
-1.009,4.952,8.226,11.704
-0.183,5.696,8.348,11.706
-1.261,5.565,8.083,11.796
-0.309,5.452,8.226,11.797
-0.674,4.643,7.922,11.799
-0.561,6.165,7.883,11.801
-2.648,4.587,7.943,11.802
-0.017,4.504,8.752,11.897
-1.487,6.522,7.061,11.899
-0.93,4.983,7.591,11.901
-2.327,7.027,5.818,11.903
-0.575,6.686,6.887,11.908
-0.822,6.344,7.156,11.99
-1.332,6.41,6.881,11.998
-1.879,6.612,6.597,12.0
-2.288,7.321,5.67,12.001
-1.103,6.57,7.258,12.003
-0.498,7.087,7.095,12.095
-0.617,7.562,6.993,12.102
-0.497,7.33,7.442,12.103
-2.768,6.69,6.919,12.199
-2.828,7.084,6.471,12.201
-1.127,6.827,6.818,12.202
0.363,7.693,7.243,12.204
-0.691,5.991,6.827,12.206
1.108,8.347,6.38,12.207
-1.8,6.0,8.1,12.296
-3.096,4.774,7.787,12.298
-0.27,5.417,8.009,12.299
-0.117,5.504,8.252,12.301
0.109,5.048,8.274,12.302
-0.409,6.809,6.973,12.396
-0.27,7.003,7.124,12.397
-0.601,6.757,6.953,12.399
-0.498,7.087,7.095,12.401
-0.71,7.166,6.925,12.406
-0.839,5.535,8.117,12.498
-0.704,5.426,8.113,12.5
-0.57,5.317,8.109,12.501
-0.557,5.239,8.17,12.503
-0.774,5.243,8.222,12.504
-0.76,6.937,6.999,12.574
0.546,6.398,6.884,12.58
-1.087,6.565,7.117,12.582
-0.611,6.822,6.878,12.584
-0.742,7.176,7.206,12.596
