accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.101,-9.6,-1.0,-1.6
3.103,-9.7,-0.5,-1.8
3.105,-9.7,-0.7,-2.4
3.106,-9.6,-1.1,-2.5
3.2,-9.5,-1.1,-2.5
3.202,-9.8,-1.0,-2.4
3.203,-9.7,-1.4,-2.9
3.205,-9.7,-0.8,-2.7
3.211,-9.9,-0.4,-2.8
3.3,-10.5,-0.5,-2.7
3.301,-10.6,-0.8,-3.1
3.303,-11.1,-0.8,-2.7
3.305,-11.8,-0.9,-1.6
3.306,-13.1,-1.7,-3.3
3.42,-13.5,-1.5,-1.5
3.422,-12.6,1.0,-2.4
3.424,-12.0,0.2,-1.5
3.434,-10.8,-0.2,-2.0
3.435,-10.1,1.2,-3.2
3.499,-9.9,1.5,-4.6
3.501,-10.6,1.0,-6.4
3.502,-11.7,1.1,-5.9
3.504,-11.2,1.8,-4.6
3.51,-10.7,1.8,-3.5
3.6,-10.6,1.5,-3.7
3.601,-10.4,1.2,-3.6
3.603,-10.5,0.4,-2.9
3.605,-9.9,0.5,-2.7
3.606,-9.5,0.6,-2.3
3.7,-9.0,0.9,-1.9
3.701,-8.5,1.1,-1.5
3.703,-8.3,0.3,-1.6
3.705,-8.2,-0.5,-2.0
3.706,-8.2,-0.8,-2.2
3.8,-8.1,-0.5,-2.0
3.801,-8.2,-0.3,-1.9
3.818,-8.3,-0.9,-1.9
3.82,-8.2,-1.0,-1.7
3.822,-8.5,-1.1,-1.6
3.899,-8.4,-0.7,-1.3
3.901,-7.9,-0.3,-1.2
3.903,-7.9,-0.7,-1.4
3.904,-8.5,-1.1,-1.5
3.906,-8.4,-0.9,-1.2
4.0,-8.1,-1.2,-0.9
4.001,-8.3,-1.7,-0.9
4.003,-8.9,-1.9,-1.1
4.005,-8.9,-1.8,-1.1
4.006,-8.7,-1.6,-0.9
4.099,-8.8,-1.7,-0.8
4.101,-9.2,-1.4,-0.6
4.103,-9.3,-1.1,-0.7
4.104,-8.9,-1.1,-0.9
4.106,-8.4,-1.3,-1.0
4.2,-8.7,-1.5,-0.9
4.209,-9.1,-1.7,-0.8
4.211,-9.3,-1.9,-0.6
4.213,-9.4,-1.7,-0.5
4.222,-9.8,-1.4,-0.4
4.278,-10.1,-1.0,-0.5
4.28,-9.9,-0.9,-0.3
4.281,-9.8,-1.2,-0.2
4.283,-9.7,-1.6,-0.2
4.415,-9.5,-2.1,-0.2
4.417,-9.6,-2.3,-0.3
4.418,-9.8,-2.2,-0.5
4.42,-9.8,-2.1,-0.8
4.501,-9.5,-2.3,-0.9
4.502,-9.3,-2.5,-0.7
4.504,-9.4,-2.8,-0.4
4.506,-9.6,-2.8,-0.3
4.507,-9.6,-2.8,-0.0
4.509,-9.5,-2.9,0.0
4.6,-9.3,-2.9,0.2
4.609,-9.2,-2.6,0.1
4.611,-9.4,-2.4,-0.0
4.613,-9.4,-2.4,-0.1
4.614,-9.4,-2.6,-0.0
4.7,-9.4,-2.6,0.1
4.707,-9.4,-2.6,0.1
4.708,-9.4,-2.7,0.2
4.71,-9.7,-2.7,0.1
4.711,-9.6,-2.7,0.0
4.799,-9.3,-2.7,0.1
4.801,-9.5,-2.9,0.1
4.803,-9.7,-2.9,0.0
4.804,-9.3,-2.8,0.1
4.806,-9.1,-2.7,0.2
4.899,-9.0,-2.7,0.3
4.901,-9.3,-3.0,0.3
4.902,-9.9,-3.0,0.1
4.916,-9.9,-2.7,0.1
4.918,-9.7,-2.6,0.3
5.002,-9.5,-2.5,0.3
5.008,-9.4,-2.5,0.2
5.009,-9.2,-2.4,0.5
5.011,-9.5,-2.6,0.5
5.012,-9.8,-2.8,0.4
5.099,-9.5,-2.7,0.7
5.1,-9.3,-2.8,0.8
5.102,-9.2,-2.7,0.7
5.103,-9.2,-2.7,0.5
5.11,-9.6,-2.7,0.4
5.2,-10.2,-2.5,0.4
5.202,-9.9,-2.5,0.4
5.203,-9.5,-2.6,0.6
5.206,-9.6,-2.7,0.8
5.216,-9.5,-2.6,0.9
5.3,-9.4,-2.7,0.8
5.301,-9.5,-2.8,0.6
5.303,-9.4,-2.7,0.4
5.305,-9.4,-2.8,0.4
5.314,-9.5,-2.8,0.6
5.45,-9.5,-2.7,0.9
5.452,-9.4,-2.6,0.8
5.453,-9.4,-2.8,0.6
5.455,-9.5,-2.9,0.5
5.457,-9.9,-2.9,0.4
5.518,-9.6,-3.0,0.3
5.52,-9.6,-3.6,0.6
5.527,-9.6,-3.2,0.7
5.529,-9.3,-2.1,0.7
5.53,-9.4,-1.9,0.8
5.598,-9.6,-1.8,0.9
5.6,-9.4,-0.6,1.1
5.606,-9.7,-0.1,0.9
5.701,-9.8,-0.6,0.5
5.703,-10.0,-1.2,0.5
5.704,-9.7,-1.6,0.7
5.706,-9.8,-1.6,1.0
5.708,-9.6,-1.7,0.8
5.719,-9.6,-1.4,0.6
5.721,-9.8,-1.5,0.1
5.799,-10.0,-2.6,-0.6
5.804,-9.7,-3.8,-1.3
5.806,-8.9,-3.2,-0.5
5.807,-8.9,-1.7,0.2
5.811,-9.4,-0.8,0.1
5.899,-9.6,-0.3,0.4
5.901,-9.5,-0.4,0.2
5.902,-9.3,-1.6,-0.4
5.908,-9.4,-2.7,-1.2
5.91,-9.0,-3.8,-1.2
5.999,-9.1,-3.8,-1.7
6.0,-9.4,-3.9,-1.6
6.002,-9.7,-4.2,-1.1
6.004,-9.9,-3.7,-0.1
6.099,-9.9,-3.1,0.5
6.101,-9.5,-2.6,0.3
6.102,-9.2,-2.7,-0.3
6.117,-9.3,-3.0,-1.0
6.119,-9.2,-3.2,-1.5
6.202,-8.9,-3.4,-1.4
6.204,-9.0,-3.2,-1.1
6.206,-9.4,-3.0,-0.8
6.208,-9.5,-2.7,-0.6
6.21,-9.4,-2.7,-0.9
6.299,-9.3,-2.9,-1.2
6.301,-9.2,-3.1,-1.4
6.306,-9.4,-3.0,-1.4
6.308,-9.4,-2.6,-1.1
6.312,-9.1,-2.4,-1.2
6.405,-9.0,-2.7,-1.3
6.407,-9.1,-2.9,-1.6
6.409,-9.1,-2.7,-1.6
6.415,-9.3,-2.6,-1.6
6.417,-9.3,-2.7,-1.8
6.497,-9.2,-2.6,-1.9
6.499,-8.9,-2.4,-1.6
6.508,-8.9,-2.6,-1.7
6.52,-8.9,-3.0,-1.8
6.6,-9.1,-2.9,-1.7
6.608,-9.1,-2.6,-1.5
6.61,-9.2,-3.0,-1.4
6.613,-9.3,-3.6,-1.6
6.615,-9.4,-3.8,-1.5
6.617,-9.4,-4.2,-1.8
6.7,-9.4,-4.5,-1.8
6.702,-9.5,-3.7,-1.4
6.711,-9.6,-3.2,-1.3
6.714,-9.5,-3.1,-1.2
6.716,-9.6,-2.9,-0.8
6.798,-9.6,-3.0,-1.1
6.802,-9.4,-3.2,-1.5
6.804,-9.3,-3.2,-1.6
6.805,-9.4,-2.8,-1.7
6.807,-9.5,-2.1,-1.5
6.899,-9.3,-1.8,-1.2
6.909,-9.4,-2.0,-1.3
6.916,-9.4,-2.5,-1.4
6.918,-9.4,-2.8,-1.5
6.919,-9.2,-2.8,-1.5
7.002,-9.4,-2.7,-1.5
7.004,-9.4,-1.8,-1.1
7.006,-9.5,-1.1,-0.9
7.007,-9.8,-1.8,-0.7
7.009,-9.9,-3.1,-0.5
7.099,-9.5,-3.2,-0.3
7.101,-9.0,-2.6,-0.6
7.102,-8.6,-2.0,-1.0
7.104,-8.4,-0.5,-1.2
7.105,-8.5,-0.8,-1.2
7.199,-9.5,-1.3,-0.5
7.2,-9.7,-2.3,-0.8
7.202,-9.1,-2.4,-2.1
7.204,-9.1,-2.1,-2.1
7.205,-8.8,-2.0,-2.3
7.299,-8.4,-1.5,-1.9
7.3,-8.8,-0.8,-1.5
7.302,-9.4,-0.5,-1.7
7.308,-9.4,-0.5,-2.0
7.31,-9.7,-1.1,-2.3
7.424,-9.7,-1.7,-2.2
7.426,-9.1,-1.7,-2.3
7.43,-9.1,-0.8,-1.6
7.432,-9.4,0.3,-1.3
7.434,-9.3,0.2,-1.5
7.497,-9.3,-0.2,-1.3
7.498,-9.3,-0.4,-1.3
7.5,-9.1,-0.4,-0.9
7.601,-9.5,1.1,-0.2
7.602,-10.1,2.5,-0.6
7.604,-10.0,1.9,-1.2
7.606,-9.4,-0.6,-2.5
7.607,-8.5,-1.8,-2.5
7.609,-8.6,-2.1,-2.6
7.699,-9.0,-0.8,-1.4
7.7,-10.1,1.1,-2.5
7.702,-9.2,0.4,-3.0
7.707,-8.6,-0.4,-3.1
7.709,-9.1,-0.4,-3.4
7.799,-9.0,-0.8,-4.8
7.806,-8.4,-1.8,-6.1
7.808,-8.6,-1.7,-6.9
7.809,-9.5,0.1,-5.4
7.811,-10.2,4.3,-2.6
7.899,-9.5,4.9,-3.1
7.905,-9.9,0.4,-4.9
7.907,-10.5,-0.6,-5.8
7.908,-9.4,1.0,-4.6
7.91,-8.6,2.1,-2.6
7.998,-10.1,0.4,-1.5
8.0,-10.9,-0.7,-2.3
8.002,-8.7,-0.1,-1.7
8.003,-8.4,-1.3,-2.0
8.013,-8.4,-1.5,-2.9
8.099,-8.0,-0.6,-3.7
8.1,-8.8,-1.7,-5.6
8.102,-10.0,-2.2,-3.9
8.104,-9.9,-2.0,-3.2
8.105,-9.3,-1.3,-2.9
8.198,-9.1,-0.9,-2.3
8.2,-9.1,-1.6,-2.4
8.202,-8.9,-1.3,-2.9
8.209,-9.2,-1.4,-3.6
8.211,-8.9,-1.6,-3.5
8.299,-8.8,-2.4,-3.7
8.301,-8.6,-1.4,-5.0
8.302,-9.9,-0.7,-4.2
8.335,-9.8,0.0,-3.2
8.336,-9.3,-0.7,-3.6
8.409,-9.4,-1.1,-3.8
8.411,-9.8,-1.3,-4.0
8.413,-11.1,-2.1,-4.2
8.425,-12.6,-3.4,-4.6
8.427,-13.1,-3.1,-3.5
8.499,-11.4,-0.1,-2.7
8.5,-9.8,0.5,-2.4
8.514,-8.1,-1.2,-2.8
8.516,-8.4,-3.2,-1.9
8.517,-9.0,-4.8,-2.5
8.599,-10.3,-4.6,-2.7
8.602,-9.3,-2.2,-2.8
8.603,-9.4,-2.0,-1.1
8.605,-9.6,-2.9,-2.0
8.611,-9.4,-1.7,-2.3
8.698,-9.4,-2.3,-1.1
8.7,-9.0,-2.8,-1.0
8.702,-9.3,-3.8,-0.2
8.708,-9.2,-3.3,-1.2
8.709,-9.3,-3.7,-0.5
8.799,-9.1,-4.3,-0.8
8.8,-9.7,-3.9,-0.7
8.819,-9.1,-3.5,-0.6
8.821,-8.9,-4.7,-0.2
8.823,-9.0,-4.7,-0.1
8.898,-9.3,-3.6,0.1
8.9,-8.7,-3.4,0.5
8.902,-8.9,-4.7,1.2
8.903,-8.8,-4.9,1.6
8.905,-8.0,-4.7,1.1
8.999,-8.7,-3.6,2.3
9.001,-8.1,-4.6,2.6
9.007,-7.9,-5.2,2.0
9.008,-6.7,-5.2,-0.2
9.011,-9.3,-4.9,1.8
9.105,-7.5,-4.4,3.5
9.107,-5.9,-7.9,2.9
9.109,-6.7,-7.1,2.4
9.11,-7.7,-5.6,2.7
9.112,-7.1,-5.1,3.2
9.198,-8.4,-4.9,3.2
9.208,-7.2,-6.4,3.4
9.209,-6.1,-6.1,3.7
9.211,-6.3,-5.6,4.0
9.213,-7.2,-5.6,4.1
9.298,-7.4,-5.9,3.9
9.299,-6.6,-6.1,3.7
9.301,-5.5,-6.9,3.4
9.307,-5.1,-7.5,3.2
9.407,-4.9,-6.9,3.1
9.408,-8.8,-6.8,3.0
9.41,-7.9,-7.1,3.8
9.412,-3.4,-5.9,4.2
9.413,-3.4,-6.5,3.6
9.498,-6.0,-6.9,4.2
9.5,-7.7,-6.8,4.6
9.502,-4.8,-5.8,4.3
9.504,-5.7,-6.5,4.0
9.505,-6.4,-6.8,4.5
9.598,-6.1,-6.4,4.3
9.613,-5.3,-6.4,4.6
9.621,-5.3,-6.5,4.6
9.623,-5.6,-6.3,4.6
9.626,-5.9,-6.3,4.6
9.698,-5.8,-6.1,4.5
9.7,-5.6,-6.5,4.8
9.702,-5.6,-6.1,4.8
9.703,-5.8,-6.4,5.0
9.706,-5.6,-6.5,4.9
9.798,-5.4,-6.3,4.8
9.8,-5.6,-6.3,4.9
9.801,-5.8,-6.2,5.0
9.803,-5.9,-6.1,4.9
9.805,-5.9,-6.1,5.0
9.898,-5.9,-6.1,5.1
9.9,-5.8,-6.0,5.0
9.901,-5.8,-6.2,5.0
9.903,-5.8,-6.1,5.2
9.905,-5.7,-5.9,5.0
9.999,-5.8,-5.9,5.1
10.0,-5.8,-5.7,5.1
10.002,-5.8,-5.7,5.2
10.003,-5.9,-5.7,5.1
10.007,-5.9,-5.7,5.0
10.079,-5.9,-5.7,5.1
10.08,-5.9,-5.9,5.3
10.082,-5.8,-5.9,5.2
10.084,-5.7,-5.9,5.2
10.085,-5.9,-6.0,5.1
10.173,-5.8,-5.7,5.2
10.179,-5.9,-5.6,5.2
10.181,-6.1,-5.6,5.1
10.182,-5.8,-5.6,5.4
10.299,-5.6,-5.7,5.5
10.3,-6.1,-6.0,5.3
10.302,-5.7,-5.6,5.5
10.307,-5.7,-5.5,5.4
10.309,-5.9,-5.8,5.3
10.404,-5.8,-5.6,5.4
10.406,-5.7,-5.4,5.4
10.408,-5.8,-5.6,5.2
10.41,-6.0,-5.9,5.2
10.413,-5.9,-5.7,5.3
10.415,-5.8,-5.6,5.3
10.537,-6.0,-5.7,5.2
10.54,-6.0,-5.6,5.3
10.543,-5.9,-5.8,5.3
10.545,-5.9,-5.8,5.3
10.547,-5.8,-5.8,5.2
10.599,-5.9,-5.9,5.2
10.6,-6.1,-5.8,4.7
10.602,-5.4,-6.6,5.5
10.688,-6.1,-4.7,6.3
10.694,-5.9,-4.7,6.0
10.696,-6.2,-5.1,5.6
10.698,-6.6,-5.6,5.2
10.699,-6.2,-5.4,5.5
10.719,-6.8,-5.1,5.9
10.724,-5.2,-6.0,5.6
