gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.0,0.0
0.001,-0.0,0.0,0.0
0.003,0.3,-0.1,-0.1
0.008,-0.3,0.1,0.0
0.01,-0.3,0.0,-0.1
0.123,-0.1,-0.0,-0.1
0.125,-0.1,0.0,0.0
0.127,-0.0,0.0,0.1
0.228,-0.0,0.0,0.0
0.229,-0.0,-0.0,-0.0
0.231,-0.1,-0.0,-0.1
0.233,-0.1,-0.0,-0.1
0.235,-0.1,-0.0,-0.0
0.236,-0.1,0.0,0.0
0.345,-0.1,0.0,0.0
0.348,-0.1,0.0,0.1
0.35,-0.2,0.0,0.1
0.351,-0.3,0.1,0.1
0.353,-0.5,0.1,0.2
0.364,-0.9,0.2,0.3
0.423,-1.4,0.3,0.5
0.425,-2.4,0.2,0.4
0.427,-4.1,-0.4,0.5
0.429,-5.6,-0.7,0.6
0.505,-5.7,-0.7,1.3
0.506,-6.1,-0.4,1.3
0.508,-6.1,-0.9,0.9
0.509,-5.9,-1.3,1.6
0.511,-5.3,-0.9,1.4
0.629,-5.0,-0.8,1.5
0.631,-4.7,-0.7,1.6
0.639,-4.3,-0.7,1.9
0.643,-3.8,-0.6,2.3
0.738,-3.8,-0.4,2.6
0.741,-4.5,-0.2,3.0
0.744,-4.9,-0.1,3.0
0.747,-4.3,-0.1,3.3
0.75,-3.2,-0.4,3.5
0.922,-1.7,-0.1,3.5
0.923,-2.3,-0.2,3.4
0.925,-2.7,-0.3,3.4
0.926,-2.9,-0.4,3.4
0.928,-3.0,-0.5,3.4
0.961,-1.7,-0.1,3.5
0.963,-2.3,-0.2,3.4
0.965,-2.7,-0.3,3.4
0.966,-2.9,-0.4,3.4
0.973,-3.0,-0.5,3.4
1.03,-3.3,-0.7,3.4
1.034,-4.0,-1.0,3.2
1.036,-4.2,-1.4,3.0
1.038,-3.8,-1.7,2.6
1.04,-2.9,-1.6,2.1
1.148,-1.5,-1.3,1.5
1.15,0.1,-0.8,1.0
1.151,1.1,-0.4,0.5
1.153,1.4,-0.0,0.0
1.164,1.3,0.2,-0.3
1.172,0.9,0.2,-0.6
1.229,0.3,0.2,-0.8
1.234,-0.2,0.2,-0.9
1.235,-0.5,0.2,-0.9
1.237,-0.8,0.1,-0.8
1.238,-1.0,0.1,-0.7
1.325,-0.9,0.1,-0.5
1.327,-0.6,0.1,-0.4
1.328,-0.2,0.2,-0.3
1.335,0.2,0.3,-0.2
1.337,0.4,0.4,-0.2
1.428,0.6,0.5,-0.2
1.429,0.7,0.5,-0.2
1.431,0.7,0.6,-0.3
1.433,0.7,0.6,-0.4
1.434,0.7,0.5,-0.4
1.542,0.7,0.5,-0.5
1.543,0.6,0.4,-0.5
1.554,0.5,0.3,-0.5
1.555,0.4,0.2,-0.4
1.557,0.4,0.2,-0.3
1.624,0.4,0.1,-0.2
1.626,0.3,0.0,-0.1
1.628,0.2,-0.1,0.0
1.636,0.1,-0.1,0.1
1.637,0.1,-0.1,0.2
1.725,0.1,-0.2,0.3
1.726,0.1,-0.2,0.3
1.728,0.1,-0.2,0.3
1.729,0.1,-0.2,0.3
1.736,0.1,-0.2,0.4
1.825,0.2,-0.2,0.3
1.826,0.1,-0.1,0.3
1.832,0.1,-0.1,0.3
1.834,0.1,-0.1,0.2
1.835,0.0,-0.1,0.2
1.912,-0.1,-0.1,0.2
1.922,-0.2,-0.0,0.1
1.925,-0.3,-0.0,0.1
1.926,-0.3,-0.0,0.1
2.021,-0.3,-0.0,0.1
2.027,-0.2,0.0,0.1
2.028,-0.1,0.0,0.1
2.03,-0.0,0.0,0.1
2.127,0.0,0.1,0.1
