orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.4,-0.1,0.4,0.8
0.003,-0.4,-0.1,0.4,0.8
0.005,-0.4,-0.1,0.4,0.8
0.012,-0.4,-0.1,0.4,0.8
0.116,-0.4,-0.1,0.4,0.8
0.119,-0.4,-0.1,0.4,0.8
0.121,-0.4,-0.1,0.4,0.8
0.124,-0.4,-0.1,0.4,0.8
0.126,-0.4,-0.1,0.4,0.8
0.133,-0.4,-0.1,0.4,0.8
0.207,-0.4,-0.1,0.4,0.8
0.21,-0.4,-0.1,0.4,0.8
0.212,-0.4,-0.1,0.4,0.8
0.219,-0.4,-0.1,0.4,0.8
0.221,-0.4,-0.1,0.4,0.8
0.352,-0.4,-0.1,0.4,0.8
0.363,-0.4,-0.1,0.4,0.8
0.372,-0.4,-0.1,0.4,0.8
0.375,-0.4,-0.1,0.4,0.8
0.378,-0.4,-0.1,0.4,0.8
0.41,-0.4,-0.1,0.4,0.8
0.416,-0.4,-0.1,0.4,0.8
0.418,-0.4,-0.1,0.3,0.8
0.421,-0.4,-0.1,0.3,0.8
0.427,-0.4,-0.1,0.3,0.8
0.51,-0.4,-0.1,0.3,0.8
0.513,-0.4,-0.1,0.3,0.8
0.52,-0.4,-0.0,0.3,0.8
0.522,-0.5,-0.0,0.3,0.8
0.525,-0.5,-0.0,0.3,0.8
0.607,-0.5,0.0,0.2,0.9
0.614,-0.5,0.0,0.2,0.9
0.63,-0.5,0.1,0.1,0.8
0.633,-0.5,0.1,0.0,0.8
0.636,-0.5,0.2,-0.0,0.8
0.736,-0.6,0.2,-0.1,0.8
0.739,-0.6,0.2,-0.2,0.8
0.741,-0.6,0.3,-0.2,0.7
0.744,-0.6,0.3,-0.3,0.7
0.75,-0.6,0.3,-0.3,0.6
0.813,-0.6,0.3,-0.4,0.6
0.817,-0.6,0.3,-0.4,0.5
0.82,-0.7,0.3,-0.5,0.5
0.822,-0.7,0.3,-0.5,0.4
0.825,-0.7,0.3,-0.5,0.4
0.91,-0.7,0.3,-0.5,0.4
0.912,-0.7,0.2,-0.6,0.3
0.919,-0.7,0.2,-0.6,0.3
0.931,-0.7,0.2,-0.6,0.3
0.934,-0.8,0.1,-0.6,0.3
1.009,-0.8,0.1,-0.6,0.3
1.016,-0.8,0.1,-0.6,0.3
1.018,-0.8,0.0,-0.6,0.3
1.021,-0.8,0.0,-0.6,0.2
1.023,-0.8,0.0,-0.6,0.2
1.136,-0.8,0.0,-0.6,0.2
1.138,-0.8,0.0,-0.6,0.2
1.144,-0.8,0.0,-0.6,0.2
1.149,-0.8,-0.0,-0.6,0.2
1.153,-0.8,-0.0,-0.6,0.2
1.207,-0.8,-0.1,-0.6,0.3
1.209,-0.8,-0.1,-0.6,0.3
1.212,-0.8,-0.1,-0.6,0.3
1.214,-0.8,-0.1,-0.6,0.3
1.32,-0.8,-0.1,-0.6,0.3
1.323,-0.8,-0.1,-0.6,0.3
1.325,-0.8,-0.1,-0.5,0.3
1.328,-0.8,-0.1,-0.5,0.3
1.339,-0.8,-0.1,-0.5,0.3
1.407,-0.8,-0.1,-0.5,0.3
1.409,-0.8,-0.1,-0.5,0.3
1.412,-0.8,-0.1,-0.5,0.3
1.418,-0.8,-0.1,-0.5,0.3
1.42,-0.8,-0.1,-0.5,0.3
1.536,-0.8,-0.1,-0.5,0.3
1.538,-0.8,-0.1,-0.5,0.3
1.541,-0.8,-0.1,-0.5,0.3
1.547,-0.8,-0.1,-0.5,0.3
1.55,-0.8,-0.1,-0.5,0.3
1.608,-0.8,-0.1,-0.5,0.4
1.62,-0.8,-0.1,-0.5,0.4
1.624,-0.8,-0.1,-0.5,0.4
1.627,-0.8,-0.1,-0.5,0.4
1.635,-0.7,-0.1,-0.5,0.4
1.708,-0.7,-0.1,-0.5,0.4
1.71,-0.7,-0.1,-0.5,0.4
1.718,-0.7,-0.1,-0.5,0.4
1.72,-0.7,-0.1,-0.5,0.4
1.723,-0.7,-0.1,-0.5,0.4
1.807,-0.7,-0.1,-0.5,0.4
1.813,-0.7,-0.1,-0.5,0.4
1.816,-0.7,-0.1,-0.5,0.4
1.818,-0.7,-0.1,-0.5,0.4
1.821,-0.7,-0.1,-0.5,0.4
1.934,-0.7,-0.1,-0.5,0.4
1.942,-0.7,-0.2,-0.5,0.4
1.953,-0.7,-0.2,-0.5,0.4
1.956,-0.7,-0.2,-0.5,0.4
1.958,-0.7,-0.2,-0.5,0.5
2.008,-0.7,-0.2,-0.5,0.5
2.011,-0.7,-0.2,-0.5,0.5
2.021,-0.7,-0.2,-0.5,0.5
2.023,-0.7,-0.2,-0.5,0.5
2.026,-0.7,-0.2,-0.5,0.5
2.105,-0.7,-0.2,-0.5,0.5
2.107,-0.7,-0.2,-0.5,0.5
2.11,-0.6,-0.2,-0.5,0.5
2.117,-0.6,-0.2,-0.5,0.5
2.121,-0.6,-0.3,-0.5,0.5
2.226,-0.6,-0.3,-0.5,0.6
2.229,-0.6,-0.3,-0.5,0.6
2.231,-0.6,-0.3,-0.5,0.6
2.243,-0.6,-0.3,-0.5,0.6
2.252,-0.6,-0.3,-0.5,0.6
2.334,-0.5,-0.3,-0.4,0.7
2.337,-0.5,-0.3,-0.4,0.7
2.343,-0.5,-0.3,-0.4,0.7
2.345,-0.5,-0.3,-0.4,0.7
2.348,-0.5,-0.3,-0.4,0.7
2.41,-0.5,-0.3,-0.4,0.7
2.413,-0.5,-0.3,-0.4,0.7
2.415,-0.5,-0.3,-0.4,0.8
2.419,-0.5,-0.2,-0.4,0.8
2.426,-0.4,-0.2,-0.4,0.8
2.507,-0.5,-0.2,-0.4,0.8
2.509,-0.5,-0.2,-0.4,0.8
2.516,-0.5,-0.2,-0.4,0.8
2.518,-0.5,-0.2,-0.4,0.8
2.53,-0.5,-0.2,-0.4,0.8
2.635,-0.5,-0.2,-0.4,0.8
2.638,-0.5,-0.2,-0.4,0.8
2.641,-0.5,-0.2,-0.4,0.8
2.645,-0.5,-0.2,-0.4,0.8
2.651,-0.5,-0.2,-0.4,0.8
2.711,-0.5,-0.2,-0.3,0.8
2.714,-0.5,-0.2,-0.3,0.7
2.72,-0.6,-0.2,-0.3,0.7
2.722,-0.6,-0.2,-0.3,0.7
2.725,-0.6,-0.2,-0.3,0.7
2.807,-0.6,-0.1,-0.3,0.7
2.81,-0.6,-0.1,-0.3,0.7
2.812,-0.7,-0.1,-0.3,0.7
2.819,-0.7,-0.1,-0.2,0.7
2.821,-0.7,-0.1,-0.2,0.7
2.91,-0.7,-0.1,-0.2,0.6
2.912,-0.7,-0.1,-0.2,0.6
2.915,-0.8,-0.1,-0.2,0.6
2.921,-0.8,-0.1,-0.2,0.6
3.032,-0.8,-0.0,-0.2,0.6
3.035,-0.8,-0.0,-0.2,0.5
3.039,-0.8,0.0,-0.2,0.5
3.045,-0.8,0.1,-0.2,0.5
3.047,-0.8,0.1,-0.2,0.5
3.11,-0.8,0.1,-0.2,0.5
3.113,-0.8,0.1,-0.2,0.5
3.115,-0.8,0.1,-0.2,0.5
3.118,-0.8,0.1,-0.2,0.5
3.12,-0.8,0.1,-0.2,0.5
3.202,-0.8,0.1,-0.2,0.5
3.21,-0.8,0.1,-0.2,0.5
3.222,-0.8,0.1,-0.2,0.5
3.226,-0.8,0.1,-0.2,0.5
3.235,-0.8,0.1,-0.2,0.5
3.309,-0.8,0.1,-0.2,0.5
3.311,-0.8,0.1,-0.2,0.5
3.314,-0.8,0.1,-0.2,0.5
3.316,-0.8,0.1,-0.2,0.5
3.323,-0.8,0.1,-0.2,0.5
3.433,-0.8,0.1,-0.3,0.5
3.435,-0.8,0.1,-0.3,0.6
3.438,-0.8,0.1,-0.3,0.6
3.449,-0.8,0.1,-0.3,0.6
3.453,-0.8,0.1,-0.3,0.6
3.511,-0.8,0.0,-0.2,0.6
3.513,-0.7,-0.0,-0.2,0.6
3.517,-0.7,-0.1,-0.2,0.6
3.528,-0.7,-0.1,-0.2,0.7
3.538,-0.7,-0.1,-0.2,0.7
3.609,-0.7,-0.0,-0.2,0.6
3.612,-0.7,-0.0,-0.2,0.6
3.614,-0.7,0.0,-0.2,0.6
3.617,-0.7,0.0,-0.3,0.6
