gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.231,0.2,-0.1,0.1
1.233,0.3,-0.1,0.1
1.295,0.5,-0.1,0.0
1.296,0.6,-0.1,-0.1
1.298,0.7,-0.1,-0.2
1.299,0.8,-0.1,-0.3
1.307,0.9,-0.2,-0.5
1.397,0.8,-0.4,-0.6
1.399,0.6,-0.4,-0.7
1.4,0.3,-0.3,-0.8
1.402,0.1,-0.4,-0.8
1.404,-0.1,-0.4,-0.8
1.509,-0.2,-0.4,-0.7
1.51,-0.3,-0.3,-0.6
1.52,-0.2,-0.3,-0.5
1.521,-0.1,-0.2,-0.3
1.523,-0.0,-0.1,-0.2
1.595,0.1,-0.0,-0.1
1.596,0.2,0.1,0.1
1.598,0.2,0.1,0.2
1.599,0.3,0.2,0.2
1.601,0.2,0.3,0.3
1.698,0.2,0.3,0.4
1.702,0.2,0.3,0.4
1.704,0.2,0.3,0.4
1.706,0.2,0.3,0.4
1.707,0.1,0.3,0.3
1.794,-0.0,0.2,0.3
1.8,-0.1,0.2,0.2
1.802,-0.2,0.2,0.2
1.803,-0.3,0.2,0.2
1.805,-0.3,0.1,0.2
1.925,-0.2,0.1,0.2
1.935,-0.2,0.1,0.2
1.944,-0.1,0.1,0.2
1.946,-0.1,0.1,0.2
1.948,-0.0,0.1,0.2
2.006,-0.0,0.1,0.2
2.007,-0.0,0.1,0.2
2.009,-0.0,0.1,0.2
2.011,0.0,0.1,0.2
2.012,0.0,0.1,0.1
2.014,0.0,0.1,0.1
2.089,0.0,0.0,0.1
2.091,0.0,0.0,0.1
2.092,0.1,0.0,0.0
2.094,0.1,0.0,0.0
2.198,0.1,0.1,0.0
2.199,0.1,0.1,0.0
2.201,0.1,0.1,0.0
2.203,0.2,0.1,-0.0
2.204,0.2,0.1,-0.0
2.302,0.2,0.1,-0.0
2.304,0.2,0.1,-0.0
2.306,0.1,-0.0,-0.1
2.307,0.1,-0.0,-0.1
2.309,0.0,0.0,-0.1
2.398,-0.0,0.0,-0.1
2.399,-0.1,-0.0,-0.1
2.401,-0.1,-0.1,-0.1
2.402,-0.1,-0.0,-0.1
2.404,-0.1,-0.0,-0.1
2.499,-0.1,0.0,-0.1
2.501,-0.2,0.1,-0.1
2.503,-0.3,-0.0,-0.0
2.504,-0.3,-0.0,0.0
2.506,-0.4,-0.0,0.0
2.608,-0.4,0.1,0.1
2.609,-0.3,0.2,0.1
2.611,-0.1,0.3,0.2
2.612,0.1,0.3,0.3
2.622,0.2,0.4,0.3
2.702,0.3,0.5,0.4
2.704,0.2,0.4,0.5
2.705,0.1,0.4,0.7
2.707,-0.1,0.4,0.8
2.797,-0.2,0.4,0.9
2.803,-0.3,0.3,0.9
2.805,-0.4,0.1,0.8
2.806,-0.5,0.1,0.8
2.808,-0.8,0.1,0.7
2.894,-1.0,-0.1,0.6
2.896,-1.2,-0.3,0.3
2.897,-1.2,-0.5,0.1
2.899,-1.2,-0.5,-0.2
2.901,-1.3,-0.6,-0.4
3.008,-1.9,-0.7,-0.7
3.009,-2.3,-0.8,-1.0
3.011,-2.2,-0.9,-1.2
3.013,-1.7,-0.9,-1.5
3.022,-1.1,-0.9,-1.8
3.128,-0.8,-0.8,-2.1
3.13,-0.6,-0.6,-2.2
3.131,-0.3,-0.5,-2.3
3.133,0.0,-0.4,-2.4
3.134,0.6,-0.3,-2.4
3.202,1.2,-0.2,-2.4
3.204,1.9,-0.2,-2.4
3.206,2.5,-0.1,-2.3
3.207,3.2,0.0,-2.1
3.209,3.6,-0.2,-1.9
3.294,3.4,-0.4,-1.9
3.296,3.0,-0.4,-1.9
3.297,2.7,-0.4,-1.8
3.299,2.3,-0.5,-1.6
3.301,1.6,-0.6,-1.5
3.413,0.8,-0.7,-1.4
3.415,0.0,-1.0,-1.4
3.422,-0.8,-1.0,-1.3
3.432,-1.5,-0.9,-1.2
3.433,-1.7,-0.8,-1.1
3.498,-2.1,-1.0,-1.0
3.5,-2.6,-0.9,-0.9
3.505,-2.9,-0.7,-0.8
3.507,-2.9,-0.5,-0.7
3.509,-2.5,-0.4,-0.6
3.572,-1.9,-0.3,-0.3
3.573,-1.2,-0.2,-0.3
3.575,-0.1,-0.1,-0.4
3.577,0.4,-0.2,-0.5
3.578,0.4,-0.1,-0.4
3.691,0.6,0.2,-0.4
3.693,0.4,0.5,-0.4
3.694,-1.0,0.3,-0.5
3.696,-1.9,0.2,-0.5
3.813,-1.6,0.4,-0.2
3.815,-0.1,0.5,-0.1
3.816,1.2,0.2,-0.1
3.832,0.9,0.1,-0.0
3.834,0.4,0.2,0.1
3.836,0.2,0.3,0.0
3.9,0.0,0.5,-0.1
3.902,0.1,0.6,-0.0
3.904,0.2,0.7,-0.1
3.905,0.5,0.9,-0.2
3.907,0.8,0.9,-0.1
3.997,0.8,1.0,-0.0
3.999,0.4,0.7,0.2
4.001,0.1,0.7,0.1
4.002,-0.2,0.5,0.1
4.004,-0.4,0.2,0.1
4.119,-0.1,-0.2,-0.4
4.12,0.3,-0.2,-0.5
4.122,-0.0,-0.4,-0.2
4.124,-0.4,-0.8,-0.2
4.125,-0.3,-0.6,-0.1
4.212,-0.3,-0.4,-0.2
4.223,-0.1,-0.3,-0.1
4.225,-0.9,-0.1,1.3
4.226,-2.0,-3.5,0.8
4.228,-2.8,-2.5,0.6
4.298,-1.8,-0.7,0.1
4.299,-0.7,0.6,-0.7
4.304,-0.6,0.3,-0.2
4.306,-0.2,-0.6,-0.3
4.309,0.2,-0.7,-0.2
4.393,0.5,-0.1,-0.2
4.395,0.9,0.1,0.0
4.396,0.5,0.1,0.0
4.398,-0.3,0.3,0.2
4.501,-0.1,0.3,0.2
4.503,0.3,0.4,0.2
4.505,0.4,0.1,-0.0
4.506,-0.3,0.2,0.2
4.508,-0.5,0.0,0.2
4.61,-0.8,0.3,0.5
4.633,-1.1,0.2,0.3
4.636,-0.4,0.3,0.3
4.638,0.4,0.4,0.3
4.639,1.0,0.4,0.3
4.697,1.3,0.5,0.2
4.699,1.3,0.4,0.2
4.705,1.1,0.2,0.1
4.707,0.8,0.1,-0.0
4.709,0.4,0.1,-0.0
4.794,0.0,0.0,-0.1
4.796,-0.2,-0.0,-0.0
4.797,-0.3,-0.0,-0.0
4.799,-0.3,-0.0,-0.0
4.805,-0.2,0.0,-0.0
4.907,-0.1,0.1,-0.0
4.908,0.0,0.1,-0.0
4.91,0.0,0.1,-0.0
4.911,0.0,0.0,-0.0
4.913,0.0,-0.0,-0.0
5.0,0.0,-0.0,-0.0
5.005,-0.0,-0.0,-0.0
5.007,-0.0,-0.0,-0.0
5.009,-0.1,-0.0,-0.0
5.011,-0.0,-0.0,0.0
5.112,-0.0,-0.0,0.0
5.114,-0.1,-0.0,0.1
5.115,-0.1,-0.0,0.1
5.117,-0.1,-0.0,0.1
5.118,-0.0,-0.0,0.2
5.229,-0.0,-0.0,0.2
5.231,0.0,-0.0,0.2
5.232,0.0,0.0,0.2
5.234,0.0,0.0,0.1
5.306,0.0,0.0,0.1
5.307,0.1,0.0,0.1
5.309,0.1,0.0,0.0
5.31,0.1,0.0,0.0
5.312,0.1,0.0,0.0
5.321,0.0,0.0,0.0
5.394,0.0,0.0,0.0
5.396,0.0,0.0,-0.0
5.398,0.0,-0.0,0.0
5.4,-0.0,-0.0,0.0
5.473,-0.0,-0.0,0.0
5.481,-0.0,-0.0,0.0
5.488,-0.0,-0.0,0.0
5.489,-0.0,-0.0,0.0
5.491,-0.0,-0.0,0.0
5.492,0.0,0.0,0.0
5.566,-0.0,-0.0,0.0
5.567,-0.0,-0.0,0.0
5.573,-0.0,-0.0,0.0
5.575,-0.0,-0.0,0.0
5.676,-0.0,0.0,0.0
5.678,-0.0,0.0,0.0
5.679,0.0,0.0,-0.0
5.686,0.0,0.0,-0.0
5.769,0.0,0.0,-0.0
5.774,0.0,0.0,-0.0
5.778,0.0,0.0,-0.0
5.779,0.0,0.0,-0.0
5.78,0.0,0.0,0.0
5.869,0.0,0.0,0.0
5.87,0.0,0.0,0.0
5.872,0.0,0.0,0.0
5.873,0.0,0.0,0.0
5.875,0.0,0.0,0.0
6.003,0.0,0.0,0.0
6.005,0.0,0.0,0.0
6.006,0.0,0.0,0.0
6.008,-0.0,0.0,0.0
6.009,-0.0,-0.0,0.0
6.114,-0.0,-0.0,0.0
6.115,-0.0,-0.0,-0.0
6.117,0.0,0.0,-0.0
6.118,0.0,0.0,-0.0
6.128,0.0,0.0,-0.0
6.13,0.0,0.0,-0.0
6.198,0.0,0.0,-0.0
6.205,0.0,0.0,-0.0
6.209,0.0,0.0,-0.0
6.21,0.0,0.0,0.0
6.213,0.0,0.0,0.0
6.3,0.0,0.0,0.0
6.305,0.0,0.0,0.0
6.306,0.0,0.0,0.0
6.308,0.0,0.0,0.0
6.309,0.0,0.0,0.0
6.398,0.0,0.0,0.0
6.399,0.0,0.0,0.0
6.401,0.0,0.0,0.0
6.402,0.0,0.0,0.0
6.404,-0.0,-0.0,0.0
6.509,-0.0,-0.0,0.0
6.511,-0.0,-0.0,0.0
6.521,-0.0,-0.0,0.0
6.522,0.0,-0.0,0.0
6.528,0.0,0.0,-0.0
6.597,0.0,0.0,-0.0
6.598,0.0,0.0,-0.0
6.6,0.0,0.0,-0.0
6.601,0.0,0.0,-0.0
6.603,0.0,0.0,-0.0
6.698,-0.0,-0.0,-0.0
6.7,-0.0,-0.0,0.0
6.701,-0.0,-0.0,0.0
6.703,-0.0,-0.0,0.0
6.705,0.0,-0.0,0.0
6.767,0.0,0.0,-0.0
6.768,0.0,0.0,-0.0
6.775,0.0,0.0,-0.0
6.776,0.0,0.0,-0.0
6.778,0.0,0.0,-0.0
6.876,0.0,0.0,-0.0
6.885,0.0,0.0,-0.0
6.893,0.0,0.0,0.0
6.896,0.0,-0.0,0.0
6.973,0.0,-0.0,0.0
6.975,0.0,-0.0,0.0
6.978,0.0,-0.0,0.0
6.979,0.0,0.0,-0.0
6.981,0.0,0.0,-0.0
7.108,0.0,0.0,-0.0
7.109,0.0,0.0,-0.0
7.111,0.0,0.0,-0.0
7.112,0.0,0.0,-0.0
7.114,0.0,0.0,-0.0
7.206,0.0,0.0,-0.0
7.207,0.0,0.0,-0.0
7.209,0.0,0.0,-0.0
7.21,0.0,0.0,-0.0
7.212,0.0,0.0,-0.0
7.214,0.0,0.0,-0.0
7.307,0.0,0.0,-0.0
7.315,0.0,0.0,-0.0
7.317,0.0,0.0,-0.0
7.319,0.0,0.0,-0.0
7.323,0.0,0.0,-0.0
7.397,0.0,-0.0,0.0
7.405,-0.0,-0.0,0.0
7.406,-0.0,-0.0,0.0
7.408,0.0,0.0,-0.0
7.409,0.0,0.0,-0.0
7.501,0.0,0.0,-0.0
7.502,0.0,0.0,-0.0
7.504,0.0,0.0,-0.0
7.505,0.0,0.0,-0.0
7.507,-0.0,0.0,-0.0
7.609,-0.0,-0.0,-0.0
7.61,-0.0,-0.0,-0.0
7.612,0.0,-0.0,-0.0
7.613,0.0,0.0,0.0
7.623,0.0,0.0,0.0
7.696,0.0,0.0,0.0
7.697,0.0,0.0,0.0
7.698,0.0,-0.0,0.0
7.702,-0.0,-0.0,-0.0
7.776,-0.0,0.0,-0.0
7.777,0.0,0.0,-0.0
7.779,0.0,0.0,0.0
7.78,0.0,0.0,0.0
7.782,0.0,0.0,0.0
7.886,-0.0,-0.0,0.0
7.888,-0.0,-0.0,0.0
7.89,-0.0,-0.0,0.0
7.891,-0.0,-0.0,-0.0
7.966,-0.0,-0.0,0.0
7.971,0.0,0.0,0.0
7.973,0.0,0.0,0.0
7.974,0.0,0.0,0.0
7.976,-0.0,-0.0,0.0
8.11,-0.0,-0.0,0.0
8.111,-0.0,-0.0,0.0
8.113,-0.0,-0.0,0.0
8.114,-0.0,-0.0,0.0
8.116,-0.0,0.0,0.0
8.182,0.0,0.0,0.0
8.184,0.0,0.0,0.0
8.191,0.0,0.0,-0.0
8.193,0.0,0.0,-0.0
8.198,0.0,0.0,-0.0
8.2,0.0,0.0,-0.0
8.265,0.0,0.0,-0.0
8.267,-0.0,0.0,-0.0
8.268,-0.0,-0.0,-0.0
8.27,-0.0,0.0,0.0
8.383,0.0,0.0,0.0
8.385,-0.0,0.0,0.0
8.386,0.0,0.0,0.0
8.388,-0.0,0.0,0.0
8.404,-0.0,0.0,0.0
8.471,-0.0,0.0,0.0
8.472,-0.0,-0.0,0.0
8.481,-0.0,0.0,0.0
8.482,-0.0,0.0,0.0
8.49,-0.0,0.0,0.0
8.598,-0.0,0.0,0.0
8.602,-0.0,0.0,0.0
8.604,-0.0,0.0,0.0
8.606,-0.0,0.0,0.0
8.607,-0.0,0.0,0.0
8.695,-0.0,0.0,0.0
8.697,-0.0,0.0,0.0
8.706,-0.0,0.0,-0.0
8.708,-0.0,0.0,-0.0
8.71,-0.0,0.0,-0.0
8.711,0.0,0.0,-0.0
8.811,0.0,0.0,-0.0
8.812,-0.0,0.0,-0.0
8.822,-0.0,-0.0,-0.0
8.824,-0.0,-0.0,-0.0
8.826,-0.1,-0.0,-0.1
8.893,-0.1,-0.0,-0.1
8.898,-0.0,-0.0,-0.2
8.901,-0.0,0.0,-0.2
8.903,-0.0,-0.0,-0.3
8.904,-0.0,-0.0,-0.4
8.998,-0.0,0.0,-0.5
9.0,0.0,0.0,-0.6
9.002,0.1,-0.1,-0.7
9.003,0.1,-0.4,-0.9
9.005,0.1,-0.2,-1.1
9.092,0.0,0.0,-0.8
9.094,0.0,0.0,-0.6
9.096,-0.0,0.0,-0.4
9.097,-0.0,0.1,-0.2
9.099,-0.1,-0.0,-0.0
9.208,-0.2,-0.1,0.1
9.225,-0.2,-0.1,0.1
9.226,-0.2,0.0,0.1
9.228,-0.3,0.2,0.0
9.229,-0.3,0.3,0.1
9.296,-0.4,0.1,0.1
9.297,-0.3,-0.1,-0.3
9.299,-0.4,0.1,-0.1
9.304,-0.5,0.1,-0.1
9.393,-0.6,0.1,-0.0
9.395,-0.8,0.0,0.0
9.396,-1.1,-0.0,0.2
9.398,-1.3,-0.0,0.3
9.4,-1.4,-0.0,0.4
9.473,-1.4,-0.0,0.5
9.481,-1.4,-0.1,0.5
9.483,-1.4,-0.0,0.6
9.485,-1.4,0.1,0.6
9.486,-1.3,0.0,0.6
9.585,-1.1,0.0,0.7
9.594,-0.8,0.1,0.7
9.596,-0.3,0.2,0.8
9.597,0.2,0.3,0.9
9.69,0.5,0.2,1.1
9.692,0.3,0.2,1.2
9.694,0.1,0.3,1.2
9.695,0.5,0.3,1.3
9.697,1.0,0.6,1.1
9.805,1.3,0.6,1.0
9.811,1.4,0.7,0.9
9.813,1.1,0.9,0.8
9.814,1.0,1.2,0.6
9.816,1.7,1.1,0.6
9.818,2.0,0.6,0.5
9.909,1.5,0.4,0.4
9.91,1.3,0.4,0.2
9.912,1.6,0.5,0.1
9.913,2.3,0.3,-0.0
9.92,2.6,-0.0,-0.1
9.995,2.3,-0.2,-0.2
10.005,2.1,-0.2,-0.2
10.006,2.0,-0.3,-0.2
10.008,2.2,-0.4,-0.2
10.01,2.4,-0.4,-0.3
10.09,2.3,-0.4,-0.4
10.092,2.3,-0.4,-0.5
10.093,2.8,-0.3,-0.5
10.095,3.6,-0.2,-0.5
10.097,4.0,-0.4,-0.6
10.204,3.7,-0.7,-0.7
10.206,3.2,-0.9,-0.9
10.208,2.9,-0.9,-1.0
10.21,2.9,-0.9,-1.1
10.212,2.8,-0.9,-1.1
10.301,2.6,-1.1,-1.0
10.302,2.6,-1.1,-1.1
10.304,3.1,-0.9,-1.0
10.305,3.5,-1.0,-0.9
10.319,3.7,-1.0,-0.9
10.397,3.8,-1.1,-0.8
10.399,3.7,-1.1,-0.8
10.401,3.4,-1.1,-0.7
10.403,3.2,-1.1,-0.5
10.405,2.9,-1.2,-0.4
10.482,2.7,-1.2,-0.3
10.484,2.5,-1.2,-0.2
10.486,2.3,-1.2,-0.2
10.487,2.2,-1.2,-0.2
10.489,2.1,-1.1,-0.2
10.564,2.0,-1.1,-0.2
10.566,1.9,-1.0,-0.3
10.568,1.7,-1.0,-0.4
10.689,1.6,-1.0,-0.5
10.69,1.5,-0.7,-0.5
10.692,1.4,-0.5,-0.5
10.694,1.4,-0.4,-0.6
10.702,1.1,-0.4,-0.6
10.869,0.1,-0.2,-0.2
10.871,0.2,-0.1,-0.1
10.876,0.3,-0.1,0.0
10.878,0.3,-0.1,0.1
10.88,0.3,-0.1,0.1
10.881,0.2,-0.1,0.1
10.883,0.2,-0.1,0.0
10.937,0.2,-0.2,-0.1
10.939,0.3,-0.1,-0.0
10.94,0.3,-0.1,0.1
10.942,0.3,-0.1,0.1
10.943,0.3,-0.1,0.1
10.945,0.2,-0.1,0.1
11.013,0.2,-0.1,0.0
11.015,0.2,-0.1,0.0
11.017,0.1,-0.1,-0.0
11.018,-0.1,-0.1,-0.0
11.103,-0.2,-0.1,-0.0
11.105,-0.1,-0.0,0.1
11.114,0.1,-0.1,-0.0
11.116,0.1,0.0,0.1
11.118,0.1,0.0,0.2
11.119,0.1,-0.1,0.1
11.236,0.2,-0.2,0.3
11.237,0.3,-0.2,0.6
11.242,0.3,-0.4,0.2
11.244,0.2,-0.1,0.2
11.319,0.0,-0.1,0.2
11.321,0.0,-0.1,0.0
11.324,-0.1,-0.4,-0.0
11.329,-0.3,-0.1,0.1
11.331,-0.3,-0.0,0.0
11.333,-0.3,0.0,0.1
11.405,-0.3,0.1,0.2
11.411,-0.1,-0.0,0.1
11.413,0.0,-0.0,-0.1
11.414,0.1,-0.1,-0.1
11.416,0.1,-0.1,-0.2
11.484,0.1,0.1,-0.4
11.486,0.1,0.2,-0.4
11.494,0.2,0.3,-0.8
11.495,-0.0,0.1,-0.6
11.497,-0.1,-0.1,-0.7
11.562,-0.1,0.0,-0.6
11.563,-0.3,0.7,0.3
11.565,-0.0,0.3,0.2
11.673,0.3,-0.3,-0.4
11.674,0.4,-0.2,-0.4
11.676,0.3,0.1,-0.1
11.681,0.2,0.0,-0.1
11.682,0.2,0.1,-0.1
