gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,1.9,-0.6,-0.4
0.003,-0.3,-0.0,0.1
0.005,-0.3,0.6,0.4
0.007,-0.3,0.2,-0.1
0.008,-0.5,-0.2,-0.2
0.091,0.0,0.0,0.1
0.096,0.1,0.1,0.0
0.098,-0.1,-0.0,-0.0
0.099,-0.0,-0.0,0.0
0.101,0.0,0.0,0.0
0.195,-0.0,-0.0,-0.0
0.196,-0.0,-0.0,-0.0
0.199,0.0,-0.0,0.0
0.2,0.0,-0.0,0.0
0.202,0.0,-0.0,0.0
0.305,-0.0,-0.0,0.0
0.307,-0.0,0.0,0.0
0.309,-0.0,0.0,0.0
0.312,0.0,0.0,0.1
0.324,-0.0,0.0,0.0
0.39,-0.1,0.0,0.0
0.395,-0.0,0.0,0.0
0.397,0.0,0.0,0.0
0.398,-0.0,0.0,0.1
0.4,-0.1,0.0,0.0
0.491,-0.1,0.1,0.0
0.493,-0.1,0.1,0.0
0.495,-0.1,0.1,0.1
0.496,-0.1,0.1,0.1
0.59,-0.2,0.1,0.1
0.592,-0.3,0.2,0.1
0.593,-0.4,0.2,0.1
0.595,-0.5,0.3,0.1
0.601,-0.7,0.4,0.1
0.702,-0.9,0.5,0.2
0.704,-1.1,0.6,0.2
0.706,-1.4,0.8,0.2
0.709,-1.6,0.9,0.3
0.729,-1.7,1.1,0.3
0.79,-1.6,1.2,0.4
0.792,-1.7,1.4,0.5
0.797,-1.9,1.5,0.5
0.799,-2.2,1.6,0.6
0.8,-2.5,1.7,0.7
0.89,-2.8,1.8,0.7
0.896,-3.0,1.8,0.9
0.898,-3.3,1.9,1.0
0.9,-3.7,1.8,1.2
0.901,-4.1,1.7,1.3
0.995,-4.2,1.6,1.5
0.996,-4.1,1.5,1.7
0.999,-3.9,1.4,1.9
1.0,-3.5,1.3,2.0
1.002,-3.2,1.3,2.2
1.118,-3.3,1.2,2.2
1.121,-3.5,1.1,2.2
1.123,-3.5,1.0,2.3
1.134,-3.3,0.9,2.4
1.135,-3.3,0.9,2.4
1.218,-3.4,0.9,2.4
1.219,-3.6,0.8,2.4
1.221,-3.7,0.8,2.4
1.223,-3.8,0.8,2.3
1.225,-3.9,0.7,2.2
1.295,-3.6,0.6,2.0
1.296,-2.8,0.5,1.7
1.303,-1.5,0.6,1.4
1.305,-0.3,0.7,1.0
1.306,0.6,0.7,0.4
1.308,1.2,0.7,-0.0
1.411,1.4,0.4,-0.4
1.412,1.3,0.1,-0.5
1.414,1.2,-0.2,-0.4
1.416,1.4,-0.3,-0.1
1.537,1.6,-0.3,-0.2
1.539,1.6,-0.3,-0.2
1.55,1.4,-0.3,-0.1
1.552,0.9,-0.2,-0.1
1.554,0.4,-0.2,-0.2
1.555,0.1,-0.2,-0.2
1.625,0.1,-0.2,-0.3
1.627,0.3,-0.1,-0.2
1.629,0.5,-0.2,-0.2
1.631,0.6,-0.2,-0.3
1.632,0.7,-0.2,-0.3
