vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.18,-6.179,-7.587,15.615
1.221,-6.217,-7.349,15.617
1.13,-6.181,-7.369,15.618
1.13,-6.181,-7.369,15.62
1.109,-6.264,-7.421,15.698
1.068,-6.227,-7.659,15.7
0.956,-6.274,-7.732,15.701
0.921,-6.317,-7.649,15.713
0.921,-6.317,-7.649,15.715
0.942,-6.234,-7.597,15.798
0.948,-6.11,-7.411,15.8
0.856,-6.074,-7.432,15.801
0.877,-5.991,-7.38,15.806
0.898,-5.908,-7.329,15.808
0.877,-5.991,-7.38,15.897
0.871,-6.115,-7.566,15.899
0.85,-6.198,-7.618,15.901
0.886,-6.155,-7.701,15.902
0.886,-6.155,-7.701,15.998
0.922,-6.113,-7.784,16.004
0.922,-6.113,-7.784,16.006
0.956,-6.274,-7.732,16.007
0.942,-6.234,-7.597,16.009
0.942,-6.234,-7.597,16.098
0.942,-6.234,-7.597,16.099
0.906,-6.276,-7.514,16.101
0.906,-6.276,-7.514,16.116
0.927,-6.193,-7.462,16.119
0.836,-6.157,-7.483,16.198
0.85,-6.198,-7.618,16.2
0.815,-6.241,-7.535,16.201
0.815,-6.241,-7.535,16.203
0.815,-6.241,-7.535,16.206
0.815,-6.241,-7.535,16.298
0.815,-6.241,-7.535,16.303
0.815,-6.241,-7.535,16.305
0.815,-6.241,-7.535,16.307
0.815,-6.241,-7.535,16.308
0.815,-6.241,-7.535,16.398
0.815,-6.241,-7.535,16.399
0.779,-6.283,-7.451,16.401
0.815,-6.241,-7.535,16.403
0.815,-6.241,-7.535,16.404
0.794,-6.324,-7.586,16.498
0.815,-6.241,-7.535,16.499
0.85,-6.198,-7.618,16.511
0.85,-6.198,-7.618,16.513
0.927,-6.193,-7.462,16.519
0.815,-6.241,-7.535,16.606
0.85,-6.198,-7.618,16.607
0.85,-6.198,-7.618,16.613
0.759,-6.162,-7.639,16.615
0.774,-6.203,-7.773,16.618
0.739,-6.246,-7.69,16.697
0.85,-6.198,-7.618,16.699
0.815,-6.241,-7.535,16.705
0.871,-6.115,-7.566,16.707
0.962,-6.15,-7.546,16.708
0.962,-6.15,-7.546,16.802
0.983,-6.067,-7.494,16.804
1.053,-6.186,-7.525,16.805
1.089,-6.144,-7.608,16.807
1.089,-6.144,-7.608,16.809
1.089,-6.144,-7.608,16.898
1.034,-6.065,-7.712,16.909
1.069,-6.023,-7.795,16.911
1.034,-6.065,-7.712,16.913
0.907,-6.072,-7.65,16.914
0.871,-6.115,-7.566,16.998
0.871,-6.115,-7.566,17.003
0.871,-6.115,-7.566,17.004
0.85,-6.198,-7.618,17.006
0.85,-6.198,-7.618,17.008
0.85,-6.198,-7.618,17.098
0.815,-6.241,-7.535,17.099
0.927,-6.193,-7.462,17.101
0.891,-6.236,-7.379,17.102
0.891,-6.236,-7.379,17.104
0.891,-6.236,-7.379,17.198
0.87,-6.319,-7.431,17.199
0.962,-6.15,-7.546,17.201
0.998,-6.108,-7.629,17.209
0.998,-6.108,-7.629,17.211
1.04,-5.942,-7.526,17.298
1.04,-5.942,-7.526,17.303
0.949,-5.906,-7.547,17.305
0.943,-6.03,-7.733,17.309
0.943,-6.03,-7.733,17.311
0.922,-6.113,-7.784,17.4
0.937,-6.153,-7.919,17.402
1.049,-6.106,-7.847,17.403
1.013,-6.149,-7.763,17.405
0.942,-6.234,-7.597,17.411
0.906,-6.276,-7.514,17.497
0.906,-6.276,-7.514,17.499
0.87,-6.319,-7.431,17.501
0.815,-6.241,-7.535,17.508
0.85,-6.198,-7.618,17.51
0.815,-6.241,-7.535,17.597
0.942,-6.234,-7.597,17.598
0.85,-6.198,-7.618,17.6
0.942,-6.234,-7.597,17.602
0.962,-6.15,-7.546,17.701
0.998,-6.108,-7.629,17.703
0.998,-6.108,-7.629,17.705
0.943,-6.03,-7.733,17.707
0.943,-6.03,-7.733,17.709
0.922,-6.113,-7.784,17.797
0.831,-6.077,-7.805,17.805
0.795,-6.12,-7.722,17.806
0.816,-6.037,-7.67,17.808
0.78,-6.079,-7.587,17.81
0.871,-6.115,-7.566,17.897
0.871,-6.115,-7.566,17.899
0.871,-6.115,-7.566,17.901
0.871,-6.115,-7.566,17.902
0.871,-6.115,-7.566,17.904
0.85,-6.198,-7.618,17.998
0.85,-6.198,-7.618,18.0
0.962,-6.15,-7.546,18.001
0.871,-6.115,-7.566,18.003
0.962,-6.15,-7.546,18.019
0.871,-6.115,-7.566,18.097
0.907,-6.072,-7.65,18.099
0.907,-6.072,-7.65,18.104
0.816,-6.037,-7.67,18.106
0.999,-5.904,-7.764,18.107
1.379,-5.883,-7.951,18.197
1.723,-6.109,-7.92,18.199
2.15,-6.002,-7.682,18.201
2.199,-6.204,-7.764,18.202
1.691,-6.436,-7.379,18.204
2.174,-6.003,-8.273,18.297
2.924,-6.005,-9.155,18.303
3.414,-6.145,-10.099,18.305
3.837,-5.553,-11.419,18.307
4.632,-5.673,-11.741,18.308
6.315,-8.792,-9.832,18.397
7.46,-9.254,-11.282,18.398
7.602,-9.872,-12.311,18.4
8.239,-10.759,-14.062,18.418
10.07,-12.916,-18.037,18.422
-1.638,-24.741,-10.456,18.497
-4.61,-23.655,-4.199,18.499
-4.681,-17.25,7.818,18.501
1.762,-7.441,8.444,18.502
3.495,-5.468,1.63,18.504
-5.031,-0.269,3.886,18.597
-2.296,0.596,1.839,18.599
-1.192,2.192,0.378,18.604
-0.331,3.231,-0.314,18.606
0.388,3.812,0.282,18.607
1.441,4.112,-0.341,18.697
1.492,4.422,0.208,18.7
0.955,3.949,1.945,18.701
1.571,4.657,3.214,18.708
1.39,4.852,4.305,18.71
0.241,4.105,6.33,18.797
0.19,4.648,7.755,18.799
0.424,4.719,8.038,18.811
1.09,5.252,7.705,18.824
1.08,5.0,8.06,18.826
0.758,4.79,8.521,18.915
1.175,5.276,8.512,18.917
1.31,5.052,8.245,18.919
1.171,5.257,8.414,18.92
1.394,5.271,8.403,18.922
1.497,5.486,8.051,18.997
1.597,5.486,8.251,18.999
1.563,5.414,8.369,19.001
1.382,5.51,8.459,19.007
1.201,5.605,8.55,19.008
0.946,3.831,9.3,19.097
0.762,3.908,9.5,19.099
0.515,3.577,9.6,19.101
0.746,4.131,9.7,19.102
0.746,4.131,9.4,19.104
0.638,4.392,9.3,19.196
0.638,4.392,9.4,19.208
0.546,4.431,9.2,19.21
0.6,4.3,9.2,19.212
0.615,4.077,9.1,19.297
0.785,4.223,9.0,19.299
0.854,3.869,8.8,19.3
0.8,4.0,8.7,19.302
0.762,3.908,8.7,19.307
0.8,4.0,8.8,19.397
0.838,4.092,8.9,19.399
0.762,3.908,8.9,19.401
0.8,4.0,8.8,19.402
0.785,4.223,9.0,19.404
0.731,4.354,9.2,19.497
0.746,4.131,9.1,19.499
0.954,4.369,9.1,19.5
0.915,4.277,9.0,19.502
0.877,4.185,9.1,19.504
0.746,4.131,8.9,19.603
0.708,4.038,9.0,19.623
0.746,4.131,9.1,19.625
0.746,4.131,9.1,19.627
0.823,4.315,8.9,19.628
