vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.87,7.227,-6.23,1.103
1.975,6.982,-6.325,1.115
2.006,7.026,-6.194,1.117
2.206,7.026,-6.394,1.119
1.189,7.362,-6.223,1.201
1.243,7.353,-6.006,1.206
1.336,7.47,-5.84,1.208
1.421,7.677,-5.853,1.211
1.221,8.177,-6.153,1.213
1.274,8.168,-5.936,1.302
1.413,7.766,-6.032,1.304
1.136,6.57,-6.84,1.306
0.511,6.438,-6.877,1.307
0.734,7.043,-6.585,1.309
1.93,6.273,-7.07,1.401
2.139,5.783,-7.261,1.403
2.057,5.333,-7.243,1.404
1.957,5.333,-7.143,1.406
1.987,5.906,-7.113,1.408
1.63,6.273,-6.77,1.501
1.531,6.444,-6.269,1.514
1.413,6.194,-6.387,1.517
1.596,6.116,-6.404,1.518
1.897,5.587,-6.603,1.52
1.289,6.722,-5.422,1.6
1.052,6.663,-5.596,1.602
0.93,6.907,-5.341,1.604
1.119,7.23,-5.363,1.605
1.474,6.619,-5.352,1.701
1.504,5.826,-4.893,1.706
1.844,5.611,-5.111,1.707
1.37,6.093,-4.859,1.709
0.77,6.393,-4.259,1.711
0.752,6.663,-4.096,1.814
1.067,6.867,-4.767,1.815
1.419,6.03,-5.363,1.819
1.237,5.459,-5.726,1.82
1.263,6.941,-5.174,1.822
0.358,7.415,-4.877,1.901
0.442,6.985,-5.423,1.913
0.953,7.052,-6.019,1.915
0.737,7.482,-5.585,1.917
0.705,7.663,-5.458,1.919
0.453,8.232,-5.779,2.011
0.263,8.278,-5.735,2.012
0.179,7.667,-5.908,2.014
0.116,7.769,-5.834,2.016
-0.879,7.413,-5.652,2.02
-0.295,8.203,-6.238,2.101
-0.058,7.805,-6.163,2.102
0.468,7.281,-6.073,2.104
0.1,7.68,-6.26,2.106
0.489,8.154,-6.444,2.107
0.932,8.739,-6.067,2.201
1.205,8.523,-6.478,2.202
0.563,8.198,-6.175,2.204
0.558,7.895,-7.237,2.206
0.284,8.691,-7.886,2.207
0.026,9.256,-6.869,2.307
0.4,9.64,-7.48,2.309
0.3,11.34,-7.88,2.312
0.021,11.773,-8.172,2.313
0.263,11.058,-8.195,2.315
1.072,9.14,-9.581,2.4
1.162,9.102,-9.604,2.402
1.783,9.079,-9.757,2.404
2.319,9.049,-9.798,2.409
2.211,8.738,-9.277,2.41
1.879,8.423,-8.747,2.501
1.9,8.6,-8.1,2.502
3.257,7.747,-5.794,2.506
1.54,8.926,-9.151,2.509
2.843,7.953,-6.006,2.51
4.066,4.257,-5.115,2.601
8.864,4.43,-7.16,2.603
3.896,4.545,-2.389,2.604
0.911,4.838,-6.577,2.606
2.262,5.802,-4.704,2.617
2.592,7.504,-3.405,2.701
2.886,8.557,-3.171,2.702
3.238,8.881,-3.276,2.704
2.857,8.071,-3.814,2.706
2.322,8.039,-3.424,2.707
2.205,8.148,-2.91,2.802
2.542,8.579,-2.924,2.805
2.507,8.547,-3.333,2.807
3.136,7.882,-3.652,2.809
3.25,8.175,-3.319,2.811
4.9,8.7,-2.6,2.901
4.88,8.34,-2.5,2.902
4.649,6.958,-3.322,2.904
4.86,7.98,-2.4,2.911
4.289,6.478,-3.922,2.912
4.578,5.956,-3.344,3.001
4.736,7.351,-2.889,3.002
4.758,7.196,-3.144,3.004
4.647,8.473,-2.367,3.024
4.347,8.073,-2.267,3.026
5.864,7.355,-1.755,3.101
5.579,7.515,-1.315,3.102
5.367,8.367,-0.467,3.104
5.651,7.335,-1.635,3.109
5.505,6.754,-1.654,3.111
5.368,8.037,-0.937,3.2
4.943,7.84,-1.14,3.202
5.16,8.472,-1.072,3.204
5.233,8.633,-1.333,3.205
5.305,8.154,-1.954,3.301
4.944,7.611,-1.511,3.302
5.456,6.195,-0.745,3.304
6.224,6.565,0.145,3.305
6.624,6.865,-0.055,3.307
7.065,7.458,0.418,3.4
5.555,7.882,-0.118,3.402
5.287,9.511,1.791,3.404
4.589,9.624,0.864,3.416
4.382,8.673,-1.727,3.418
4.444,8.605,-1.096,3.5
2.34,8.132,-2.824,3.502
2.06,8.688,-1.416,3.504
1.18,9.384,-0.488,3.505
1.12,9.196,-1.072,3.51
1.62,9.356,-1.192,3.6
1.9,9.32,-1.74,3.602
2.74,8.972,-3.204,3.604
5.962,5.427,-10.5,3.607
6.525,12.315,0.667,3.608
3.758,10.134,3.903,3.705
2.332,11.127,1.241,3.708
1.828,11.711,1.398,3.711
1.973,10.493,1.238,3.713
2.597,9.888,-2.207,3.716
2.119,10.002,-1.254,3.8
2.311,9.874,-0.884,3.806
2.521,9.247,-2.668,3.82
2.477,8.907,-2.818,3.822
2.274,9.216,-2.389,3.825
0.817,9.329,-2.934,3.9
0.53,9.438,-2.492,3.902
0.209,9.714,-2.317,3.904
0.207,9.867,-2.447,3.905
-0.293,9.467,-2.447,3.907
-0.442,8.752,-2.05,4.024
1.214,8.257,-3.429,4.026
3.989,9.626,-1.216,4.027
3.542,8.695,-1.037,4.029
2.405,10.137,-0.842,4.031
2.799,10.096,-0.236,4.102
2.561,10.246,-0.09,4.104
2.35,10.398,-0.318,4.106
2.531,10.123,-0.495,4.107
2.676,9.805,-0.755,4.109
2.604,9.516,-1.057,4.115
1.367,8.767,-4.333,4.198
1.147,8.6,-4.488,4.199
1.108,8.367,-4.698,4.201
1.288,8.3,-4.753,4.203
1.337,8.267,-4.916,4.3
1.38,8.033,-4.855,4.302
1.384,7.867,-5.004,4.312
1.522,7.733,-5.12,4.314
1.604,8.033,-4.849,4.316
1.553,8.3,-4.612,4.405
1.592,8.533,-4.402,4.406
1.631,8.767,-4.192,4.408
1.586,8.933,-4.178,4.41
1.492,9.133,-4.002,4.411
1.537,8.967,-4.016,4.5
1.537,8.967,-4.016,4.502
1.494,8.9,-4.076,4.503
1.671,9.0,-3.982,4.505
1.578,8.967,-3.88,4.51
1.625,8.867,-3.969,4.6
1.584,8.867,-4.104,4.602
1.541,8.8,-4.165,4.603
1.496,8.667,-4.151,4.605
1.455,8.667,-4.286,4.607
1.455,8.667,-4.286,4.7
1.412,8.6,-4.347,4.702
1.459,8.5,-4.435,4.704
1.502,8.567,-4.375,4.705
1.502,8.567,-4.375,4.707
1.412,8.6,-4.347,4.8
1.412,8.6,-4.347,4.801
1.455,8.667,-4.286,4.803
1.498,8.733,-4.225,4.805
1.541,8.8,-4.165,4.806
1.541,8.8,-4.165,4.899
1.494,8.9,-4.076,4.901
1.494,8.9,-4.076,4.903
1.451,8.833,-4.137,4.905
1.451,8.833,-4.137,5.0
1.541,8.8,-4.165,5.001
1.496,8.667,-4.151,5.003
1.498,8.733,-4.225,5.011
1.498,8.733,-4.225,5.013
1.498,8.733,-4.225,5.1
1.498,8.733,-4.225,5.101
1.365,8.7,-4.259,5.103
1.408,8.767,-4.198,5.104
1.408,8.767,-4.198,5.106
1.408,8.767,-4.198,5.2
1.408,8.767,-4.198,5.201
1.496,8.667,-4.151,5.206
1.451,8.833,-4.137,5.208
1.451,8.833,-4.137,5.21
1.449,8.767,-4.063,5.3
1.449,8.767,-4.063,5.302
1.449,8.767,-4.063,5.303
1.406,8.7,-4.124,5.305
1.449,8.767,-4.063,5.321
1.451,8.833,-4.137,5.4
1.451,8.833,-4.137,5.402
1.449,8.767,-4.063,5.404
1.359,8.8,-4.035,5.405
1.316,8.733,-4.096,5.407
1.406,8.7,-4.124,5.5
1.316,8.733,-4.096,5.502
1.363,8.933,-4.184,5.509
1.316,8.733,-4.096,5.51
1.314,8.667,-4.022,5.512
1.314,8.667,-4.022,5.604
1.314,8.667,-4.022,5.607
1.314,8.667,-4.022,5.609
1.088,8.9,-3.953,5.61
1.0,9.0,-4.0,5.612
1.133,9.033,-3.967,5.699
1.224,9.0,-3.994,5.701
1.312,8.9,-3.947,5.702
1.222,8.933,-3.92,5.715
1.133,9.033,-3.967,5.717
0.466,9.543,-2.831,5.8
0.495,9.681,-2.824,5.802
0.118,9.552,-2.97,5.804
0.056,9.505,-3.179,5.806
0.502,9.348,-3.37,5.809
0.534,9.257,-3.169,5.9
0.219,9.176,-3.105,5.902
0.284,9.095,-3.201,5.907
0.475,8.981,-3.184,5.908
0.695,9.081,-3.224,5.91
0.503,9.271,-3.306,6.0
0.214,9.557,-3.429,6.001
0.282,9.248,-3.33,6.003
0.635,8.981,-3.804,6.005
0.963,8.471,-5.026,6.006
0.95,8.006,-5.948,6.1
0.772,8.009,-5.44,6.101
1.124,7.941,-6.378,6.113
1.26,8.945,-6.198,6.115
1.319,8.865,-6.905,6.118
1.594,8.274,-8.016,6.201
1.995,7.878,-8.83,6.203
1.649,7.898,-9.243,6.205
1.245,6.681,-8.187,6.207
1.383,5.231,-8.176,6.208
1.537,5.146,-8.575,6.3
1.105,6.222,-8.77,6.301
0.527,7.308,-9.349,6.303
0.288,6.853,-9.946,6.305
0.373,5.492,-10.251,6.306
-1.5,5.311,-10.24,6.4
-1.6,5.832,-9.562,6.401
-1.5,5.642,-9.445,6.403
-1.5,5.642,-9.445,6.409
-1.7,6.023,-9.679,6.41
-1.034,7.621,-8.571,6.499
-0.951,7.581,-8.857,6.519
-0.325,7.047,-9.126,6.521
0.422,6.703,-9.492,6.522
0.122,7.703,-7.792,6.6
-0.885,8.714,-6.123,6.601
0.087,4.823,-9.363,6.603
1.301,6.013,-8.195,6.605
1.053,6.244,-7.634,6.606
-0.679,5.09,-6.996,6.7
0.01,5.439,-8.35,6.701
1.007,6.001,-7.964,6.703
2.339,4.442,-7.606,6.709
1.107,4.301,-7.664,6.71
-1.416,7.735,-5.547,6.8
-1.827,7.694,-5.539,6.801
-1.908,7.667,-4.873,6.803
-1.2,8.94,-3.58,6.805
-1.3,9.46,-3.72,6.806
-1.3,8.94,-4.08,6.9
-1.1,8.5,-4.5,6.912
-1.0,8.32,-4.24,6.921
-1.0,8.0,-4.0,6.923
-0.7,7.62,-3.84,6.925
0.086,6.698,-5.772,7.0
-0.121,7.11,-4.804,7.001
0.465,5.208,-6.576,7.003
0.653,4.944,-6.134,7.004
0.241,4.485,-5.819,7.009
-0.056,3.311,-6.911,7.099
0.196,3.474,-6.907,7.101
0.381,5.67,-5.437,7.103
0.419,4.83,-6.063,7.104
0.8,5.4,-5.8,7.106
0.63,5.287,-6.674,7.199
0.54,5.326,-6.651,7.201
0.398,4.372,-7.345,7.203
1.332,7.915,-5.73,7.209
1.06,7.874,-5.849,7.21
0.926,5.432,-7.064,7.305
1.1,6.8,-6.5,7.307
1.323,6.004,-6.909,7.309
1.998,5.972,-6.845,7.311
2.026,6.432,-7.064,7.312
1.891,6.589,-6.979,7.399
1.302,7.028,-6.955,7.401
0.9,7.1,-6.9,7.407
0.4,6.7,-7.3,7.409
0.664,7.03,-7.26,7.411
1.597,6.587,-7.403,7.505
1.78,6.508,-7.42,7.507
1.833,7.086,-7.167,7.508
1.772,7.169,-7.028,7.51
1.593,7.003,-7.007,7.511
1.646,6.88,-7.054,7.599
1.755,6.391,-7.145,7.605
1.886,6.435,-7.114,7.607
2.043,6.067,-7.257,7.609
2.239,5.783,-7.361,7.62
2.509,5.91,-7.391,7.699
2.719,6.121,-7.281,7.701
2.793,6.532,-7.207,7.706
2.776,6.453,-7.024,7.708
2.584,6.493,-6.916,7.709
2.301,6.571,-6.799,7.8
2.065,6.772,-6.735,7.802
2.013,6.894,-6.687,7.803
1.974,6.811,-6.726,7.805
1.882,6.85,-6.718,7.807
1.935,6.728,-6.765,7.899
2.113,6.894,-6.787,7.905
2.318,6.65,-6.982,7.907
2.362,6.488,-6.938,7.908
2.231,6.444,-6.969,7.91
2.192,6.361,-7.008,7.999
2.244,6.238,-7.056,8.001
2.239,6.483,-7.061,8.002
1.956,6.562,-6.944,8.015
1.912,6.723,-6.988,8.025
2.095,6.645,-7.005,8.099
2.148,6.522,-7.052,8.101
2.048,6.522,-6.952,8.103
2.126,6.689,-6.874,8.105
2.414,6.365,-6.986,8.199
2.406,6.326,-6.894,8.201
2.279,6.566,-7.021,8.203
2.059,7.815,-5.981,8.204
2.307,7.552,-5.885,8.209
1.848,7.337,-5.704,8.3
1.196,6.874,-5.807,8.301
1.437,8.359,-6.526,8.303
1.822,8.356,-5.556,8.304
1.693,8.548,-5.215,8.306
0.484,8.931,-4.566,8.399
0.7,8.76,-4.82,8.401
0.274,8.944,-5.031,8.402
0.158,9.195,-5.337,8.415
-0.689,9.606,-4.876,8.417
0.317,10.804,-1.648,8.5
-0.378,11.63,-0.735,8.508
-0.5,12.5,-0.3,8.51
0.277,12.809,1.38,8.512
-0.041,13.038,1.039,8.513
1.343,12.929,2.486,8.6
0.314,13.443,4.929,8.601
1.243,15.429,6.486,8.603
3.867,15.581,2.814,8.609
4.664,13.313,-1.836,8.611
4.3,10.84,-2.62,8.699
4.12,7.692,-3.856,8.701
4.5,4.4,-6.0,8.706
4.891,3.026,-5.428,8.709
5.343,1.872,-4.662,8.711
4.562,1.124,-7.181,8.799
4.0,0.62,-7.16,8.807
3.786,-0.209,-6.103,8.822
3.681,-1.138,-5.49,8.824
3.452,-3.055,-5.696,8.826
0.143,-5.317,-4.479,8.899
1.096,-5.238,-4.602,8.901
0.764,-6.226,-4.068,8.902
-0.533,-8.704,-1.539,8.907
0.279,-7.875,-2.134,8.909
0.874,-7.346,-1.794,9.003
0.448,-7.785,-1.98,9.005
-0.309,-8.347,-1.929,9.006
-0.863,-8.52,-0.893,9.008
-1.294,-8.836,-1.148,9.009
-0.152,-9.239,2.439,9.099
-1.162,-9.369,0.969,9.101
-0.264,-9.555,2.055,9.102
-0.334,-9.06,2.06,9.104
-0.53,-9.488,1.688,9.106
0.028,-9.198,0.898,9.177
-0.11,-9.729,1.529,9.217
-0.251,-9.646,1.346,9.219
-0.699,-9.607,1.107,9.231
-0.587,-9.592,1.192,9.233
-0.18,-9.741,1.741,9.298
-1.706,-9.958,1.558,9.299
0.674,-9.816,1.216,9.301
0.436,-9.755,1.755,9.303
-0.42,-10.131,3.031,9.408
0.494,-9.929,1.929,9.409
1.855,-10.092,2.692,9.411
0.776,-10.218,3.318,9.413
-0.333,-9.233,2.033,9.415
0.165,-9.076,1.676,9.417
0.904,-9.528,1.2,9.5
-0.056,-9.808,2.1,9.501
0.012,-9.684,1.7,9.503
-0.152,-9.836,1.8,9.505
0.852,-10.064,2.3,9.506
0.068,-9.876,1.9,9.599
-0.388,-9.384,1.4,9.601
-0.992,-9.456,1.7,9.602
-1.196,-9.828,2.1,9.604
0.396,-9.572,1.8,9.606
-1.832,-9.274,2.074,9.7
-0.362,-9.369,2.269,9.702
0.842,-9.797,1.697,9.703
-0.56,-9.583,0.683,9.705
1.963,-10.438,1.038,9.712
-0.068,-9.626,1.926,9.799
-1.916,-9.987,1.487,9.801
1.374,-9.816,1.116,9.802
1.023,-9.863,0.763,9.804
1.247,-9.732,1.032,9.9
1.346,-9.825,1.625,9.902
0.268,-9.574,1.474,9.903
0.058,-9.903,1.103,9.905
2.28,-6.959,1.059,9.906
-0.614,-9.201,2.101,9.999
0.089,-10.322,3.022,10.0
0.87,-9.488,1.488,10.002
1.709,-9.364,1.064,10.004
-0.991,-9.664,2.564,10.009
1.458,-9.103,1.703,10.109
0.311,-9.878,2.178,10.111
0.548,-9.739,1.839,10.112
0.939,-9.476,1.276,10.114
0.015,-9.406,1.306,10.116
1.165,-9.653,1.953,10.203
0.632,-9.626,1.826,10.205
0.506,-9.642,1.642,10.207
0.38,-9.759,1.359,10.208
0.674,-9.516,1.516,10.21
0.157,-9.596,2.096,10.299
0.841,-9.29,1.49,10.3
0.743,-9.504,1.304,10.302
-0.012,-9.415,1.815,10.304
0.366,-9.36,1.66,10.315
0.156,-9.489,1.489,10.4
0.17,-9.788,1.288,10.402
0.002,-9.914,1.414,10.404
0.786,-9.701,1.401,10.405
0.729,-9.605,1.105,10.407
0.282,-9.873,1.273,10.502
0.701,-9.907,0.607,10.504
-0.46,-10.083,1.583,10.505
1.331,-9.519,1.119,10.507
0.254,-9.675,1.275,10.509
-0.052,-9.939,3.139,10.598
-0.6,-9.8,1.6,10.6
2.199,-9.393,0.893,10.601
-1.189,-9.978,0.878,10.603
0.03,-10.112,1.412,10.606
1.878,-9.544,1.344,10.702
-0.543,-9.796,1.996,10.704
-3.903,-9.979,2.579,10.705
-0.614,-9.501,1.801,10.717
-0.782,-9.727,1.827,10.719
-0.515,-10.094,1.894,10.801
-0.894,-9.342,2.142,10.804
-1.02,-9.359,1.959,10.806
0.618,-9.727,1.627,10.807
-0.6,-9.6,1.8,10.809
-1.23,-9.488,1.788,10.899
-0.39,-9.471,1.971,10.9
-0.599,-9.707,2.407,10.902
-2.153,-9.932,2.732,10.904
-2.097,-9.821,2.521,10.905
0.617,-9.72,0.92,10.999
1.024,-9.67,1.67,11.0
1.179,-10.252,1.452,11.007
0.114,-9.499,1.899,11.009
-1.258,-10.097,1.697,11.011
1.067,-9.967,1.667,11.099
1.178,-9.544,1.444,11.1
0.59,-9.629,1.529,11.121
0.268,-9.674,1.374,11.123
0.142,-9.897,1.697,11.125
0.842,-9.897,1.597,11.201
0.268,-9.774,1.274,11.203
0.646,-9.825,1.725,11.204
0.254,-9.575,1.375,11.209
0.072,-9.802,1.302,11.211
0.422,-9.756,1.656,11.302
1.921,-9.848,2.048,11.303
1.152,-9.461,2.761,11.305
-0.897,-8.921,0.421,11.307
-0.99,-10.571,2.371,11.308
