accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.33,-9.0,-3.2,0.5
2.331,-8.9,-5.2,0.9
2.425,-8.8,-4.2,1.2
2.426,-8.7,-4.0,1.7
2.428,-8.3,-5.8,1.7
2.433,-8.4,-4.6,2.0
2.435,-8.5,-4.2,1.9
2.525,-8.4,-4.3,1.7
2.526,-8.7,-4.3,1.9
2.528,-8.5,-3.8,2.0
2.53,-8.7,-5.2,1.6
2.536,-8.5,-5.5,1.8
2.626,-8.5,-5.2,2.1
2.627,-8.6,-5.6,2.5
2.629,-8.4,-5.3,2.5
2.639,-8.3,-4.9,2.8
2.648,-8.4,-4.5,3.1
2.725,-8.5,-4.5,3.7
2.726,-8.5,-4.5,3.6
2.728,-8.7,-4.6,4.0
2.73,-8.2,-3.6,2.5
2.731,-8.4,-4.2,3.1
2.825,-8.4,-6.4,1.3
2.826,-7.6,-6.7,1.2
2.828,-7.5,-6.2,0.1
2.834,-7.7,-6.7,-0.4
2.836,-7.2,-6.1,1.0
2.931,-7.2,-4.8,2.7
2.933,-7.7,-4.3,4.8
2.934,-7.8,-4.5,4.5
2.936,-7.7,-5.4,3.5
2.938,-7.5,-6.0,2.7
3.024,-7.1,-6.4,2.0
3.026,-6.3,-6.1,2.0
3.036,-5.7,-5.9,1.7
3.038,-5.2,-6.1,1.4
3.125,-5.5,-6.5,0.7
3.126,-5.5,-6.2,1.8
3.128,-6.3,-6.1,2.0
3.13,-6.6,-6.4,2.2
3.135,-6.8,-6.8,2.3
3.231,-7.1,-6.5,2.3
3.233,-7.3,-6.9,2.5
3.235,-7.6,-7.2,2.5
3.236,-8.0,-6.8,2.6
3.238,-8.2,-7.3,2.6
3.325,-7.9,-7.0,2.3
3.326,-7.7,-6.3,2.6
3.328,-7.4,-6.8,2.2
3.33,-7.0,-6.2,2.3
3.331,-6.9,-6.0,2.6
3.425,-6.8,-5.5,2.9
3.427,-6.9,-5.7,2.8
3.442,-7.0,-5.9,2.7
3.444,-7.0,-6.1,2.6
3.445,-7.0,-6.4,2.3
3.499,-7.1,-5.9,2.3
3.501,-7.3,-6.3,2.3
3.502,-7.1,-7.0,2.2
3.504,-7.3,-6.0,2.3
3.506,-7.5,-5.8,2.4
3.623,-7.5,-6.1,2.2
3.624,-7.5,-5.9,2.3
3.626,-7.4,-6.4,2.2
3.627,-7.2,-6.4,2.1
3.726,-7.3,-6.2,2.2
3.728,-7.2,-5.9,2.3
3.729,-7.2,-6.2,2.4
3.731,-7.1,-6.4,2.3
3.733,-7.2,-6.1,2.3
3.734,-7.2,-6.1,2.3
3.825,-7.2,-6.0,2.4
3.835,-7.3,-6.1,2.4
3.836,-7.4,-6.2,2.4
3.838,-7.3,-6.3,2.4
3.846,-7.3,-6.4,2.3
3.924,-7.2,-6.2,2.3
3.925,-7.3,-6.1,2.4
3.927,-7.3,-6.1,2.4
3.929,-7.2,-6.1,2.3
3.93,-7.2,-6.2,2.3
4.024,-7.3,-6.2,2.2
4.026,-7.3,-6.2,2.2
4.028,-7.3,-6.1,2.3
4.029,-7.3,-6.1,2.2
4.036,-7.3,-6.2,2.2
4.125,-7.3,-6.2,2.2
4.126,-7.3,-6.2,2.2
4.132,-7.2,-6.2,2.2
4.134,-7.3,-6.1,2.3
4.135,-7.3,-6.1,2.3
4.226,-7.3,-6.2,2.3
4.228,-7.3,-6.2,2.2
4.23,-7.3,-6.2,2.2
4.231,-7.3,-6.3,2.2
4.233,-7.3,-6.2,2.3
4.33,-7.3,-6.1,2.3
4.332,-7.3,-6.2,2.3
4.333,-7.2,-6.1,2.2
4.338,-7.3,-6.2,2.2
4.34,-7.3,-6.3,2.2
4.424,-7.3,-6.2,2.2
4.426,-7.3,-6.1,2.3
4.428,-7.3,-6.1,2.2
4.429,-7.2,-6.1,2.2
4.431,-7.3,-6.1,2.2
4.525,-7.3,-6.2,2.2
4.531,-7.3,-6.3,2.2
4.533,-7.3,-6.1,2.3
4.535,-7.3,-6.1,2.3
4.547,-7.3,-6.1,2.3
4.628,-7.3,-6.1,2.3
4.629,-7.3,-6.3,2.2
4.631,-7.3,-6.2,2.2
4.633,-7.3,-6.1,2.2
4.724,-7.3,-6.1,2.2
4.726,-7.3,-6.1,2.1
4.728,-7.3,-6.2,2.1
4.729,-7.3,-6.2,2.1
4.734,-7.2,-6.1,2.1
4.824,-7.2,-6.2,2.2
4.826,-7.3,-6.2,2.2
4.828,-7.3,-6.2,2.2
4.829,-7.3,-6.3,2.2
4.831,-7.3,-6.2,2.2
4.924,-7.3,-6.1,2.2
4.926,-7.3,-6.2,2.2
4.928,-7.3,-6.3,2.2
4.929,-7.3,-6.2,2.3
4.943,-7.3,-6.1,2.2
5.025,-7.3,-6.2,2.2
5.026,-7.3,-6.2,2.2
5.028,-7.3,-6.3,2.1
5.03,-7.3,-6.1,2.2
5.032,-7.3,-6.1,2.2
5.124,-7.3,-6.2,2.2
5.126,-7.3,-6.2,2.2
5.127,-7.3,-6.1,2.2
5.129,-7.3,-6.2,2.2
5.131,-7.3,-6.1,2.2
5.225,-7.3,-6.1,2.1
5.227,-7.3,-6.3,2.2
5.234,-7.3,-6.3,2.3
5.235,-7.3,-6.2,2.3
5.237,-7.3,-6.1,2.3
5.324,-7.3,-6.1,2.2
5.33,-7.3,-6.2,2.1
5.332,-7.3,-6.2,2.1
5.342,-7.3,-6.2,2.2
5.344,-7.3,-6.2,2.1
5.423,-7.3,-6.2,2.1
5.425,-7.3,-6.3,2.1
5.43,-7.3,-6.3,2.2
5.432,-7.2,-6.2,2.2
5.433,-7.3,-6.1,2.3
5.525,-7.3,-6.1,2.3
5.527,-7.3,-6.2,2.2
5.53,-7.3,-6.4,2.1
5.532,-7.3,-6.2,2.1
5.534,-7.3,-6.1,2.1
5.625,-7.3,-6.1,2.2
5.627,-7.3,-6.1,2.2
5.628,-7.3,-6.3,2.2
5.63,-7.3,-6.3,2.1
5.632,-7.3,-6.2,2.2
5.724,-7.3,-6.1,2.2
5.726,-7.3,-6.2,2.2
5.746,-7.3,-6.2,2.2
5.748,-7.3,-6.1,2.2
5.75,-7.3,-6.2,2.2
5.824,-7.3,-6.3,2.1
5.826,-7.3,-6.2,2.2
5.827,-7.3,-6.1,2.2
5.829,-7.3,-6.1,2.2
5.831,-7.3,-6.1,2.2
5.924,-7.3,-6.3,2.2
5.927,-7.3,-6.2,2.1
5.929,-7.3,-6.1,2.1
5.931,-7.3,-6.2,2.2
5.933,-7.3,-6.2,2.2
6.024,-7.3,-6.1,2.2
6.025,-7.3,-6.3,2.1
6.027,-7.3,-6.3,2.1
6.028,-7.3,-6.1,2.1
6.03,-7.3,-6.1,2.1
6.124,-7.3,-6.1,2.1
6.135,-7.3,-6.3,2.1
6.137,-7.3,-6.2,2.1
6.139,-7.3,-6.2,2.2
6.141,-7.2,-6.2,2.2
6.224,-7.3,-6.1,2.2
6.226,-7.3,-6.2,2.2
6.233,-7.3,-6.2,2.2
6.235,-7.3,-6.2,2.1
6.237,-7.3,-6.1,2.2
6.323,-7.3,-6.1,2.2
6.329,-7.3,-6.1,2.2
6.331,-7.3,-6.2,2.2
6.333,-7.3,-6.2,2.1
6.424,-7.3,-6.2,2.1
6.426,-7.3,-6.1,2.1
6.427,-7.3,-6.1,2.1
6.429,-7.3,-6.2,2.1
6.431,-7.3,-6.1,2.2
6.524,-7.3,-6.1,2.1
6.534,-7.3,-6.2,2.1
6.535,-7.3,-6.2,2.1
6.537,-7.3,-6.0,2.1
6.539,-7.3,-6.1,2.1
6.624,-7.3,-6.2,2.1
6.626,-7.4,-6.2,2.2
6.627,-7.4,-6.3,2.2
6.629,-7.4,-6.2,2.2
6.634,-7.3,-6.1,2.2
6.725,-7.4,-6.2,2.1
6.726,-7.3,-6.2,2.2
6.728,-7.4,-6.1,2.2
6.73,-7.4,-6.1,2.2
6.731,-7.3,-6.2,2.1
6.824,-7.3,-6.3,2.1
6.826,-7.2,-6.2,2.1
6.827,-7.4,-6.0,2.2
6.829,-7.3,-6.2,2.1
6.831,-7.3,-6.3,2.1
6.924,-7.3,-6.3,2.1
6.926,-7.3,-6.0,2.2
6.927,-7.3,-6.2,2.2
6.929,-7.3,-6.1,2.2
6.931,-7.4,-6.1,2.1
7.025,-7.4,-6.3,2.1
7.027,-7.3,-6.3,2.1
7.03,-7.3,-6.2,2.1
7.032,-7.3,-6.1,2.2
7.033,-7.3,-6.1,2.1
7.123,-7.3,-6.2,2.1
7.125,-7.3,-6.1,2.1
7.126,-7.3,-6.2,2.1
7.128,-7.3,-6.2,2.1
7.13,-7.3,-6.1,2.1
7.224,-7.3,-6.2,2.1
7.226,-7.3,-6.2,2.1
7.228,-7.3,-6.1,2.1
7.229,-7.3,-6.2,2.1
7.239,-7.3,-6.2,2.1
7.324,-7.3,-6.0,2.2
7.325,-7.4,-6.3,2.1
7.327,-7.3,-6.2,2.1
7.329,-7.4,-6.0,2.2
7.33,-7.3,-6.2,2.1
7.424,-7.2,-6.1,2.1
7.426,-7.4,-6.2,2.0
7.429,-7.3,-6.2,2.2
7.438,-7.3,-6.2,2.2
7.439,-7.3,-6.1,2.2
7.526,-7.3,-6.2,2.1
7.528,-7.3,-6.2,2.1
7.53,-7.3,-6.2,2.1
7.532,-7.4,-6.1,2.1
7.533,-7.3,-6.1,2.1
7.624,-7.3,-6.2,2.1
7.625,-7.3,-6.1,2.2
7.634,-7.3,-6.1,2.2
7.644,-7.3,-6.2,2.4
7.646,-7.3,-6.0,2.2
7.729,-7.3,-6.0,2.0
7.731,-7.3,-6.3,2.0
7.734,-7.3,-6.4,2.0
7.735,-7.3,-6.3,2.5
7.737,-7.3,-6.0,2.8
7.824,-7.1,-5.8,2.6
7.826,-6.9,-6.2,2.2
7.827,-6.8,-6.5,2.4
7.833,-7.1,-6.2,2.7
7.834,-6.9,-6.2,2.9
7.924,-6.8,-6.1,2.8
7.925,-6.7,-6.3,2.3
7.928,-6.8,-6.7,1.6
7.93,-7.1,-6.5,1.5
7.931,-7.3,-6.8,1.1
8.047,-7.3,-6.5,0.8
8.049,-7.3,-6.5,1.1
8.058,-7.1,-5.8,3.3
8.06,-7.7,-5.3,1.9
8.125,-7.1,-7.5,0.5
8.127,-6.7,-8.9,0.6
8.128,-7.0,-8.0,0.7
8.13,-6.8,-7.6,1.0
8.132,-7.0,-7.2,1.2
8.134,-7.1,-6.7,0.9
8.143,-7.2,-7.0,1.1
8.222,-7.1,-6.6,1.5
8.224,-7.1,-6.5,1.8
8.225,-7.2,-6.7,2.3
8.323,-7.0,-6.4,2.4
8.325,-7.0,-5.8,2.5
8.326,-7.1,-5.9,2.6
8.328,-6.9,-5.6,3.0
8.33,-6.8,-4.4,3.2
8.423,-6.9,-3.9,3.2
8.425,-6.6,-4.3,3.0
8.435,-6.4,-4.2,2.8
8.437,-6.4,-4.0,2.5
8.438,-6.3,-4.0,2.3
8.523,-6.1,-4.2,2.3
8.525,-6.3,-4.0,2.0
8.528,-6.3,-3.7,1.9
8.53,-6.2,-3.6,1.9
8.532,-6.5,-3.4,1.9
8.623,-7.1,-3.2,1.9
8.625,-7.5,-2.6,2.1
8.626,-7.9,-2.4,2.2
8.628,-8.8,-2.3,2.1
8.636,-9.9,-1.7,2.7
8.722,-11.0,-0.2,2.1
8.728,-11.3,-1.2,1.2
8.73,-9.1,-4.6,-0.1
8.732,-11.2,-3.0,-0.7
8.733,-12.3,-1.7,-0.3
8.823,-13.2,-1.3,0.7
8.833,-14.6,-1.9,-0.2
8.834,-16.0,-0.9,-1.2
8.836,-16.8,-0.1,-2.1
8.84,-16.5,-0.5,-2.5
8.926,-15.7,-0.6,-2.6
8.928,-15.6,-1.1,-2.4
8.93,-15.7,-1.2,-2.1
8.931,-14.9,-1.3,-1.8
8.933,-14.1,-1.3,-1.6
9.023,-13.8,-0.9,-1.9
9.024,-13.8,-0.5,-2.2
9.026,-13.2,-0.8,-2.3
9.028,-12.2,-0.7,-2.1
9.029,-11.8,0.2,-2.0
9.123,-11.8,0.4,-1.9
9.125,-11.3,-0.1,-1.7
9.127,-10.9,-0.6,-1.7
9.128,-10.9,-0.3,-2.0
9.13,-10.6,-0.4,-1.8
9.223,-10.3,-0.6,-1.7
9.225,-10.1,-0.5,-1.4
9.23,-10.4,-0.4,-1.2
9.232,-10.0,-0.0,-1.2
9.233,-9.0,0.3,-1.1
9.323,-8.2,0.4,-0.9
9.324,-7.4,0.5,-0.7
9.326,-7.1,0.5,-0.5
9.335,-7.0,0.3,-0.4
9.337,-7.1,0.3,-0.4
9.423,-6.8,0.1,-0.5
9.424,-6.4,0.4,-0.1
9.428,-6.4,0.2,-0.1
9.43,-5.8,0.5,0.6
9.432,-5.7,0.6,1.1
9.522,-6.2,-0.4,0.5
9.526,-6.0,-0.2,0.7
9.528,-5.9,-0.0,1.0
9.531,-6.2,-0.5,0.7
9.623,-6.3,-0.9,0.7
9.624,-6.5,-1.1,0.7
9.626,-7.0,-1.9,0.6
9.627,-7.7,-2.5,0.3
9.629,-8.3,-3.3,0.2
9.723,-8.4,-3.9,0.2
9.724,-8.3,-4.3,0.5
9.726,-8.2,-5.1,0.8
9.728,-8.1,-5.5,1.3
9.729,-7.8,-5.5,1.4
9.823,-7.4,-5.3,1.0
9.824,-7.7,-5.2,1.0
9.826,-8.5,-6.4,1.9
9.828,-9.4,-6.7,2.7
9.83,-10.5,-6.2,3.1
9.923,-11.7,-5.8,3.6
9.924,-11.9,-5.1,3.8
9.926,-12.0,-2.8,3.1
9.928,-11.5,-1.2,3.3
9.937,-10.3,-0.7,3.1
10.023,-9.4,-0.9,3.2
10.024,-9.2,-1.6,2.8
10.026,-9.0,-2.4,2.5
10.032,-8.9,-3.8,2.3
10.035,-8.7,-4.7,2.1
10.123,-8.2,-5.0,2.0
10.125,-7.8,-4.8,1.9
10.127,-7.1,-4.6,1.8
10.129,-6.7,-4.4,1.8
10.131,-6.5,-4.1,1.6
10.223,-6.5,-4.0,1.6
10.224,-6.5,-4.0,1.8
10.226,-6.8,-4.5,2.7
10.228,-6.9,-4.6,3.1
10.229,-7.0,-4.1,3.0
10.323,-7.3,-4.6,2.9
10.324,-7.3,-5.4,2.9
10.326,-7.4,-5.7,3.4
10.339,-7.7,-5.9,4.1
10.341,-7.6,-5.8,4.3
10.422,-7.5,-5.7,4.1
10.423,-7.3,-5.9,4.0
10.425,-7.1,-6.3,4.0
10.433,-7.0,-6.5,4.2
10.435,-6.9,-6.7,4.5
10.522,-6.9,-6.5,4.5
10.524,-7.5,-7.2,4.0
10.526,-7.0,-8.9,3.8
10.527,-6.6,-7.0,4.9
10.529,-7.3,-5.5,6.5
10.622,-7.3,-3.5,8.0
10.624,-7.8,-1.6,9.5
10.626,-8.3,-2.1,10.1
10.631,-8.1,-2.4,10.4
10.633,-8.8,-3.0,9.6
10.722,-8.9,-2.5,9.9
10.724,-8.8,-1.5,9.5
10.735,-8.4,-1.4,9.4
10.737,-7.8,-1.7,9.6
10.738,-7.9,-1.0,9.8
10.822,-7.9,-0.5,10.0
10.824,-7.6,-1.1,9.2
10.826,-7.3,-1.5,9.1
10.827,-7.1,-1.6,9.2
10.832,-6.5,-1.1,8.9
10.923,-5.8,-1.2,8.3
10.929,-4.8,-1.8,6.8
10.931,-3.8,-1.7,6.4
10.933,-3.1,-1.5,6.6
10.934,-2.5,-0.5,6.6
11.022,-1.9,-0.3,6.5
11.024,-1.7,-0.9,6.6
11.026,-1.2,-0.7,6.8
11.027,-1.1,0.5,7.2
11.029,-1.5,1.2,6.9
11.123,-1.0,1.2,6.9
11.135,-0.0,1.1,7.7
11.137,-1.0,0.6,7.6
11.139,-0.1,0.8,7.8
11.147,-0.1,0.9,8.1
11.222,0.2,1.2,8.4
11.225,-0.0,1.5,8.9
11.227,0.2,1.4,9.2
11.239,0.4,1.0,9.1
11.323,0.5,1.0,8.9
11.325,-0.1,1.1,9.2
11.331,0.4,1.7,9.7
11.332,0.1,1.4,9.8
11.334,0.1,0.8,9.7
11.423,-0.4,2.6,9.7
11.424,0.9,0.0,9.5
11.426,-0.1,1.5,9.9
11.427,0.7,0.7,9.8
11.429,-0.1,0.9,9.7
11.523,0.1,0.9,9.9
11.534,0.2,1.0,9.8
11.536,0.0,0.8,9.7
11.539,0.3,0.9,9.8
11.541,0.2,1.1,10.0
11.623,0.0,1.0,10.0
11.624,-0.1,1.3,9.8
11.626,-0.1,1.1,9.9
11.627,0.3,1.3,9.9
11.629,0.4,1.3,9.7
11.723,0.2,1.1,9.5
11.724,0.2,1.1,9.9
11.726,0.3,1.3,10.0
11.731,0.2,0.9,9.8
11.732,-0.0,1.1,9.6
11.825,0.1,1.2,9.7
11.826,0.1,1.1,9.9
11.828,0.4,1.3,10.1
11.829,0.3,1.2,9.9
11.831,0.1,1.2,9.7
11.922,0.2,1.3,9.8
11.924,0.2,1.4,9.8
11.926,0.3,1.4,9.8
11.927,0.3,1.3,9.7
11.929,0.3,1.2,9.8
12.022,0.1,1.2,9.7
12.024,0.4,1.2,10.0
12.032,0.2,1.4,9.5
12.034,0.3,1.2,9.6
12.036,0.2,1.2,9.5
12.122,0.5,1.1,9.6
12.128,0.1,1.2,9.5
12.13,0.2,1.0,9.5
12.131,0.5,0.9,9.8
12.133,-0.1,2.4,9.9
12.223,0.1,1.5,9.7
12.23,0.7,1.5,9.4
12.232,1.0,-0.1,9.2
12.234,1.4,-0.2,9.0
12.246,0.7,2.1,9.6
12.323,3.1,-1.5,8.6
12.329,-1.0,2.4,9.6
12.331,-0.2,1.3,9.9
12.332,-1.5,1.1,9.9
12.335,-2.4,6.3,9.9
12.422,1.8,1.5,12.7
12.424,-1.4,2.0,9.2
12.426,1.9,0.5,9.7
12.431,-1.5,2.2,9.8
12.432,-3.7,1.9,9.5
12.522,-1.3,2.2,9.2
12.524,-0.1,2.2,9.5
12.526,-1.7,2.8,9.3
12.527,0.1,3.7,9.8
12.529,-0.2,3.2,9.8
12.624,-0.7,3.3,9.7
12.625,-0.1,2.0,9.8
12.627,1.8,0.5,9.4
12.646,-0.4,1.9,9.4
12.648,-1.4,2.8,9.1
12.732,-1.1,3.6,9.0
12.734,-0.3,3.1,9.5
12.735,-0.5,3.5,9.7
12.827,0.4,2.4,9.8
12.829,0.3,2.7,9.5
12.831,-1.1,3.4,9.2
12.832,-1.0,3.1,9.4
12.834,-0.9,3.1,9.4
12.836,-0.9,2.9,9.9
12.923,-0.2,4.5,10.4
12.925,-2.0,3.7,9.6
12.926,-0.4,1.6,8.7
12.946,0.6,2.1,9.0
12.951,2.6,1.7,9.2
12.952,1.3,2.0,10.1
13.022,-2.4,5.7,10.7
13.024,0.2,2.5,9.2
13.035,2.6,-0.9,8.7
13.037,-0.0,0.4,8.4
13.123,0.4,1.3,9.3
13.125,1.0,1.3,9.4
13.127,1.3,1.4,9.7
13.129,0.8,3.4,9.9
13.13,0.1,2.6,9.3
13.223,-0.0,2.0,9.1
13.225,0.1,1.8,9.6
13.226,0.5,2.6,9.9
13.231,0.7,2.7,10.0
13.237,0.5,2.2,9.5
