orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.4,-0.0,0.1,0.9
0.003,0.4,0.0,0.1,0.9
0.01,0.4,0.0,0.2,0.9
0.012,0.4,0.0,0.2,0.9
0.015,0.4,0.0,0.2,0.9
0.099,0.4,0.0,0.1,0.9
0.101,0.4,0.0,0.1,0.9
0.104,0.4,0.0,0.1,0.9
0.106,0.4,0.0,0.1,0.9
0.113,0.4,0.0,0.1,0.9
0.208,0.4,0.0,0.1,0.9
0.21,0.4,0.0,0.1,0.9
0.213,0.4,0.0,0.1,0.9
0.219,0.4,0.0,0.1,0.9
0.222,0.4,0.0,0.1,0.9
0.327,0.4,0.0,0.1,0.9
0.338,0.4,0.0,0.1,0.9
0.352,0.4,0.0,0.1,0.9
0.354,0.4,0.0,0.1,0.9
0.357,0.4,0.0,0.1,0.9
0.397,0.4,0.0,0.1,0.9
0.403,0.4,0.0,0.1,0.9
0.406,0.4,0.0,0.1,0.9
0.408,0.4,0.0,0.1,0.9
0.411,0.4,0.0,0.1,0.9
0.469,0.4,0.0,0.1,0.9
0.471,0.4,0.0,0.1,0.9
0.48,0.4,0.0,0.1,0.9
0.482,0.4,-0.0,0.1,0.9
0.485,0.4,-0.0,0.1,0.9
0.589,0.4,-0.0,0.1,0.9
0.592,0.4,-0.0,0.1,0.9
0.616,0.4,-0.0,0.1,0.9
0.721,0.4,-0.0,0.1,0.9
0.724,0.4,-0.1,0.1,0.9
0.726,0.4,-0.1,0.1,0.9
0.729,0.4,-0.1,0.1,0.9
0.735,0.4,-0.1,0.1,0.9
0.738,0.4,-0.1,0.1,0.9
0.804,0.4,-0.1,0.1,0.9
0.806,0.4,-0.1,0.0,0.9
0.809,0.4,-0.2,0.0,0.9
0.811,0.4,-0.2,0.0,0.9
0.814,0.4,-0.2,0.0,0.9
0.824,0.3,-0.2,0.0,0.9
0.9,0.3,-0.3,-0.0,0.9
0.903,0.3,-0.3,-0.0,0.9
0.905,0.3,-0.3,-0.0,0.9
0.915,0.3,-0.3,-0.1,0.9
0.925,0.3,-0.4,-0.1,0.9
0.989,0.2,-0.4,-0.1,0.9
0.996,0.2,-0.4,-0.1,0.9
0.998,0.2,-0.4,-0.1,0.9
1.001,0.2,-0.5,-0.2,0.9
1.121,0.1,-0.5,-0.2,0.8
1.123,0.1,-0.5,-0.2,0.8
1.126,0.1,-0.5,-0.2,0.8
1.132,0.0,-0.5,-0.2,0.8
1.134,0.0,-0.5,-0.2,0.8
1.202,-0.0,-0.6,-0.3,0.8
1.205,-0.0,-0.6,-0.3,0.8
1.207,-0.1,-0.6,-0.3,0.8
1.21,-0.1,-0.6,-0.3,0.8
1.217,-0.1,-0.6,-0.3,0.7
1.299,-0.1,-0.6,-0.3,0.7
1.301,-0.2,-0.6,-0.3,0.7
1.304,-0.2,-0.6,-0.4,0.7
1.306,-0.2,-0.6,-0.4,0.7
1.308,-0.2,-0.6,-0.3,0.7
1.4,-0.2,-0.6,-0.3,0.7
1.402,-0.2,-0.6,-0.3,0.7
1.405,-0.2,-0.6,-0.3,0.7
1.407,-0.1,-0.6,-0.3,0.7
1.415,-0.1,-0.6,-0.3,0.7
1.515,-0.1,-0.6,-0.2,0.7
1.517,-0.1,-0.6,-0.2,0.7
1.526,-0.1,-0.6,-0.2,0.7
1.528,-0.1,-0.6,-0.2,0.7
1.531,-0.1,-0.6,-0.2,0.7
1.597,-0.1,-0.6,-0.2,0.7
1.608,-0.1,-0.6,-0.2,0.7
1.611,-0.1,-0.6,-0.2,0.7
1.613,-0.1,-0.6,-0.2,0.7
1.622,-0.1,-0.6,-0.2,0.7
1.697,-0.1,-0.6,-0.3,0.7
1.7,-0.1,-0.6,-0.3,0.7
1.707,-0.1,-0.6,-0.3,0.7
1.71,-0.1,-0.6,-0.3,0.7
1.712,-0.1,-0.6,-0.2,0.7
1.801,-0.0,-0.6,-0.2,0.7
1.804,-0.0,-0.6,-0.2,0.7
1.806,-0.0,-0.6,-0.2,0.7
1.808,-0.0,-0.6,-0.2,0.7
1.811,-0.0,-0.6,-0.2,0.7
1.919,-0.0,-0.6,-0.2,0.7
1.927,-0.0,-0.6,-0.2,0.7
1.936,-0.0,-0.6,-0.2,0.7
1.939,-0.0,-0.6,-0.2,0.7
1.942,-0.0,-0.6,-0.2,0.7
2.003,-0.0,-0.6,-0.2,0.7
2.005,-0.0,-0.6,-0.2,0.7
2.008,-0.0,-0.6,-0.2,0.7
2.01,-0.0,-0.6,-0.2,0.7
2.013,-0.0,-0.6,-0.2,0.7
2.097,-0.0,-0.6,-0.2,0.7
2.099,-0.0,-0.6,-0.2,0.7
2.106,-0.0,-0.6,-0.2,0.7
2.108,-0.0,-0.6,-0.2,0.7
2.111,-0.0,-0.6,-0.2,0.7
2.224,-0.0,-0.6,-0.2,0.7
2.226,-0.0,-0.6,-0.2,0.7
2.229,-0.0,-0.6,-0.2,0.7
2.248,-0.0,-0.6,-0.2,0.7
2.25,-0.0,-0.6,-0.2,0.7
2.296,-0.0,-0.6,-0.2,0.7
2.298,-0.0,-0.6,-0.2,0.7
2.304,-0.0,-0.6,-0.2,0.7
2.307,-0.0,-0.6,-0.2,0.7
2.309,-0.0,-0.6,-0.2,0.7
2.401,-0.0,-0.6,-0.2,0.7
2.404,-0.0,-0.6,-0.2,0.7
2.406,-0.0,-0.6,-0.2,0.7
2.409,-0.0,-0.6,-0.2,0.7
2.417,-0.0,-0.6,-0.2,0.7
2.492,-0.0,-0.6,-0.2,0.7
2.494,-0.0,-0.7,-0.2,0.7
2.497,-0.0,-0.7,-0.2,0.7
2.503,-0.0,-0.7,-0.2,0.7
2.617,-0.0,-0.7,-0.2,0.7
2.619,-0.0,-0.7,-0.2,0.7
2.629,-0.0,-0.7,-0.2,0.7
2.631,-0.0,-0.7,-0.2,0.7
2.634,-0.0,-0.7,-0.2,0.7
2.696,-0.0,-0.7,-0.2,0.7
2.702,-0.0,-0.7,-0.2,0.7
2.705,-0.0,-0.7,-0.2,0.7
2.711,-0.0,-0.7,-0.2,0.7
2.713,-0.0,-0.7,-0.2,0.7
2.798,-0.0,-0.7,-0.2,0.7
2.801,-0.0,-0.7,-0.2,0.7
2.803,-0.0,-0.7,-0.2,0.7
2.81,-0.0,-0.7,-0.2,0.7
2.812,-0.0,-0.7,-0.2,0.7
2.899,-0.0,-0.7,-0.1,0.7
2.914,-0.0,-0.7,-0.1,0.7
2.916,-0.0,-0.7,-0.1,0.7
2.919,-0.0,-0.7,-0.1,0.7
2.921,-0.0,-0.7,-0.1,0.7
3.02,-0.0,-0.7,-0.1,0.7
3.022,-0.0,-0.7,-0.1,0.7
3.025,0.0,-0.7,-0.1,0.7
3.029,0.0,-0.7,-0.1,0.7
3.042,0.0,-0.7,-0.1,0.7
3.095,0.0,-0.7,-0.1,0.7
3.101,0.0,-0.7,-0.1,0.7
3.104,0.0,-0.7,-0.1,0.7
3.106,0.0,-0.7,-0.1,0.7
3.109,0.0,-0.7,-0.1,0.7
3.199,0.0,-0.7,-0.1,0.7
3.206,0.0,-0.7,-0.1,0.7
3.215,0.0,-0.7,-0.1,0.7
3.218,0.0,-0.7,-0.1,0.7
3.226,0.0,-0.7,-0.1,0.7
3.292,0.0,-0.6,-0.2,0.7
3.299,0.0,-0.6,-0.2,0.7
3.301,0.0,-0.6,-0.2,0.8
3.304,0.0,-0.6,-0.2,0.8
3.31,0.1,-0.6,-0.2,0.8
3.413,0.1,-0.6,-0.2,0.8
3.416,0.1,-0.6,-0.2,0.8
3.418,0.1,-0.6,-0.2,0.8
3.427,0.1,-0.6,-0.2,0.8
3.429,0.1,-0.6,-0.2,0.8
3.498,0.1,-0.6,-0.2,0.8
3.501,0.1,-0.6,-0.2,0.8
3.503,0.1,-0.6,-0.2,0.8
3.513,0.1,-0.6,-0.2,0.8
3.524,0.1,-0.6,-0.2,0.8
3.6,0.1,-0.6,-0.2,0.8
3.603,0.1,-0.5,-0.2,0.8
3.606,0.1,-0.5,-0.2,0.8
3.608,0.1,-0.5,-0.2,0.8
3.615,0.1,-0.5,-0.2,0.8
3.697,0.1,-0.5,-0.2,0.8
3.699,0.1,-0.5,-0.2,0.8
3.706,0.1,-0.5,-0.2,0.8
3.708,0.1,-0.5,-0.2,0.8
3.711,0.1,-0.5,-0.2,0.8
3.815,0.1,-0.5,-0.2,0.8
3.818,0.1,-0.5,-0.2,0.9
3.82,0.1,-0.5,-0.2,0.9
3.822,0.1,-0.4,-0.2,0.9
3.832,0.1,-0.4,-0.2,0.9
3.902,0.1,-0.4,-0.2,0.9
3.904,0.1,-0.4,-0.2,0.9
3.907,0.1,-0.4,-0.2,0.9
3.912,0.1,-0.4,-0.2,0.9
3.915,0.1,-0.4,-0.2,0.9
3.998,0.1,-0.4,-0.2,0.9
4.0,0.1,-0.4,-0.2,0.9
4.003,0.1,-0.4,-0.2,0.9
4.01,0.2,-0.4,-0.2,0.9
4.012,0.2,-0.4,-0.2,0.9
4.099,0.2,-0.3,-0.2,0.9
4.102,0.2,-0.3,-0.2,0.9
4.104,0.2,-0.3,-0.2,0.9
4.107,0.2,-0.3,-0.2,0.9
4.125,0.2,-0.3,-0.2,0.9
4.226,0.2,-0.3,-0.2,0.9
4.229,0.2,-0.3,-0.2,0.9
4.231,0.2,-0.3,-0.2,0.9
4.234,0.2,-0.3,-0.2,0.9
4.304,0.2,-0.3,-0.2,0.9
4.306,0.2,-0.3,-0.2,0.9
4.309,0.2,-0.3,-0.2,0.9
4.311,0.2,-0.3,-0.2,0.9
4.314,0.2,-0.3,-0.1,0.9
4.4,0.2,-0.3,-0.2,0.9
4.407,0.2,-0.3,-0.2,0.9
4.41,0.2,-0.3,-0.2,0.9
4.412,0.2,-0.3,-0.2,0.9
4.416,0.2,-0.3,-0.2,0.9
4.505,0.2,-0.3,-0.2,0.9
4.508,0.2,-0.3,-0.2,0.9
4.519,0.2,-0.3,-0.1,0.9
4.522,0.2,-0.3,-0.1,0.9
4.533,0.2,-0.3,-0.1,0.9
4.62,0.2,-0.3,-0.1,0.9
4.623,0.2,-0.3,-0.1,0.9
4.63,0.2,-0.3,-0.2,0.9
4.632,0.2,-0.3,-0.2,0.9
4.635,0.2,-0.3,-0.2,0.9
4.703,0.2,-0.3,-0.2,0.9
4.705,0.2,-0.3,-0.2,0.9
4.708,0.2,-0.3,-0.2,0.9
4.71,0.2,-0.3,-0.2,0.9
4.718,0.2,-0.3,-0.2,0.9
4.799,0.2,-0.3,-0.2,0.9
4.802,0.2,-0.3,-0.2,0.9
4.808,0.2,-0.3,-0.2,0.9
4.818,0.2,-0.3,-0.2,0.9
4.821,0.2,-0.3,-0.2,0.9
4.924,0.2,-0.3,-0.2,0.9
4.926,0.2,-0.3,-0.2,0.9
4.929,0.2,-0.3,-0.2,0.9
4.931,0.2,-0.3,-0.2,0.9
4.936,0.2,-0.3,-0.2,0.9
5.005,0.2,-0.3,-0.2,0.9
5.007,0.2,-0.3,-0.2,0.9
5.009,0.2,-0.3,-0.2,0.9
5.012,0.2,-0.3,-0.2,0.9
5.016,0.2,-0.3,-0.2,0.9
5.099,0.2,-0.3,-0.2,0.9
5.101,0.2,-0.3,-0.2,0.9
5.108,0.2,-0.3,-0.2,0.9
5.111,0.2,-0.3,-0.2,0.9
5.123,0.2,-0.3,-0.2,0.9
5.208,0.2,-0.3,-0.2,0.9
5.21,0.2,-0.3,-0.2,0.9
5.217,0.2,-0.3,-0.2,0.9
5.22,0.2,-0.3,-0.2,0.9
5.222,0.2,-0.3,-0.2,0.9
5.308,0.2,-0.3,-0.2,0.9
5.319,0.2,-0.3,-0.2,0.9
5.321,0.2,-0.3,-0.2,0.9
5.324,0.2,-0.3,-0.2,0.9
5.331,0.2,-0.3,-0.2,0.9
5.395,0.2,-0.3,-0.2,0.9
5.398,0.2,-0.3,-0.2,0.9
5.4,0.2,-0.3,-0.2,0.9
5.403,0.2,-0.3,-0.2,0.9
5.41,0.2,-0.3,-0.2,0.9
5.499,0.2,-0.3,-0.2,0.9
5.502,0.2,-0.3,-0.2,0.9
5.504,0.2,-0.3,-0.2,0.9
5.507,0.2,-0.3,-0.2,0.9
5.509,0.2,-0.3,-0.2,0.9
5.596,0.2,-0.3,-0.2,0.9
5.604,0.2,-0.3,-0.2,0.9
5.606,0.2,-0.3,-0.2,0.9
5.609,0.2,-0.3,-0.2,0.9
5.617,0.2,-0.3,-0.2,0.9
5.715,0.2,-0.3,-0.2,0.9
5.719,0.2,-0.3,-0.2,0.9
5.722,0.2,-0.3,-0.2,0.9
5.725,0.2,-0.3,-0.2,0.9
5.728,0.2,-0.3,-0.2,0.9
5.794,0.2,-0.3,-0.2,0.9
5.804,0.2,-0.3,-0.2,0.9
5.807,0.2,-0.3,-0.2,0.9
5.809,0.2,-0.3,-0.2,0.9
5.905,0.2,-0.3,-0.2,0.9
5.908,0.2,-0.3,-0.2,0.9
5.91,0.2,-0.3,-0.2,0.9
5.913,0.2,-0.3,-0.2,0.9
5.92,0.2,-0.3,-0.2,0.9
5.996,0.2,-0.3,-0.2,0.9
5.999,0.2,-0.3,-0.2,0.9
6.001,0.2,-0.3,-0.2,0.9
6.008,0.2,-0.3,-0.2,0.9
6.01,0.2,-0.3,-0.2,0.9
6.123,0.2,-0.3,-0.2,0.9
6.125,0.2,-0.3,-0.2,0.9
6.133,0.2,-0.3,-0.2,0.9
6.145,0.2,-0.3,-0.2,0.9
6.147,0.2,-0.3,-0.2,0.9
6.201,0.2,-0.3,-0.2,0.9
6.203,0.2,-0.3,-0.2,0.9
6.209,0.2,-0.3,-0.2,0.9
6.211,0.2,-0.3,-0.2,0.9
6.214,0.2,-0.3,-0.2,0.9
6.296,0.2,-0.3,-0.2,0.9
