accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-3.7,-7.5,5.0
0.003,-3.6,-7.5,5.1
0.005,-4.2,-7.5,4.9
0.007,-4.2,-7.1,5.0
0.009,-3.5,-8.0,4.7
0.1,-4.0,-8.0,4.6
0.102,-3.6,-7.8,4.8
0.103,-3.8,-7.8,4.7
0.105,-3.8,-7.9,4.7
0.107,-3.3,-8.4,4.6
0.229,-3.5,-8.2,4.5
0.231,-3.6,-7.8,4.7
0.233,-3.7,-7.7,4.7
0.234,-3.9,-7.6,4.7
0.236,-3.8,-7.6,4.8
0.327,-3.8,-7.7,4.8
0.328,-3.7,-7.8,4.7
0.334,-3.8,-8.0,4.7
0.336,-3.8,-7.6,4.8
0.349,-3.8,-7.7,4.7
0.351,-4.0,-7.6,4.7
0.429,-3.6,-7.7,4.7
0.43,-3.8,-7.8,4.6
0.432,-3.6,-7.7,4.7
0.433,-3.8,-7.8,4.6
0.435,-3.7,-7.7,4.8
0.525,-3.8,-7.7,4.7
0.527,-3.8,-7.7,4.7
0.533,-3.8,-7.6,4.7
0.535,-3.7,-7.7,4.8
0.536,-3.8,-7.8,4.7
0.629,-3.8,-7.8,4.7
0.631,-3.8,-7.6,4.8
0.632,-3.8,-7.7,4.8
0.634,-3.8,-7.7,4.8
0.636,-3.8,-7.7,4.8
0.732,-3.8,-7.8,4.7
0.735,-3.7,-7.6,4.7
0.745,-3.9,-7.7,4.7
0.747,-3.8,-7.7,4.7
0.749,-3.7,-7.7,4.7
0.827,-3.8,-7.8,4.7
0.828,-3.9,-7.7,4.6
0.833,-3.7,-7.6,4.7
0.835,-3.7,-7.8,4.6
0.837,-3.8,-7.9,4.6
0.925,-3.8,-7.7,4.7
0.927,-3.9,-7.6,4.7
0.928,-3.8,-7.7,4.7
0.93,-3.8,-7.8,4.7
0.932,-3.7,-7.7,4.7
1.024,-3.8,-7.7,4.7
1.026,-3.8,-7.7,4.7
1.027,-3.8,-7.6,4.8
1.029,-3.8,-7.7,4.7
1.031,-3.8,-7.8,4.7
1.11,-3.8,-7.8,4.6
1.125,-3.8,-7.8,4.6
1.127,-3.8,-7.7,4.6
1.128,-3.9,-7.8,4.6
1.13,-3.7,-7.7,4.7
1.223,-3.8,-7.8,4.6
1.225,-3.8,-7.7,4.6
1.227,-3.8,-7.7,4.7
1.231,-3.8,-7.9,4.6
1.301,-3.8,-7.7,4.7
1.303,-3.8,-7.7,4.7
1.304,-3.8,-7.7,4.7
1.309,-3.9,-7.8,4.7
1.311,-3.7,-7.7,4.7
1.316,-3.9,-7.7,4.7
1.423,-3.8,-7.8,4.6
1.425,-3.8,-7.7,4.6
1.426,-3.8,-7.8,4.7
1.428,-3.9,-7.7,4.6
1.526,-3.7,-7.8,4.6
1.541,-3.9,-7.8,4.7
1.542,-3.8,-7.9,4.6
1.544,-3.9,-7.7,4.6
1.546,-3.8,-7.7,4.6
1.547,-3.8,-7.7,4.6
1.631,-3.9,-7.8,4.5
1.633,-3.9,-7.8,4.6
1.634,-3.8,-7.8,4.6
1.636,-4.0,-7.9,4.6
1.638,-4.3,-7.6,4.7
1.724,-3.8,-7.6,4.9
1.732,-4.2,-7.4,5.0
1.738,-4.2,-7.5,4.9
1.739,-3.8,-7.6,4.8
1.741,-3.5,-8.0,4.5
1.828,-3.8,-8.0,4.4
1.83,-3.9,-7.5,4.6
1.832,-3.7,-7.5,4.5
1.833,-3.7,-7.7,4.4
1.931,-3.8,-7.8,4.3
1.932,-3.8,-7.8,4.3
1.934,-3.8,-7.7,4.4
1.936,-3.8,-7.7,4.5
1.937,-3.8,-7.8,4.4
2.034,-3.7,-7.8,4.5
2.036,-3.7,-7.8,4.5
2.038,-3.8,-7.8,4.6
2.04,-3.8,-7.8,4.5
2.041,-3.8,-7.8,4.6
2.108,-3.8,-7.9,4.6
2.11,-3.8,-7.9,4.6
2.112,-3.8,-7.9,4.6
2.113,-3.8,-7.8,4.6
2.115,-3.8,-7.9,4.6
2.223,-3.9,-7.9,4.6
2.225,-3.9,-7.8,4.5
2.226,-3.9,-7.8,4.6
2.228,-3.9,-7.9,4.5
2.327,-3.9,-7.9,4.5
2.329,-4.0,-7.8,4.5
2.331,-4.0,-7.7,4.4
2.333,-3.9,-7.7,4.4
2.334,-3.9,-7.7,4.4
2.339,-3.9,-7.8,4.4
2.425,-3.9,-7.8,4.4
2.426,-3.9,-7.8,4.4
2.428,-3.9,-7.8,4.4
2.43,-3.9,-7.8,4.4
2.431,-3.9,-7.8,4.4
2.526,-3.9,-7.8,4.4
2.528,-3.9,-7.9,4.4
2.53,-3.8,-7.8,4.4
2.531,-3.9,-7.8,4.4
2.533,-3.9,-7.9,4.5
2.624,-3.9,-7.9,4.5
2.626,-3.9,-7.8,4.4
2.634,-3.9,-7.8,4.4
2.644,-3.8,-7.7,4.3
2.645,-3.8,-7.6,4.3
2.726,-3.9,-7.6,4.3
2.728,-3.9,-7.5,4.2
2.747,-3.9,-7.3,4.3
2.749,-3.9,-7.5,4.2
2.751,-4.0,-7.7,4.2
2.825,-4.3,-7.6,4.1
2.827,-4.4,-7.7,4.3
2.829,-4.5,-7.9,4.1
2.831,-4.4,-8.1,4.1
2.833,-4.3,-8.0,4.2
2.924,-4.4,-8.1,4.3
2.931,-4.4,-8.3,4.1
2.933,-4.3,-8.3,3.9
2.935,-4.2,-8.2,3.9
2.936,-4.3,-8.1,4.0
3.031,-4.2,-8.0,3.9
3.033,-4.1,-8.1,3.8
3.043,-4.0,-8.2,3.9
3.044,-3.9,-8.1,3.9
3.046,-3.9,-8.0,4.0
3.109,-3.9,-8.0,4.0
3.114,-3.9,-8.1,4.0
3.116,-3.9,-8.2,4.1
3.118,-4.0,-8.2,4.1
3.12,-4.1,-8.2,4.1
3.222,-4.1,-8.2,4.1
3.224,-4.1,-8.2,4.1
3.226,-4.0,-8.2,4.0
3.325,-3.9,-8.1,4.0
3.327,-3.8,-8.0,4.0
3.329,-3.6,-8.1,3.8
3.33,-3.6,-8.2,3.8
3.332,-3.6,-8.1,3.9
3.334,-3.6,-8.1,3.8
3.425,-3.7,-8.2,3.6
3.427,-3.7,-8.1,3.7
3.438,-3.8,-8.1,3.7
3.44,-3.8,-8.4,3.5
3.443,-3.8,-8.6,3.3
3.451,-3.7,-8.5,3.4
3.526,-3.7,-8.4,3.4
3.527,-3.7,-8.5,3.4
3.529,-3.6,-8.5,3.3
3.531,-3.5,-8.6,3.2
3.624,-3.5,-8.5,3.2
3.626,-3.5,-8.6,3.1
3.631,-3.5,-8.7,3.1
3.633,-3.3,-8.6,3.2
3.634,-3.2,-8.5,3.3
3.724,-3.3,-8.4,3.3
3.726,-3.3,-8.4,3.3
3.73,-3.4,-8.3,3.3
3.731,-3.5,-8.3,3.2
3.734,-3.6,-8.5,3.1
3.824,-3.6,-8.5,3.1
3.834,-3.6,-8.4,3.1
3.836,-3.7,-8.4,3.0
3.837,-3.9,-8.3,3.0
3.839,-4.3,-8.2,3.1
3.924,-5.2,-8.0,3.0
3.926,-6.2,-7.2,3.1
3.927,-6.2,-6.3,3.1
3.935,-6.1,-6.2,3.0
3.936,-5.5,-6.2,2.2
4.028,-4.7,-5.5,1.4
4.03,-4.7,-5.2,1.5
4.036,-5.1,-5.0,1.8
4.038,-4.6,-5.4,1.5
4.04,-4.5,-6.2,1.4
4.128,-5.4,-7.4,0.9
4.13,-6.9,-9.5,0.2
4.131,-8.0,-11.0,-0.6
4.133,-6.9,-10.1,0.2
4.135,-5.8,-8.3,0.6
4.226,-6.6,-7.8,0.9
4.227,-7.8,-8.9,-0.3
4.234,-8.8,-10.1,0.9
4.235,-8.7,-10.2,-0.4
4.237,-7.5,-9.2,-1.2
4.325,-7.1,-10.8,-3.7
4.326,-7.7,-9.6,-3.0
4.328,-9.6,-7.5,-2.8
4.329,-9.2,-7.4,-2.8
4.331,-6.9,-4.7,1.2
4.432,-4.9,-0.3,3.4
4.433,-6.7,-0.1,3.0
4.435,-10.9,-3.9,1.6
4.437,-14.5,-7.5,-0.4
4.438,-12.4,-4.3,-2.8
4.525,-7.3,-2.9,-2.0
4.527,-7.5,-4.4,-4.2
4.533,-7.8,-4.2,-3.9
4.535,-9.3,-1.4,-0.9
4.547,-11.2,-0.1,-1.5
4.625,-9.6,-3.1,-2.5
4.627,-9.0,-3.5,-2.7
4.633,-10.0,-1.9,-1.2
4.634,-10.4,-1.9,-0.9
4.636,-9.9,-2.0,-0.7
4.727,-9.5,-1.3,-1.2
4.729,-9.7,-2.0,-1.4
4.73,-9.6,-1.1,-1.3
4.732,-10.1,-1.0,-1.6
4.734,-9.6,-1.6,-1.4
4.824,-9.8,-1.8,-1.4
