vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.748,-6.669,-8.993,16.41
1.536,-5.373,-8.906,16.412
4.115,-1.691,-8.46,16.505
2.96,-7.462,-8.342,16.507
-5.757,-9.66,-7.774,16.517
4.149,-5.194,-7.396,16.519
2.513,-5.579,-7.653,16.52
0.575,-4.953,-7.502,16.609
1.843,-5.46,-6.874,16.611
1.008,-5.645,-7.23,16.612
2.098,-5.689,-7.492,16.614
1.191,-6.643,-7.562,16.616
2.098,-5.889,-7.192,16.705
-0.15,-5.895,-7.101,16.711
0.34,-5.8,-7.12,16.712
0.114,-6.143,-6.771,16.714
0.224,-6.238,-7.052,16.806
0.201,-6.21,-7.498,16.807
-0.172,-6.376,-7.445,16.811
0.367,-5.967,-7.267,16.813
0.266,-6.457,-7.069,16.824
0.168,-6.476,-7.065,16.911
0.811,-5.614,-7.177,16.912
0.578,-6.081,-7.644,16.923
0.039,-6.49,-7.822,16.924
0.08,-6.1,-7.44,16.926
