gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.26,0.7,0.4,-0.6
2.261,0.7,0.4,-0.6
2.36,0.5,0.2,-0.8
2.362,0.2,-0.1,-0.9
2.364,0.0,-0.2,-0.9
2.37,-0.1,-0.5,-0.8
2.372,-0.4,-0.5,-0.7
2.433,-0.5,-0.4,-0.6
2.434,-0.9,-0.5,-0.7
2.436,-1.3,-0.5,-0.8
2.438,-1.0,-1.0,-0.8
2.439,-0.1,-1.5,-0.7
2.531,1.3,-1.6,-0.8
2.533,1.1,-1.6,-0.8
2.534,1.1,-1.8,-0.7
2.536,1.4,-1.6,-0.5
2.538,1.1,-1.0,-0.5
2.635,0.8,-1.0,-0.5
2.637,0.8,-1.1,-0.5
2.639,0.5,-1.1,-0.5
2.65,0.5,-1.1,-0.4
2.737,0.6,-1.0,-0.3
2.739,0.9,-1.0,-0.4
2.741,0.7,-1.0,-0.2
2.742,0.5,-0.9,-0.2
2.744,0.7,-0.8,-0.3
2.828,0.8,-0.7,-0.3
2.829,0.8,-0.7,-0.3
2.832,0.8,-0.7,-0.2
2.833,0.7,-0.7,-0.2
2.835,0.7,-0.7,-0.2
2.927,0.5,-0.7,-0.2
2.928,0.4,-0.8,-0.2
2.936,0.3,-0.8,-0.2
2.937,0.2,-0.8,-0.2
2.94,0.2,-0.8,-0.1
3.038,0.3,-0.9,-0.2
3.048,0.3,-0.9,-0.3
3.049,0.5,-0.9,-0.4
3.051,0.7,-0.8,-0.4
3.062,1.0,-0.6,-0.2
3.129,1.1,-0.4,-0.1
3.134,1.0,-0.2,0.1
3.136,0.9,-0.3,0.2
3.138,0.8,-0.3,0.3
3.139,0.8,-0.4,0.3
3.227,0.6,-0.3,0.3
3.229,0.5,-0.4,0.3
3.23,0.3,-0.3,0.3
3.232,0.1,-0.1,0.3
3.234,-0.1,-0.2,0.2
3.327,-0.2,-0.3,0.1
3.329,-0.3,-0.2,0.0
3.33,-0.2,-0.1,-0.0
3.332,-0.1,-0.1,-0.0
3.333,-0.0,-0.1,0.0
3.445,0.0,-0.0,0.0
3.447,0.1,-0.0,0.0
3.449,0.2,-0.0,0.1
3.46,0.2,-0.1,0.1
3.461,0.1,-0.2,0.1
3.531,0.2,-0.3,0.1
3.532,0.3,-0.4,0.1
3.534,0.3,-0.4,0.1
3.539,0.5,-0.5,0.2
3.541,0.6,-0.4,0.3
3.631,0.5,0.0,0.4
3.632,0.3,0.1,0.2
3.634,0.2,0.1,0.2
3.636,0.1,0.2,0.1
3.637,0.1,0.2,0.1
3.731,0.1,0.3,0.2
3.733,0.3,0.3,0.2
3.734,0.5,0.2,0.3
3.736,0.5,0.2,0.2
3.737,0.6,0.1,0.2
3.84,0.5,0.1,0.2
3.842,0.5,0.2,0.2
3.853,0.4,0.2,0.2
3.855,0.5,0.1,0.2
3.856,1.0,0.0,0.1
3.933,1.3,0.0,0.0
3.935,1.1,-0.0,-0.1
3.936,0.9,0.0,-0.2
3.938,1.2,0.1,-0.2
3.94,1.2,0.1,-0.2
4.032,1.0,0.1,-0.3
4.034,0.9,-0.0,-0.3
4.035,0.6,-0.3,-0.3
4.037,0.2,-0.4,-0.4
4.038,-0.2,-0.4,-0.4
4.131,-0.5,-0.4,-0.3
4.132,-0.6,-0.3,-0.4
4.134,-0.6,-0.3,-0.3
4.136,-0.6,-0.1,-0.2
4.137,-0.5,0.1,-0.1
4.245,-0.2,0.0,-0.1
4.255,-0.0,-0.0,-0.0
4.257,0.0,-0.1,-0.0
4.259,-0.1,-0.1,-0.0
4.327,-0.2,-0.1,-0.1
4.332,-0.3,-0.2,-0.1
4.333,-0.3,-0.2,-0.1
4.336,-0.3,-0.2,-0.1
4.338,-0.2,-0.2,-0.1
4.435,-0.1,-0.2,-0.1
4.437,-0.1,-0.2,-0.0
4.439,-0.0,-0.1,-0.0
4.441,0.0,-0.1,-0.0
4.442,0.0,-0.0,0.0
4.527,0.0,-0.1,-0.0
4.529,0.0,-0.1,-0.0
4.534,-0.0,-0.1,-0.0
4.535,-0.0,-0.0,-0.0
4.537,-0.0,-0.0,-0.0
4.64,-0.0,0.0,-0.0
4.652,-0.0,-0.0,-0.0
4.653,-0.0,-0.0,-0.0
4.665,-0.0,-0.0,-0.0
4.667,-0.0,-0.0,-0.0
4.731,-0.0,-0.0,-0.0
4.732,-0.0,-0.0,-0.0
4.737,0.0,0.0,-0.0
4.738,0.0,0.0,0.0
4.74,0.0,0.0,0.0
4.827,0.0,0.0,0.0
4.828,0.0,0.0,-0.0
4.83,0.0,0.0,-0.0
4.836,0.0,-0.0,-0.0
4.837,0.0,-0.0,-0.0
4.94,0.0,-0.1,-0.0
4.942,0.0,-0.1,-0.0
4.944,0.0,-0.1,-0.1
4.947,-0.0,-0.1,-0.0
4.949,-0.0,-0.0,-0.0
5.03,-0.0,-0.0,-0.0
5.031,-0.0,-0.0,-0.0
5.033,-0.0,-0.0,-0.0
5.035,-0.0,-0.0,-0.0
5.036,-0.0,-0.0,-0.0
5.127,-0.0,-0.0,-0.0
5.133,-0.0,-0.0,-0.0
5.135,0.0,-0.0,-0.0
5.136,0.0,-0.0,-0.0
5.138,0.0,-0.0,-0.0
5.234,0.0,-0.0,-0.0
5.236,0.0,-0.0,-0.0
5.237,-0.0,-0.0,-0.0
5.242,-0.0,-0.0,-0.0
5.243,-0.0,-0.0,-0.0
5.336,-0.0,0.0,-0.0
5.338,-0.0,-0.0,-0.0
5.339,-0.0,-0.0,-0.0
5.341,-0.0,-0.0,-0.0
5.351,-0.0,-0.0,-0.0
5.43,-0.0,-0.0,-0.0
5.433,-0.0,-0.0,-0.0
5.439,0.0,-0.0,-0.0
5.44,0.0,-0.0,-0.0
5.441,0.0,0.0,0.0
5.527,0.0,0.0,0.0
5.528,0.0,-0.0,0.0
5.53,-0.0,-0.0,0.0
5.531,0.0,-0.0,0.0
5.533,0.0,-0.0,0.0
5.626,0.0,-0.0,0.0
5.628,-0.0,0.0,-0.0
5.629,-0.0,-0.0,-0.0
5.631,-0.0,-0.0,-0.0
5.633,-0.0,-0.0,-0.0
5.741,-0.0,-0.0,-0.0
5.742,-0.0,-0.0,0.0
5.744,-0.0,0.0,0.0
5.759,-0.0,-0.0,-0.0
5.761,0.0,-0.0,0.0
5.83,0.0,0.0,0.0
5.835,0.0,-0.0,0.0
5.837,0.0,-0.0,0.0
5.838,0.0,-0.0,0.0
5.929,0.0,0.0,0.0
5.931,0.0,0.0,0.0
5.933,0.0,0.0,0.0
5.935,0.0,0.0,-0.0
5.94,0.0,0.0,-0.0
6.026,0.0,0.0,0.0
6.03,-0.0,-0.0,-0.0
6.033,-0.0,-0.0,0.0
6.035,0.0,0.0,0.0
6.036,0.0,0.0,0.0
6.142,0.0,-0.0,0.0
6.143,-0.0,-0.0,0.0
6.145,-0.0,-0.0,0.0
6.156,0.0,0.0,0.0
6.157,0.0,0.0,0.0
6.23,0.0,0.0,0.0
6.231,0.0,0.0,0.0
6.233,-0.0,0.0,0.0
6.234,-0.0,-0.0,0.0
6.235,-0.0,-0.0,0.0
6.326,0.0,-0.0,0.0
6.332,0.0,0.0,0.0
6.335,-0.0,0.0,-0.0
6.337,0.0,0.0,-0.0
6.339,0.0,-0.0,-0.0
6.43,0.0,-0.0,-0.0
6.432,0.0,0.0,0.0
6.434,0.0,0.0,0.0
6.435,0.0,-0.0,0.0
6.436,0.0,-0.0,0.0
6.545,0.0,-0.0,-0.0
6.547,0.0,-0.0,-0.0
6.559,-0.0,-0.0,-0.0
6.56,-0.0,0.0,0.0
6.567,-0.0,0.0,-0.0
6.633,0.0,-0.0,-0.0
6.635,0.0,-0.0,0.0
6.636,-0.0,0.0,0.0
6.637,0.0,-0.0,-0.0
6.639,0.0,0.0,0.0
6.73,-0.0,-0.0,-0.0
6.731,-0.0,-0.0,-0.0
6.733,-0.1,-0.1,-0.0
6.735,-0.1,-0.1,-0.0
6.736,-0.1,-0.1,-0.0
6.831,-0.1,-0.1,-0.0
6.833,-0.1,-0.2,-0.1
6.835,-0.2,-0.1,-0.1
6.837,-0.2,-0.1,-0.1
6.839,-0.2,-0.1,-0.1
6.941,-0.2,-0.0,-0.1
6.952,-0.1,0.0,-0.1
6.968,-0.1,0.1,-0.1
6.97,-0.1,0.1,-0.1
6.971,-0.2,0.1,-0.1
7.029,-0.2,0.2,-0.1
7.031,-0.2,0.2,-0.1
7.033,-0.2,0.2,-0.1
7.034,-0.2,0.2,-0.1
7.036,-0.3,0.2,-0.2
7.126,-0.4,0.2,-0.2
7.128,-0.4,0.3,-0.2
7.133,-0.4,0.3,-0.2
7.135,-0.4,0.3,-0.2
7.137,-0.3,0.3,-0.2
7.236,-0.3,0.3,-0.2
7.238,-0.3,0.3,-0.2
7.243,-0.3,0.3,-0.2
7.245,-0.3,0.3,-0.2
7.246,-0.3,0.4,-0.2
7.333,-0.3,0.4,-0.1
7.334,0.0,0.4,-0.0
7.335,0.6,0.8,0.0
7.337,1.4,0.8,-0.2
7.339,1.8,0.6,-0.1
7.431,1.6,0.7,-0.1
7.432,1.2,0.5,-0.3
7.434,0.7,0.5,-0.6
7.436,0.5,0.5,-0.7
7.437,0.6,0.4,-0.9
7.529,0.6,0.4,-1.0
7.531,0.4,0.5,-1.0
7.532,0.3,0.5,-1.1
7.534,0.0,0.4,-1.2
7.642,-0.1,0.3,-1.3
7.644,-0.4,0.2,-1.3
7.647,-0.6,0.1,-1.4
7.649,-0.8,-0.0,-1.4
7.651,-1.4,0.0,-1.2
7.726,-1.3,-0.5,-1.3
7.731,-0.4,0.2,-1.0
7.733,-0.7,1.2,-0.8
7.734,-1.0,1.1,-0.8
7.736,-0.2,1.5,-0.5
7.835,0.1,1.5,-0.5
7.837,-0.1,1.5,-0.5
7.839,-0.4,1.7,-0.4
7.84,-0.4,1.5,-0.2
7.845,-0.1,1.6,0.1
7.931,0.2,1.5,0.3
7.932,0.0,1.3,0.3
7.934,-0.4,1.3,0.1
7.935,-0.3,1.5,0.2
7.937,-0.3,1.4,0.1
8.044,-0.3,1.5,0.0
8.046,-0.6,1.5,-0.1
8.048,-0.8,1.7,-0.1
8.05,-0.9,1.9,0.0
8.061,-0.9,2.1,0.1
8.133,-1.0,2.3,0.0
8.136,-1.4,2.6,0.0
8.138,-1.8,2.6,0.1
8.139,-2.2,2.2,0.2
8.141,-3.0,1.4,0.2
8.233,-3.8,0.8,0.3
8.234,-3.8,0.3,0.3
8.236,-3.5,-0.1,0.4
8.244,-3.3,-0.7,0.4
8.245,-3.0,-1.2,0.4
8.325,-2.4,-1.6,0.5
8.327,-1.8,-1.8,0.6
8.329,-1.2,-2.0,0.6
8.36,-0.9,-2.1,0.8
8.366,-0.8,-2.1,1.0
8.438,-0.7,-2.0,1.3
8.44,-0.7,-1.9,1.4
8.442,-0.8,-1.5,1.4
8.455,-0.9,-1.1,1.4
8.457,-1.0,-0.7,1.3
8.537,-1.1,-0.5,1.1
8.538,-1.2,-0.4,1.0
8.54,-1.2,-0.4,0.9
8.542,-1.2,-0.5,0.7
8.543,-1.1,-0.4,0.5
8.631,-1.0,-0.4,0.3
8.633,-0.8,-0.3,0.2
8.634,-0.5,-0.3,0.1
8.636,-0.2,-0.1,-0.1
8.638,0.2,-0.0,-0.2
8.732,0.6,0.0,-0.4
8.734,1.0,0.1,-0.5
8.735,1.3,0.1,-0.6
8.737,1.4,0.1,-0.7
8.739,1.3,0.1,-0.8
8.846,1.1,-0.0,-0.8
8.848,0.6,-0.1,-0.8
8.859,0.1,-0.1,-0.8
8.86,-0.4,-0.1,-0.6
8.862,-0.9,-0.1,-0.5
8.932,-1.3,0.1,-0.2
8.934,-1.6,0.3,0.1
8.935,-1.6,0.5,0.5
8.937,-1.3,0.8,0.8
8.938,-0.9,1.0,1.2
9.03,-0.3,1.2,1.5
9.032,0.2,1.4,1.7
9.034,0.6,1.6,1.8
9.036,0.6,1.5,1.8
9.038,0.7,1.6,1.8
9.125,1.3,1.5,1.7
9.127,1.5,1.2,1.4
9.129,1.2,0.9,1.0
9.13,0.5,0.5,0.5
9.132,-0.2,0.0,0.1
9.245,-0.9,-0.4,-0.3
9.256,-1.5,-0.8,-0.6
9.258,-2.0,-1.1,-0.8
9.259,-2.4,-1.2,-0.9
9.363,-2.6,-1.2,-1.0
9.368,-2.5,-1.1,-1.1
9.369,-2.2,-1.0,-1.1
9.371,-1.8,-0.9,-1.1
9.373,-1.4,-0.8,-1.0
9.428,-0.9,-0.7,-0.8
9.43,-0.6,-0.6,-0.7
9.431,-0.5,-0.5,-0.6
9.434,-0.4,-0.3,-0.5
9.435,-0.3,-0.2,-0.5
9.53,-0.1,-0.1,-0.5
9.531,0.1,-0.0,-0.5
9.533,0.5,0.0,-0.4
9.535,1.1,0.0,-0.2
9.537,1.6,-0.1,-0.0
9.644,1.9,-0.2,0.1
9.656,1.9,-0.1,0.2
9.657,1.7,-0.1,0.2
9.659,1.4,-0.1,0.2
9.661,0.9,-0.0,0.1
9.728,0.3,0.0,-0.0
9.736,-0.4,0.1,-0.2
9.738,-0.8,0.1,-0.3
9.739,-1.1,0.1,-0.3
9.742,-1.1,0.0,-0.3
9.826,-0.9,0.0,-0.1
9.832,-0.6,-0.0,0.0
9.833,-0.3,0.0,0.2
9.835,-0.0,0.1,0.3
9.837,0.1,0.2,0.3
9.942,0.1,0.2,0.3
9.944,0.0,0.3,0.3
9.946,-0.0,0.3,0.3
9.948,-0.0,0.3,0.3
9.95,0.0,0.3,0.2
10.026,-0.1,0.2,0.2
10.027,-0.2,0.2,0.1
10.029,-0.4,0.0,0.0
10.03,-0.5,-0.1,-0.1
10.032,-0.4,-0.1,-0.1
10.132,-0.2,-0.1,-0.1
10.133,-0.0,-0.1,-0.0
10.136,0.2,-0.1,0.0
10.138,0.3,-0.0,0.1
10.14,0.4,0.0,0.1
10.257,0.4,0.0,0.1
10.258,0.4,0.1,0.1
10.26,0.3,0.0,0.1
10.261,0.3,0.0,0.1
10.263,0.2,-0.0,0.0
10.366,0.1,-0.1,-0.0
10.368,-0.0,-0.1,-0.1
10.369,-0.1,-0.1,-0.1
10.371,-0.1,-0.2,-0.1
10.382,-0.1,-0.2,-0.1
10.385,-0.1,-0.2,-0.2
10.465,-0.1,-0.1,-0.2
10.466,-0.1,-0.1,-0.1
10.47,-0.0,-0.0,-0.1
10.474,0.1,-0.0,-0.1
10.529,0.2,0.0,-0.0
10.533,0.2,0.0,0.0
10.535,0.1,0.0,0.0
10.536,-0.0,0.0,0.0
10.538,-0.1,0.0,0.0
10.625,-0.2,-0.0,-0.0
10.627,-0.2,-0.0,-0.0
10.632,-0.2,-0.0,-0.0
10.634,-0.2,-0.0,-0.0
10.636,-0.2,-0.0,-0.1
10.737,-0.1,-0.0,-0.1
10.75,-0.1,-0.0,-0.1
10.751,0.0,-0.0,-0.1
10.763,0.0,-0.0,-0.0
10.764,0.0,-0.0,-0.0
10.823,0.0,-0.0,-0.0
10.825,-0.0,0.0,-0.0
10.826,-0.1,0.0,-0.0
10.828,-0.1,0.0,0.0
10.935,-0.0,0.0,0.0
10.937,-0.0,0.0,0.0
10.938,-0.0,-0.0,0.0
10.94,-0.0,-0.0,0.0
10.942,-0.0,-0.0,0.0
11.03,-0.0,-0.0,0.0
11.032,-0.0,-0.0,0.0
11.034,-0.0,-0.0,0.0
11.036,-0.0,-0.0,0.0
11.037,-0.0,-0.0,0.0
11.144,-0.0,-0.0,0.0
11.146,-0.0,-0.0,0.0
11.147,-0.0,-0.0,0.0
11.164,-0.0,-0.0,0.0
11.165,-0.0,-0.0,0.0
11.231,-0.1,0.0,0.0
11.233,-0.1,0.0,0.0
11.235,-0.1,0.0,0.0
11.236,-0.1,0.0,0.0
11.244,-0.1,0.0,0.0
11.333,-0.1,-0.0,0.0
11.335,-0.1,-0.0,0.0
11.336,-0.0,-0.0,0.0
11.34,-0.0,-0.0,0.0
11.341,-0.0,-0.0,0.0
11.426,-0.0,-0.0,0.0
11.427,-0.0,-0.0,0.0
11.429,0.0,-0.0,0.0
11.432,-0.0,-0.0,0.0
11.439,-0.0,-0.0,0.0
11.545,0.0,-0.0,0.0
11.546,0.0,-0.0,0.0
11.557,0.0,0.0,0.0
11.559,0.1,0.1,0.0
11.56,0.4,0.1,0.0
11.625,0.9,0.1,-0.0
11.626,1.3,-0.2,-0.3
11.628,1.3,-0.5,-0.8
11.634,0.6,-1.0,-1.3
11.636,-0.0,-1.7,-2.0
11.729,-0.0,-2.3,-2.4
11.731,0.4,-2.7,-2.5
11.732,1.1,-2.8,-2.4
11.734,1.8,-2.8,-2.2
11.736,2.4,-2.7,-2.0
11.826,2.9,-2.6,-1.8
11.828,3.6,-2.6,-1.5
11.833,4.0,-2.5,-1.2
11.835,4.0,-2.4,-0.9
11.837,4.4,-2.3,-0.5
11.937,4.4,-2.2,-0.2
11.948,4.3,-2.1,0.1
11.958,4.0,-2.1,0.3
11.963,3.4,-2.1,0.3
11.964,2.9,-1.9,0.4
12.031,2.7,-1.7,0.5
12.035,2.2,-1.7,0.3
12.037,1.6,-1.6,0.3
12.039,1.2,-1.3,0.2
12.042,1.0,-1.1,0.2
12.129,0.8,-1.0,0.1
12.131,0.5,-0.9,-0.0
12.133,0.2,-0.8,-0.1
12.135,0.0,-0.6,-0.1
12.137,0.1,-0.5,-0.0
12.223,0.1,-0.4,-0.1
12.225,0.2,-0.3,0.0
12.227,0.3,-0.1,0.1
12.23,0.4,-0.2,0.0
12.232,0.3,-0.2,-0.0
12.366,0.2,-0.2,0.2
12.368,0.1,0.1,-0.1
12.369,-0.1,-0.3,-0.2
12.43,-0.1,-0.2,-0.2
12.431,-0.1,-0.0,-0.1
12.433,-0.1,-0.1,-0.1
12.435,-0.0,-0.1,-0.1
12.436,-0.1,-0.1,-0.1
12.438,-0.1,-0.1,-0.1
12.534,-0.1,-0.0,-0.1
12.536,-0.1,-0.0,-0.1
12.538,-0.1,-0.1,-0.1
12.539,-0.1,-0.1,-0.1
12.541,-0.1,-0.0,-0.0
12.542,-0.1,-0.0,-0.0
12.612,-0.1,-0.1,-0.0
12.614,-0.1,-0.0,-0.0
12.617,-0.1,-0.0,0.0
12.619,-0.1,-0.0,0.0
12.723,-0.0,-0.0,0.0
12.729,-0.0,-0.0,0.0
12.73,-0.1,-0.0,0.0
12.732,-0.1,0.0,-0.0
12.833,-0.0,-0.0,-0.0
12.835,-0.0,-0.0,-0.0
12.836,-0.0,0.0,-0.0
12.844,0.0,0.0,-0.0
12.846,-0.0,-0.0,-0.1
12.848,-0.0,-0.0,-0.1
12.911,-0.0,-0.0,-0.1
12.913,-0.0,-0.0,-0.1
12.914,-0.0,-0.0,-0.1
12.916,0.0,-0.0,-0.1
12.917,0.0,-0.2,0.1
