accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.609,-8.3,-4.0,0.9
2.618,-8.6,-4.1,0.8
2.699,-8.3,-4.0,0.7
2.701,-8.1,-4.1,0.6
2.706,-8.0,-4.4,0.7
2.708,-8.2,-4.6,0.7
2.709,-8.1,-4.7,0.7
2.798,-7.7,-4.6,0.7
2.8,-7.6,-4.7,0.7
2.801,-7.6,-4.7,0.7
2.803,-7.6,-4.7,0.7
2.899,-7.5,-4.6,0.8
2.901,-7.4,-4.8,0.9
2.902,-7.5,-4.9,0.8
2.904,-7.6,-4.6,0.5
2.906,-7.7,-5.0,0.8
2.999,-7.9,-5.6,1.3
3.001,-8.2,-5.7,1.4
3.009,-8.5,-5.9,1.2
3.011,-9.1,-6.0,1.0
3.022,-9.1,-6.1,0.9
3.099,-9.0,-6.0,0.8
3.101,-8.6,-6.4,0.9
3.103,-8.8,-6.5,0.7
3.104,-8.5,-6.2,0.7
3.106,-8.1,-7.0,0.8
3.201,-8.4,-6.9,0.6
3.203,-7.9,-6.2,0.8
3.204,-7.7,-6.5,0.9
3.206,-7.5,-6.4,1.1
3.208,-7.4,-7.0,1.3
3.299,-8.1,-7.5,1.2
3.301,-8.0,-6.9,1.3
3.302,-7.4,-6.6,1.5
3.304,-7.5,-7.6,1.7
3.306,-7.6,-7.6,1.8
3.399,-6.9,-6.8,1.8
3.401,-6.8,-7.8,1.9
3.402,-7.3,-8.2,1.8
3.412,-6.7,-6.9,1.8
3.413,-6.0,-6.7,1.9
3.499,-5.9,-8.1,2.2
3.5,-6.1,-9.2,2.3
3.502,-6.0,-8.5,2.4
3.507,-5.9,-8.9,2.5
3.509,-6.2,-9.2,2.2
3.598,-5.7,-7.2,2.4
3.6,-4.8,-7.1,2.4
3.601,-4.7,-8.1,2.1
3.603,-5.1,-9.9,2.6
3.605,-5.5,-10.1,2.6
3.699,-5.6,-8.3,3.0
3.701,-4.7,-8.0,3.0
3.703,-4.6,-9.1,3.5
3.704,-5.0,-9.5,3.8
3.71,-4.8,-8.8,3.5
3.799,-4.5,-8.2,3.2
3.8,-4.3,-8.5,3.4
3.829,-4.3,-9.6,3.8
3.831,-4.3,-9.5,3.9
3.832,-4.2,-7.8,4.1
3.899,-4.0,-7.3,4.4
3.9,-4.2,-7.3,4.8
3.902,-4.6,-8.0,5.4
3.904,-4.6,-8.7,5.0
3.905,-4.7,-8.0,4.6
3.999,-4.4,-6.5,4.7
4.0,-4.0,-5.7,6.4
4.002,-3.9,-6.2,7.1
4.004,-3.6,-5.7,6.0
4.005,-2.8,-5.5,4.1
4.099,-2.1,-5.4,5.3
4.1,-2.0,-5.6,7.7
4.102,-2.6,-5.7,8.6
4.103,-2.8,-4.1,8.2
4.105,-2.2,-4.8,7.1
4.198,-1.4,-4.7,7.9
4.208,-1.7,-4.7,8.9
4.209,-2.6,-4.9,8.9
4.211,-2.3,-4.1,8.3
4.213,-1.7,-3.5,7.8
4.298,-2.0,-4.2,7.6
4.303,-2.5,-6.4,7.8
4.305,-2.1,-5.0,8.4
4.307,-1.6,-3.3,8.2
4.308,-1.4,-4.7,7.5
4.397,-1.5,-6.4,7.5
4.404,-1.6,-6.5,7.6
4.405,-1.5,-4.6,7.4
4.407,-1.7,-6.1,7.4
4.503,-2.1,-7.8,7.0
4.504,-1.7,-7.9,6.7
4.506,-1.3,-7.1,6.3
4.508,-1.1,-7.2,6.1
4.509,-1.3,-8.0,6.4
4.598,-1.4,-7.2,7.1
4.614,-1.3,-6.9,7.2
4.616,-1.0,-6.5,7.5
4.617,-1.2,-7.9,8.6
4.619,-2.0,-8.0,7.7
4.698,-1.8,-7.3,6.6
4.704,-1.6,-7.0,5.5
4.705,-1.6,-6.3,5.4
4.707,-1.9,-6.4,6.1
4.709,-2.4,-7.2,7.3
4.821,-2.7,-8.1,7.8
4.823,-2.5,-8.3,6.8
4.825,-2.1,-8.1,5.6
4.826,-1.9,-7.6,5.3
4.828,-1.8,-7.8,5.9
4.898,-2.2,-7.9,6.2
4.9,-1.9,-7.0,6.1
4.902,-1.8,-6.6,5.9
4.903,-1.8,-6.1,5.9
4.907,-2.1,-6.3,6.5
4.998,-2.5,-6.8,6.8
5.007,-2.5,-7.1,6.5
5.008,-2.5,-7.1,6.3
5.01,-2.5,-7.3,6.3
5.012,-2.4,-7.1,6.4
5.099,-2.2,-7.3,6.2
5.101,-2.1,-7.7,6.3
5.103,-1.9,-7.6,6.8
5.109,-1.8,-7.5,6.5
5.111,-2.0,-7.9,6.1
5.198,-1.8,-7.7,5.8
5.2,-1.7,-7.7,5.4
5.202,-1.9,-7.7,5.4
5.211,-2.3,-7.8,5.9
5.213,-2.4,-7.5,6.2
5.298,-2.3,-7.0,6.2
5.3,-2.5,-6.6,6.4
5.303,-2.8,-7.0,6.6
5.31,-2.7,-7.0,6.7
5.32,-2.4,-7.1,6.4
5.398,-2.3,-6.9,6.2
5.404,-2.5,-6.8,6.3
5.405,-2.6,-6.9,6.6
5.407,-2.6,-6.9,6.6
5.409,-2.5,-7.1,6.4
5.499,-2.4,-7.5,6.2
5.505,-2.2,-7.3,5.8
5.509,-2.1,-7.2,5.7
5.511,-2.0,-7.3,6.0
5.513,-2.1,-7.5,6.3
5.6,-2.2,-7.7,6.2
5.601,-2.3,-8.1,6.1
5.603,-2.3,-7.8,5.8
5.605,-2.2,-7.6,5.7
5.606,-2.2,-7.3,5.8
5.698,-2.2,-7.4,6.0
5.7,-2.2,-7.6,6.1
5.706,-2.2,-7.7,6.1
5.719,-2.2,-7.7,6.0
5.722,-2.1,-7.5,6.0
5.802,-2.1,-7.3,6.1
5.803,-2.1,-7.2,6.2
5.805,-2.1,-7.2,6.2
5.808,-2.0,-7.3,6.1
5.81,-2.0,-7.4,6.1
5.902,-2.0,-7.4,6.0
5.904,-2.1,-7.4,6.1
5.906,-2.0,-7.6,6.1
5.909,-2.2,-7.6,6.1
5.914,-2.0,-7.6,6.0
5.998,-2.0,-7.4,6.0
6.0,-2.1,-7.4,6.1
6.002,-1.9,-7.4,6.1
6.003,-2.1,-7.3,6.1
6.005,-2.1,-7.2,6.0
6.102,-2.1,-7.2,6.1
6.104,-2.2,-7.2,6.2
6.117,-2.2,-7.4,6.2
6.119,-2.3,-7.4,6.1
6.199,-2.2,-7.5,6.1
6.2,-2.3,-7.3,6.1
6.202,-2.2,-7.2,6.2
6.204,-2.2,-7.2,6.1
6.206,-2.1,-7.2,6.1
6.298,-2.1,-7.5,6.1
6.301,-2.1,-7.5,6.1
6.303,-2.1,-7.5,6.0
6.305,-2.1,-7.4,5.9
6.307,-2.1,-7.4,5.9
6.4,-2.1,-7.3,6.0
6.403,-2.0,-7.5,6.0
6.405,-2.1,-7.6,5.9
6.407,-2.1,-7.5,5.9
6.409,-2.1,-7.5,6.0
6.511,-2.2,-7.5,6.0
6.512,-2.2,-7.6,6.0
6.522,-2.2,-7.7,5.9
6.524,-2.2,-7.7,5.9
6.525,-2.3,-7.7,5.9
6.598,-2.2,-7.5,5.8
6.6,-2.1,-7.4,5.8
6.602,-2.1,-7.5,5.8
6.603,-2.0,-7.6,5.9
6.605,-2.0,-7.7,5.8
6.698,-2.0,-7.8,5.7
6.7,-2.1,-7.9,5.7
6.701,-2.1,-7.8,5.7
6.707,-2.0,-7.7,5.7
6.709,-2.1,-7.7,5.8
6.801,-2.1,-7.7,5.8
6.803,-2.1,-7.7,5.8
6.804,-2.1,-7.6,5.8
6.806,-2.1,-7.6,5.8
6.808,-2.0,-7.6,5.8
6.898,-2.0,-7.6,5.8
6.908,-2.1,-7.7,5.8
6.916,-2.1,-7.6,5.8
6.918,-2.2,-7.7,5.7
6.919,-2.1,-7.6,5.7
6.998,-2.0,-7.7,5.8
6.999,-2.1,-7.7,5.8
7.001,-2.0,-7.6,5.8
7.008,-2.0,-7.7,5.8
7.01,-2.1,-7.6,5.8
7.098,-2.0,-7.6,5.8
7.099,-2.0,-7.7,5.8
7.101,-2.1,-7.8,5.7
7.103,-2.0,-7.7,5.7
7.104,-2.0,-7.6,5.8
7.199,-2.1,-7.7,5.8
7.202,-2.1,-7.7,5.8
7.203,-2.1,-7.6,5.8
7.205,-2.2,-7.6,5.7
7.208,-2.1,-7.6,5.8
7.3,-2.1,-7.7,5.8
7.301,-2.1,-7.7,5.8
7.303,-2.1,-7.7,5.8
7.305,-2.1,-7.6,5.8
7.311,-2.1,-7.6,5.8
7.398,-2.1,-7.7,5.8
7.4,-2.1,-7.7,5.8
7.401,-2.1,-7.7,5.7
7.403,-2.1,-7.7,5.8
7.404,-2.1,-7.7,5.8
7.498,-2.0,-7.7,5.8
7.503,-2.1,-7.7,5.8
7.505,-2.0,-7.7,5.8
7.506,-2.0,-7.7,5.8
7.508,-2.0,-7.7,5.7
7.599,-2.1,-7.7,5.8
7.602,-2.1,-7.8,5.8
7.604,-2.1,-7.7,5.7
7.606,-2.0,-7.7,5.7
7.62,-2.1,-7.7,5.7
7.701,-2.1,-7.7,5.8
7.703,-2.1,-7.7,5.7
7.706,-2.1,-7.8,5.8
7.708,-2.1,-7.7,5.8
7.798,-2.0,-7.6,5.8
7.799,-2.1,-7.6,5.8
7.801,-2.0,-7.7,5.8
7.808,-2.0,-7.7,5.7
7.81,-2.1,-7.7,5.7
7.898,-2.2,-7.8,5.7
7.9,-2.1,-7.7,5.7
7.909,-2.1,-7.7,5.8
7.912,-2.1,-7.7,5.8
7.913,-2.1,-7.8,5.8
7.998,-2.1,-7.7,5.7
7.999,-2.1,-7.6,5.7
8.001,-2.1,-7.6,5.8
8.003,-2.0,-7.7,5.8
8.012,-2.0,-7.7,5.7
8.102,-2.1,-7.7,5.8
8.104,-2.1,-7.7,5.7
8.108,-2.1,-7.7,5.6
8.11,-2.1,-7.7,5.7
8.112,-2.1,-7.7,5.8
8.198,-2.1,-7.7,5.8
8.199,-2.1,-7.8,5.7
8.201,-2.1,-8.0,5.7
8.206,-2.2,-7.5,6.1
8.209,-2.1,-7.0,6.3
8.299,-2.3,-7.4,5.9
8.301,-2.1,-7.5,6.4
8.303,-1.7,-6.9,6.4
8.306,-1.5,-7.1,5.4
8.308,-1.2,-6.7,5.6
8.398,-0.9,-6.9,5.2
8.399,-1.2,-7.0,5.5
8.401,-1.1,-7.1,5.3
8.41,-1.0,-7.1,4.7
8.412,-1.1,-7.3,4.5
8.497,-1.1,-7.8,4.1
8.507,-1.2,-7.8,3.8
8.51,-1.4,-8.0,3.4
8.512,-1.7,-8.0,3.0
8.514,-1.8,-8.1,2.5
8.597,-2.0,-8.6,1.8
8.599,-2.4,-8.6,1.5
8.601,-2.6,-8.4,1.7
8.608,-2.9,-8.3,1.7
8.609,-3.3,-8.2,1.8
8.697,-3.7,-8.0,1.8
8.699,-4.0,-8.5,1.5
8.701,-4.3,-8.8,1.3
8.702,-4.4,-8.5,1.5
8.704,-4.6,-8.1,1.6
8.799,-5.4,-7.8,1.7
8.802,-6.1,-7.5,1.5
8.812,-6.2,-7.0,1.3
8.814,-6.4,-6.8,1.2
8.827,-6.9,-6.9,0.9
8.898,-7.6,-6.9,0.9
8.9,-8.2,-6.4,0.8
8.902,-8.5,-5.8,0.9
8.904,-9.0,-5.5,0.9
8.905,-9.9,-5.2,0.9
8.997,-11.1,-4.7,1.0
8.999,-11.9,-4.5,1.0
9.008,-12.4,-4.5,0.8
9.011,-12.8,-4.4,0.8
9.014,-13.2,-4.2,0.7
9.097,-13.5,-4.0,0.8
9.099,-13.5,-4.0,0.7
9.101,-13.2,-3.8,0.8
9.102,-12.7,-3.6,0.9
9.104,-12.3,-3.5,0.9
9.197,-11.9,-3.3,0.9
9.212,-11.8,-3.2,1.0
9.214,-11.9,-3.0,0.9
9.215,-11.5,-2.7,0.9
9.217,-11.2,-2.6,0.8
9.297,-11.2,-2.4,0.8
9.299,-11.1,-2.2,0.9
9.301,-10.9,-2.0,0.8
9.302,-10.6,-1.9,0.8
9.304,-10.3,-1.9,0.8
9.397,-10.1,-1.7,0.8
9.399,-9.9,-1.5,0.8
9.4,-9.7,-1.4,0.7
9.402,-9.5,-1.4,0.7
9.497,-9.6,-1.3,0.8
9.499,-9.4,-1.1,0.9
9.501,-9.5,-1.2,0.9
9.502,-9.5,-1.2,1.0
9.504,-9.5,-1.0,1.2
9.597,-9.5,-1.0,1.1
9.609,-9.4,-0.8,1.1
9.611,-9.1,-0.6,1.2
9.614,-9.2,-0.6,1.2
9.616,-9.3,-0.4,1.1
9.698,-9.4,-0.7,1.2
9.699,-9.5,-0.7,1.1
9.701,-9.5,-0.5,1.2
9.702,-9.5,-0.5,1.0
9.705,-9.2,-0.5,1.0
9.798,-8.9,-0.6,0.9
9.8,-9.0,-0.9,1.0
9.802,-9.1,-1.0,0.9
9.803,-8.7,-1.1,0.9
9.805,-8.5,-1.3,0.8
9.897,-8.4,-1.6,0.7
9.899,-8.2,-1.8,0.7
9.9,-8.3,-2.2,0.7
9.902,-8.3,-2.0,0.8
9.904,-8.4,-1.9,0.7
10.022,-8.2,-1.9,0.7
10.024,-7.7,-1.8,0.7
10.026,-7.5,-2.0,0.7
10.029,-7.5,-2.4,0.7
10.034,-7.5,-2.7,0.9
10.13,-7.7,-2.8,1.0
10.131,-7.9,-2.8,0.9
10.133,-7.9,-2.9,0.8
10.134,-8.4,-3.1,0.9
10.136,-9.3,-3.5,1.0
10.138,-10.2,-3.4,1.2
10.197,-10.3,-3.2,1.2
10.199,-9.7,-3.1,1.2
10.2,-8.9,-3.3,1.1
10.202,-8.3,-3.4,1.1
10.204,-7.9,-3.9,1.1
10.3,-8.0,-4.4,1.2
10.301,-8.4,-4.5,1.2
10.303,-8.4,-4.3,1.1
10.315,-8.5,-4.3,1.3
10.433,-8.4,-4.4,1.2
10.435,-8.1,-4.4,1.0
10.437,-8.1,-4.8,0.9
10.439,-8.2,-5.3,1.0
10.441,-8.2,-5.2,1.3
10.499,-8.1,-5.1,1.1
10.501,-8.0,-5.3,0.9
10.502,-8.0,-5.6,0.9
10.504,-8.2,-5.7,1.0
10.506,-8.4,-5.9,1.0
10.507,-8.5,-6.1,0.9
10.62,-8.7,-6.4,1.0
10.622,-8.9,-6.7,1.0
10.623,-9.1,-7.3,1.0
10.625,-9.0,-7.3,1.0
10.724,-8.7,-7.8,1.2
10.725,-8.6,-8.3,1.0
10.728,-8.3,-8.1,0.8
10.74,-7.8,-8.1,0.6
10.742,-7.4,-8.0,0.3
10.744,-6.9,-8.1,0.0
10.823,-6.7,-8.4,-0.2
10.825,-6.7,-8.2,-0.1
10.827,-6.6,-7.6,0.3
10.829,-6.7,-8.0,0.3
10.83,-7.0,-8.6,-0.1
10.922,-7.0,-8.9,-0.1
10.923,-6.9,-9.8,-0.1
10.925,-6.6,-9.9,0.6
10.931,-5.9,-8.9,1.1
10.933,-5.2,-9.2,0.3
11.022,-4.6,-9.9,-0.9
11.023,-3.9,-10.3,-1.1
11.025,-3.7,-10.4,-1.3
11.027,-3.4,-9.9,-1.6
11.029,-2.3,-12.7,-2.4
11.122,-2.7,-15.1,-2.2
11.134,-3.1,-11.0,-0.8
11.136,-3.1,-7.6,1.3
11.146,-2.2,-6.5,2.3
11.148,-2.1,-4.5,4.7
11.225,-1.5,-3.1,6.5
11.227,-0.7,-2.3,8.1
11.23,-1.0,-0.5,8.8
11.233,-0.8,0.3,8.3
11.234,-0.4,-0.5,7.5
11.322,-0.2,-0.2,7.9
11.323,-0.0,-0.3,8.0
11.325,-0.1,0.6,8.6
11.327,0.1,1.8,8.4
11.328,0.4,2.5,8.5
11.396,0.5,1.1,8.3
11.398,0.2,2.3,8.0
11.399,0.3,2.2,8.7
11.401,0.3,2.7,9.0
11.502,0.3,2.8,8.8
11.514,0.2,2.7,8.4
11.517,0.0,2.9,8.4
11.519,-0.1,2.9,9.0
11.616,-0.3,2.7,9.6
11.617,-0.4,2.6,9.5
11.619,-0.2,2.9,8.8
11.624,0.0,3.0,8.8
11.626,0.1,3.1,9.0
11.697,-0.8,2.9,8.7
11.698,1.6,2.3,8.0
11.7,0.8,4.6,9.1
11.705,-0.4,3.4,8.4
11.707,0.2,3.8,8.5
11.797,0.5,3.8,8.5
11.799,0.9,3.6,8.8
11.8,0.9,3.5,8.9
11.802,0.7,3.6,8.9
11.804,0.7,3.7,9.0
11.896,0.2,3.6,9.0
11.908,0.3,3.5,9.1
11.91,0.5,3.8,9.0
11.912,0.6,3.9,8.9
11.914,0.6,3.8,8.9
11.997,0.7,3.9,9.0
11.999,0.7,3.8,8.8
12.001,0.5,4.0,8.8
12.002,0.6,4.0,8.9
12.005,0.6,3.9,9.1
12.124,0.4,3.8,9.0
12.125,0.5,3.9,9.0
12.127,0.5,3.9,9.1
12.129,0.5,3.9,9.2
12.131,0.6,4.0,9.0
12.202,0.3,3.9,9.0
12.204,0.6,3.9,8.9
12.205,0.5,3.9,8.7
12.207,0.0,3.5,8.3
12.209,-0.1,4.6,6.7
12.22,1.3,4.8,9.8
