accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.615,-5.9,-6.9,5.6
2.703,-6.0,-6.9,5.6
2.704,-6.1,-4.6,6.3
2.706,-6.1,-3.4,6.9
2.708,-5.9,-2.4,6.9
2.709,-5.1,-3.4,7.0
2.801,-4.6,-4.4,7.4
2.802,-4.2,-4.8,7.5
2.804,-4.0,-5.3,8.2
2.806,-4.5,-5.2,7.9
2.807,-4.6,-4.6,7.2
2.9,-4.6,-3.7,7.0
2.902,-4.8,-3.3,7.5
2.905,-5.5,-2.8,8.3
2.908,-5.9,-2.2,8.5
2.91,-6.0,-2.3,8.1
2.999,-5.9,-2.9,7.2
3.001,-5.8,-3.5,6.6
3.002,-5.5,-3.4,6.8
3.02,-5.3,-3.5,7.1
3.1,-5.2,-3.6,7.7
3.102,-5.1,-3.4,7.9
3.103,-4.9,-2.8,8.2
3.105,-4.8,-2.3,8.6
3.107,-5.1,-1.8,8.8
3.2,-5.1,-1.5,8.6
3.201,-5.1,-1.9,8.3
3.203,-4.9,-3.7,7.6
3.209,-4.9,-4.3,7.2
3.211,-5.0,-4.2,7.1
3.3,-5.0,-4.3,7.1
3.301,-5.1,-4.2,7.3
3.303,-5.2,-3.9,7.4
3.305,-5.2,-3.8,7.4
3.306,-5.2,-3.9,7.4
3.4,-5.1,-4.0,7.4
3.402,-5.0,-4.1,7.4
3.404,-4.9,-4.4,7.3
3.414,-5.0,-4.5,7.4
3.415,-5.0,-4.6,7.3
3.5,-5.1,-4.6,7.2
3.502,-5.2,-4.6,7.0
3.507,-5.3,-4.5,7.1
3.512,-5.3,-4.4,7.0
3.514,-5.3,-4.3,7.1
3.6,-5.2,-4.2,7.2
3.602,-5.2,-4.2,7.2
3.604,-5.1,-4.3,7.3
3.605,-5.1,-4.4,7.2
3.61,-5.1,-4.4,7.2
3.7,-5.0,-4.4,7.2
3.702,-5.1,-4.4,7.2
3.704,-5.0,-4.4,7.2
3.705,-5.1,-4.5,7.2
3.707,-5.1,-4.5,7.2
3.799,-5.0,-4.5,7.2
3.805,-5.1,-4.5,7.2
3.815,-5.1,-4.5,7.2
3.817,-5.1,-4.5,7.2
3.819,-5.1,-4.4,7.2
3.9,-5.1,-4.4,7.2
3.902,-5.1,-4.4,7.2
3.904,-5.1,-4.3,7.2
3.905,-5.1,-4.3,7.3
3.907,-5.1,-4.3,7.3
4.0,-5.1,-4.3,7.2
4.002,-5.1,-4.2,7.3
4.003,-5.1,-4.3,7.2
4.005,-5.1,-4.3,7.2
4.007,-5.1,-4.3,7.2
4.1,-5.1,-4.3,7.2
4.102,-5.1,-4.3,7.3
4.103,-5.1,-4.3,7.2
4.105,-5.1,-4.3,7.2
4.107,-5.1,-4.3,7.2
4.2,-5.0,-4.3,7.2
4.217,-5.0,-4.3,7.2
4.219,-5.0,-4.3,7.2
4.22,-5.0,-4.3,7.2
4.222,-5.0,-4.4,7.2
4.3,-5.1,-4.3,7.2
4.302,-5.1,-4.3,7.2
4.309,-5.1,-4.3,7.2
4.311,-5.1,-4.2,7.2
4.312,-5.1,-4.2,7.3
4.4,-5.1,-4.2,7.2
4.406,-5.1,-4.2,7.3
4.408,-5.1,-4.2,7.2
4.41,-5.1,-4.3,7.2
4.411,-5.1,-4.2,7.2
4.5,-5.1,-4.3,7.2
4.502,-5.1,-4.3,7.2
4.504,-5.1,-4.3,7.3
4.505,-5.1,-4.2,7.3
4.507,-5.1,-4.2,7.2
4.6,-5.1,-4.3,7.2
4.602,-5.1,-4.3,7.2
4.603,-5.1,-4.3,7.2
4.605,-5.1,-4.3,7.2
4.607,-5.1,-4.3,7.2
4.699,-5.1,-4.3,7.2
4.701,-5.1,-4.3,7.2
4.703,-5.1,-4.3,7.2
4.704,-5.1,-4.3,7.3
4.8,-5.1,-4.3,7.3
4.802,-5.1,-4.2,7.2
4.804,-5.1,-4.3,7.2
4.805,-5.1,-4.3,7.2
4.807,-5.1,-4.3,7.2
4.905,-5.1,-4.3,7.3
4.907,-5.1,-4.2,7.2
4.908,-5.1,-4.2,7.3
4.91,-5.1,-4.2,7.3
4.912,-5.1,-4.3,7.3
5.004,-5.1,-4.3,7.2
5.005,-5.1,-4.3,7.2
5.007,-5.1,-4.3,7.3
5.009,-5.1,-4.3,7.2
5.01,-5.1,-4.3,7.2
5.1,-5.1,-4.3,7.2
5.102,-5.1,-4.2,7.2
5.103,-5.1,-4.3,7.1
5.109,-5.1,-4.3,7.2
5.111,-5.1,-4.3,7.2
5.2,-5.1,-4.3,7.2
5.201,-5.1,-4.3,7.2
5.203,-5.1,-4.3,7.1
5.212,-5.1,-4.4,7.1
5.213,-5.1,-4.4,7.2
5.3,-5.1,-4.3,7.2
5.301,-5.1,-4.3,7.2
5.303,-5.1,-4.3,7.2
5.305,-5.1,-4.3,7.2
5.32,-5.1,-4.3,7.2
5.4,-5.1,-4.3,7.2
5.401,-5.1,-4.3,7.2
5.403,-5.1,-4.3,7.2
5.405,-5.1,-4.3,7.2
5.406,-5.1,-4.3,7.2
5.499,-5.1,-4.3,7.2
5.501,-5.1,-4.3,7.2
5.513,-5.1,-4.3,7.2
5.514,-5.1,-4.3,7.2
5.516,-5.1,-4.3,7.2
5.6,-5.1,-4.3,7.1
5.601,-5.1,-4.3,7.2
5.603,-5.1,-4.3,7.2
5.605,-5.1,-4.3,7.2
5.611,-5.1,-4.2,7.2
5.702,-5.1,-4.2,7.2
5.708,-5.1,-4.2,7.2
5.71,-5.1,-4.2,7.1
5.719,-5.1,-4.3,7.2
5.721,-5.1,-4.3,7.2
5.8,-5.1,-4.3,7.2
5.801,-5.0,-4.3,7.2
5.803,-5.0,-4.3,7.2
5.805,-5.1,-4.4,7.2
5.806,-5.2,-4.5,7.2
5.9,-5.2,-4.7,7.2
5.902,-5.1,-4.4,7.1
5.907,-5.1,-4.6,7.1
5.908,-5.2,-4.6,7.0
5.91,-5.3,-4.6,7.3
6.025,-5.3,-4.4,7.0
6.026,-5.1,-4.3,6.8
6.028,-5.2,-4.4,6.6
6.03,-5.3,-4.4,6.7
6.031,-5.4,-4.3,6.8
6.101,-5.3,-4.1,6.9
6.103,-5.1,-3.9,7.2
6.112,-5.1,-4.0,7.1
6.114,-5.1,-4.2,7.0
6.118,-5.2,-4.4,7.2
6.12,-5.3,-4.6,7.2
6.198,-5.3,-4.6,6.7
6.206,-5.1,-4.6,6.8
6.208,-5.2,-4.9,6.7
6.209,-5.6,-5.2,7.3
6.299,-6.0,-4.5,8.3
6.3,-5.4,-5.2,10.0
6.302,-5.6,-6.1,12.0
6.304,-3.3,-3.1,8.1
6.424,-0.6,-1.1,4.6
6.426,-5.8,-5.0,7.9
6.428,-6.9,-9.2,5.5
6.429,-5.8,-7.6,4.4
6.431,-6.8,-4.8,5.7
6.502,-7.6,-2.7,6.3
6.503,-7.9,-2.0,5.9
6.516,-8.3,-2.6,5.1
6.518,-8.5,-3.3,4.5
6.52,-8.4,-4.4,3.8
6.521,-8.2,-5.4,3.4
6.523,-8.0,-5.9,3.1
6.597,-8.4,-6.2,2.5
6.602,-9.0,-6.4,2.8
6.604,-8.6,-5.9,4.2
6.699,-9.8,-4.4,3.7
6.701,-12.0,-3.4,3.0
6.702,-12.6,-3.4,3.2
6.704,-12.7,-3.8,4.0
6.71,-12.7,-3.9,4.0
6.804,-12.5,-3.3,4.6
6.806,-12.4,-2.7,4.7
6.807,-12.2,-2.4,4.3
6.809,-11.4,-2.0,3.7
6.811,-10.8,-1.1,2.7
6.899,-10.2,-1.0,2.0
6.909,-9.5,-1.6,1.6
6.911,-9.0,-2.6,1.6
6.912,-8.9,-3.2,1.7
6.914,-8.8,-3.2,2.2
6.999,-8.8,-2.5,2.7
7.001,-8.9,-1.7,3.1
7.002,-9.2,-1.3,3.7
7.004,-9.3,-1.6,4.5
7.005,-8.8,-1.9,5.1
7.073,-8.1,-2.3,5.9
7.075,-7.9,-2.6,6.5
7.077,-7.8,-2.1,6.8
7.078,-7.5,-1.4,6.8
7.08,-7.0,-1.1,6.5
7.198,-6.6,-1.3,6.1
7.201,-6.2,-2.2,5.9
7.202,-6.4,-2.4,5.7
7.204,-6.8,-1.2,6.5
7.301,-7.0,-0.2,7.4
7.31,-6.6,0.8,7.5
7.312,-6.4,2.1,8.0
7.319,-5.9,3.2,8.1
7.321,-5.2,3.0,8.5
7.325,-5.7,2.3,8.1
7.399,-6.1,1.1,7.9
7.401,-3.7,2.1,7.4
7.403,-2.2,3.0,7.1
7.404,-1.6,3.9,7.7
7.411,-1.2,3.3,6.9
7.516,-0.9,2.2,5.5
7.518,-0.4,2.4,5.1
7.519,0.1,3.7,5.6
7.527,0.7,4.8,6.0
7.529,1.3,4.7,5.9
7.6,1.5,5.1,5.5
7.601,1.6,5.5,5.6
7.603,1.6,5.3,5.7
7.605,1.5,5.3,5.6
7.637,1.6,6.1,6.2
7.699,1.6,6.8,6.3
7.701,1.4,6.3,6.1
7.703,1.4,5.9,6.1
7.704,1.6,5.7,6.2
7.709,1.7,5.6,6.5
7.78,1.7,5.4,6.5
7.781,1.8,5.7,6.8
7.783,1.7,6.1,7.2
7.786,1.7,6.2,7.5
7.79,1.7,6.2,7.3
7.902,1.8,6.3,7.3
7.903,1.8,6.6,7.3
7.906,1.4,6.8,7.8
8.0,1.2,6.4,8.1
8.002,1.4,6.1,8.3
8.004,1.6,6.2,8.5
8.005,1.8,6.4,8.7
8.007,1.8,6.5,8.1
8.022,1.8,6.6,7.3
8.099,1.6,6.4,6.4
8.101,1.5,6.6,5.5
8.102,1.0,7.4,4.6
8.104,0.0,7.7,5.4
8.11,-0.1,6.5,7.1
8.2,0.2,5.1,8.3
8.201,0.6,5.3,8.7
8.203,0.8,5.8,8.4
8.204,0.8,6.2,8.0
8.206,1.0,6.2,7.7
8.278,1.0,6.1,7.7
8.28,0.9,6.4,7.8
8.282,0.9,6.6,7.8
8.283,0.9,6.4,7.8
8.285,0.8,6.2,7.8
