orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.166,0.0,-0.2,-0.1,1.0
1.231,0.0,-0.2,-0.1,1.0
1.234,0.0,-0.2,-0.1,1.0
1.236,0.0,-0.2,-0.1,1.0
1.239,0.0,-0.2,-0.1,1.0
1.246,0.0,-0.2,-0.1,1.0
1.346,0.0,-0.2,-0.1,1.0
1.349,0.0,-0.2,-0.1,1.0
1.351,0.0,-0.2,-0.1,1.0
1.354,0.0,-0.2,-0.1,1.0
1.356,0.0,-0.2,-0.1,1.0
1.405,0.0,-0.2,-0.1,1.0
1.412,0.0,-0.2,-0.1,1.0
1.414,0.0,-0.2,-0.1,1.0
1.417,0.0,-0.2,-0.1,1.0
1.423,0.0,-0.2,-0.2,1.0
1.539,0.0,-0.2,-0.2,1.0
1.541,0.0,-0.2,-0.2,1.0
1.544,-0.0,-0.3,-0.2,1.0
1.553,-0.0,-0.3,-0.2,0.9
1.636,-0.0,-0.3,-0.2,0.9
1.639,-0.0,-0.3,-0.2,0.9
1.648,-0.0,-0.3,-0.2,0.9
1.659,-0.1,-0.3,-0.2,0.9
1.662,-0.1,-0.3,-0.2,0.9
1.67,-0.1,-0.3,-0.2,0.9
1.739,-0.1,-0.3,-0.2,0.9
1.742,-0.1,-0.3,-0.2,0.9
1.744,-0.1,-0.3,-0.2,0.9
1.752,-0.1,-0.4,-0.3,0.9
1.755,-0.1,-0.4,-0.3,0.9
1.828,-0.1,-0.4,-0.3,0.9
1.834,-0.2,-0.4,-0.3,0.9
1.836,-0.2,-0.4,-0.3,0.8
1.839,-0.2,-0.4,-0.3,0.8
1.841,-0.2,-0.4,-0.3,0.8
1.948,-0.2,-0.4,-0.4,0.8
1.954,-0.2,-0.4,-0.4,0.8
1.963,-0.3,-0.4,-0.4,0.8
1.965,-0.3,-0.4,-0.4,0.8
1.968,-0.3,-0.4,-0.4,0.7
2.035,-0.3,-0.4,-0.4,0.7
2.038,-0.3,-0.4,-0.5,0.7
2.043,-0.3,-0.4,-0.5,0.7
2.046,-0.4,-0.4,-0.5,0.7
2.048,-0.4,-0.5,-0.5,0.7
2.127,-0.4,-0.5,-0.5,0.6
2.13,-0.4,-0.5,-0.5,0.6
2.137,-0.4,-0.5,-0.5,0.6
2.14,-0.4,-0.5,-0.5,0.6
2.142,-0.4,-0.5,-0.5,0.6
2.242,-0.4,-0.5,-0.5,0.6
2.245,-0.4,-0.5,-0.5,0.6
2.247,-0.4,-0.5,-0.5,0.5
2.256,-0.4,-0.5,-0.5,0.5
2.259,-0.4,-0.6,-0.5,0.5
2.35,-0.4,-0.6,-0.5,0.5
2.352,-0.4,-0.6,-0.5,0.5
2.355,-0.4,-0.6,-0.5,0.5
2.361,-0.4,-0.6,-0.5,0.5
2.363,-0.4,-0.6,-0.5,0.5
2.43,-0.4,-0.6,-0.5,0.5
2.432,-0.4,-0.6,-0.5,0.5
2.435,-0.4,-0.6,-0.5,0.5
2.437,-0.4,-0.6,-0.5,0.5
2.444,-0.4,-0.6,-0.5,0.5
2.531,-0.4,-0.6,-0.5,0.5
2.534,-0.4,-0.6,-0.5,0.5
2.536,-0.4,-0.6,-0.5,0.5
2.543,-0.4,-0.6,-0.5,0.5
2.552,-0.4,-0.7,-0.5,0.5
2.643,-0.4,-0.7,-0.5,0.5
2.653,-0.3,-0.7,-0.4,0.5
2.656,-0.3,-0.7,-0.4,0.5
2.658,-0.3,-0.7,-0.4,0.5
2.661,-0.3,-0.7,-0.4,0.5
2.73,-0.3,-0.7,-0.4,0.5
2.733,-0.3,-0.7,-0.4,0.5
2.735,-0.3,-0.7,-0.4,0.5
2.741,-0.2,-0.7,-0.4,0.5
2.826,-0.2,-0.7,-0.4,0.5
2.828,-0.2,-0.7,-0.4,0.5
2.835,-0.2,-0.7,-0.4,0.5
2.838,-0.2,-0.7,-0.4,0.5
2.84,-0.2,-0.7,-0.4,0.5
2.931,-0.2,-0.7,-0.5,0.4
2.943,-0.2,-0.7,-0.5,0.4
2.948,-0.2,-0.7,-0.5,0.4
2.951,-0.2,-0.7,-0.5,0.4
2.953,-0.2,-0.7,-0.5,0.4
3.054,-0.2,-0.7,-0.5,0.4
3.056,-0.2,-0.7,-0.5,0.4
3.059,-0.2,-0.7,-0.5,0.4
3.065,-0.2,-0.7,-0.5,0.4
3.067,-0.2,-0.7,-0.5,0.4
3.13,-0.2,-0.7,-0.5,0.4
3.133,-0.2,-0.7,-0.5,0.4
3.135,-0.2,-0.7,-0.5,0.5
3.137,-0.1,-0.7,-0.5,0.5
3.14,-0.1,-0.7,-0.5,0.5
3.229,-0.1,-0.7,-0.5,0.5
3.236,-0.1,-0.7,-0.5,0.5
3.246,-0.1,-0.7,-0.5,0.5
3.249,-0.1,-0.7,-0.5,0.5
3.256,-0.1,-0.7,-0.5,0.5
3.323,-0.1,-0.7,-0.5,0.6
3.33,-0.1,-0.7,-0.5,0.6
3.332,-0.1,-0.7,-0.5,0.6
3.335,-0.1,-0.6,-0.5,0.6
3.337,-0.1,-0.6,-0.5,0.6
3.45,-0.1,-0.6,-0.5,0.6
3.453,-0.1,-0.6,-0.5,0.6
3.459,-0.1,-0.6,-0.5,0.6
3.461,-0.1,-0.6,-0.4,0.7
3.464,-0.1,-0.6,-0.4,0.7
3.527,-0.2,-0.6,-0.4,0.7
3.529,-0.2,-0.6,-0.4,0.7
3.532,-0.2,-0.6,-0.4,0.7
3.541,-0.2,-0.6,-0.4,0.7
3.55,-0.2,-0.6,-0.4,0.7
3.629,-0.2,-0.5,-0.4,0.7
3.631,-0.2,-0.5,-0.4,0.7
3.634,-0.2,-0.5,-0.4,0.7
3.636,-0.2,-0.5,-0.4,0.7
3.639,-0.2,-0.5,-0.4,0.7
3.727,-0.2,-0.5,-0.4,0.7
3.733,-0.2,-0.5,-0.4,0.7
3.736,-0.2,-0.5,-0.4,0.7
3.742,-0.2,-0.5,-0.4,0.8
3.745,-0.2,-0.5,-0.4,0.8
3.839,-0.2,-0.5,-0.4,0.8
3.852,-0.2,-0.5,-0.4,0.8
3.855,-0.2,-0.5,-0.4,0.8
3.857,-0.2,-0.5,-0.4,0.8
3.866,-0.2,-0.5,-0.4,0.8
3.929,-0.2,-0.5,-0.3,0.8
3.935,-0.2,-0.5,-0.3,0.8
3.937,-0.2,-0.5,-0.3,0.8
3.94,-0.2,-0.5,-0.3,0.8
3.945,-0.2,-0.4,-0.3,0.8
4.001,-0.2,-0.4,-0.3,0.8
4.004,-0.2,-0.4,-0.3,0.8
4.011,-0.2,-0.4,-0.3,0.8
4.013,-0.2,-0.4,-0.3,0.8
4.016,-0.2,-0.4,-0.3,0.8
4.125,-0.2,-0.4,-0.3,0.8
4.131,-0.2,-0.4,-0.3,0.8
4.133,-0.2,-0.4,-0.3,0.8
4.253,-0.2,-0.4,-0.3,0.8
4.286,-0.2,-0.4,-0.3,0.8
4.305,-0.2,-0.4,-0.3,0.8
4.308,-0.2,-0.4,-0.3,0.8
4.31,-0.2,-0.4,-0.3,0.8
4.316,-0.2,-0.4,-0.3,0.8
4.343,-0.2,-0.4,-0.3,0.8
4.348,-0.2,-0.4,-0.3,0.8
4.351,-0.2,-0.4,-0.3,0.8
4.354,-0.2,-0.4,-0.3,0.8
4.356,-0.2,-0.4,-0.3,0.8
4.358,-0.2,-0.4,-0.3,0.8
4.43,-0.2,-0.4,-0.3,0.8
4.439,-0.2,-0.4,-0.3,0.8
4.442,-0.2,-0.4,-0.3,0.8
4.444,-0.2,-0.4,-0.3,0.8
4.539,-0.2,-0.4,-0.3,0.8
4.542,-0.2,-0.4,-0.2,0.8
4.551,-0.2,-0.4,-0.2,0.8
4.553,-0.2,-0.4,-0.2,0.8
4.556,-0.3,-0.4,-0.2,0.8
4.658,-0.3,-0.4,-0.2,0.8
4.66,-0.3,-0.4,-0.2,0.8
4.663,-0.3,-0.4,-0.2,0.8
4.669,-0.3,-0.4,-0.2,0.8
4.672,-0.3,-0.4,-0.2,0.8
4.732,-0.3,-0.4,-0.2,0.8
4.734,-0.3,-0.4,-0.2,0.8
4.737,-0.3,-0.4,-0.2,0.8
4.742,-0.3,-0.4,-0.2,0.8
4.751,-0.3,-0.5,-0.2,0.8
4.832,-0.3,-0.5,-0.2,0.8
4.835,-0.3,-0.5,-0.2,0.8
4.841,-0.3,-0.5,-0.2,0.8
4.854,-0.3,-0.5,-0.2,0.8
4.864,-0.3,-0.5,-0.2,0.8
4.94,-0.3,-0.5,-0.2,0.8
4.943,-0.3,-0.5,-0.2,0.8
4.95,-0.3,-0.5,-0.2,0.8
4.954,-0.3,-0.5,-0.2,0.8
4.958,-0.3,-0.5,-0.2,0.8
4.996,-0.3,-0.5,-0.2,0.8
5.002,-0.3,-0.5,-0.2,0.8
5.004,-0.3,-0.5,-0.2,0.8
5.011,-0.3,-0.5,-0.2,0.8
5.132,-0.3,-0.4,-0.2,0.8
5.136,-0.3,-0.4,-0.2,0.8
5.139,-0.3,-0.4,-0.2,0.8
5.146,-0.3,-0.4,-0.2,0.8
5.148,-0.3,-0.4,-0.2,0.8
5.232,-0.3,-0.4,-0.2,0.9
5.234,-0.3,-0.3,-0.2,0.9
5.237,-0.3,-0.3,-0.2,0.9
5.28,-0.3,-0.3,-0.2,0.9
5.284,-0.3,-0.3,-0.2,0.9
5.287,-0.3,-0.3,-0.2,0.9
5.354,-0.3,-0.2,-0.2,0.9
5.357,-0.2,-0.2,-0.2,0.9
5.359,-0.2,-0.2,-0.2,0.9
5.361,-0.2,-0.2,-0.2,0.9
5.439,-0.2,-0.2,-0.2,0.9
5.442,-0.2,-0.2,-0.2,0.9
5.447,-0.2,-0.2,-0.2,0.9
5.449,-0.2,-0.2,-0.2,0.9
5.454,-0.2,-0.1,-0.2,0.9
5.463,-0.2,-0.1,-0.2,0.9
5.521,-0.2,-0.1,-0.2,0.9
5.53,-0.2,-0.2,-0.2,0.9
5.532,-0.2,-0.2,-0.2,0.9
5.535,-0.2,-0.2,-0.2,0.9
5.607,-0.2,-0.2,-0.2,0.9
5.609,-0.2,-0.2,-0.2,1.0
5.611,-0.1,-0.2,-0.2,1.0
5.614,-0.1,-0.2,-0.2,0.9
5.616,-0.1,-0.2,-0.2,0.9
5.619,-0.1,-0.2,-0.2,0.9
5.728,-0.1,-0.2,-0.2,1.0
5.731,-0.1,-0.2,-0.2,1.0
5.733,-0.1,-0.2,-0.2,1.0
5.811,-0.1,-0.2,-0.2,1.0
5.813,-0.1,-0.2,-0.2,1.0
5.816,-0.1,-0.2,-0.1,1.0
5.828,-0.1,-0.2,-0.1,1.0
5.831,-0.1,-0.2,-0.1,1.0
5.909,-0.1,-0.2,-0.1,1.0
5.912,-0.1,-0.2,-0.1,1.0
5.915,-0.1,-0.2,-0.2,1.0
5.917,-0.1,-0.2,-0.2,1.0
5.92,-0.1,-0.2,-0.2,1.0
6.009,-0.1,-0.2,-0.2,1.0
6.013,-0.1,-0.2,-0.2,1.0
6.015,-0.1,-0.2,-0.2,1.0
6.022,-0.1,-0.2,-0.2,1.0
6.024,-0.1,-0.2,-0.2,1.0
6.15,-0.1,-0.2,-0.2,1.0
6.154,-0.1,-0.2,-0.2,1.0
6.157,-0.1,-0.2,-0.2,1.0
6.16,-0.1,-0.2,-0.2,1.0
6.169,-0.1,-0.2,-0.2,1.0
6.271,-0.1,-0.2,-0.2,1.0
6.274,-0.1,-0.2,-0.2,1.0
6.277,-0.1,-0.2,-0.2,1.0
6.282,-0.1,-0.2,-0.2,1.0
6.285,-0.1,-0.2,-0.2,1.0
6.287,-0.1,-0.2,-0.2,1.0
6.326,-0.1,-0.2,-0.2,1.0
6.329,-0.1,-0.2,-0.2,1.0
6.331,-0.1,-0.2,-0.2,1.0
6.338,-0.1,-0.2,-0.2,1.0
6.341,-0.1,-0.2,-0.2,1.0
6.426,-0.1,-0.2,-0.2,1.0
6.432,-0.1,-0.2,-0.2,1.0
6.434,-0.1,-0.2,-0.2,1.0
6.437,-0.1,-0.2,-0.2,1.0
6.446,-0.1,-0.2,-0.2,1.0
6.55,-0.1,-0.2,-0.2,1.0
6.553,-0.1,-0.2,-0.2,1.0
6.555,-0.1,-0.2,-0.2,1.0
6.561,-0.1,-0.2,-0.2,1.0
6.564,-0.1,-0.2,-0.2,1.0
6.634,-0.1,-0.2,-0.2,1.0
6.637,-0.1,-0.2,-0.2,1.0
6.639,-0.1,-0.2,-0.2,1.0
6.642,-0.1,-0.2,-0.2,1.0
6.644,-0.1,-0.2,-0.2,1.0
6.727,-0.1,-0.2,-0.2,1.0
6.733,-0.1,-0.2,-0.2,1.0
6.738,-0.1,-0.2,-0.2,1.0
6.74,-0.1,-0.2,-0.2,1.0
6.747,-0.1,-0.2,-0.2,1.0
6.824,-0.1,-0.2,-0.2,1.0
6.827,-0.1,-0.2,-0.2,1.0
6.829,-0.1,-0.2,-0.2,1.0
6.836,-0.1,-0.2,-0.2,1.0
6.838,-0.1,-0.2,-0.2,1.0
6.944,-0.1,-0.2,-0.2,1.0
6.946,-0.1,-0.2,-0.2,1.0
6.955,-0.1,-0.2,-0.2,1.0
6.957,-0.1,-0.2,-0.2,1.0
6.96,-0.1,-0.2,-0.2,1.0
7.028,-0.1,-0.2,-0.2,1.0
7.03,-0.1,-0.2,-0.2,1.0
7.033,-0.1,-0.2,-0.2,1.0
7.035,-0.1,-0.2,-0.2,1.0
7.045,-0.1,-0.2,-0.2,1.0
7.128,-0.1,-0.2,-0.2,1.0
7.137,-0.1,-0.2,-0.2,1.0
7.139,-0.1,-0.2,-0.2,1.0
7.142,-0.1,-0.2,-0.2,1.0
7.144,-0.1,-0.2,-0.2,1.0
7.238,-0.1,-0.2,-0.2,1.0
7.245,-0.1,-0.2,-0.2,1.0
7.248,-0.1,-0.2,-0.2,1.0
7.25,-0.1,-0.2,-0.2,1.0
7.253,-0.1,-0.2,-0.2,1.0
7.34,-0.1,-0.2,-0.2,1.0
7.342,-0.1,-0.2,-0.2,1.0
7.345,-0.1,-0.2,-0.2,1.0
7.347,-0.1,-0.2,-0.2,1.0
7.351,-0.1,-0.2,-0.2,1.0
7.426,-0.1,-0.2,-0.2,1.0
7.428,-0.1,-0.2,-0.2,1.0
7.443,-0.1,-0.2,-0.2,1.0
7.447,-0.1,-0.2,-0.2,1.0
7.45,-0.1,-0.2,-0.2,1.0
7.511,-0.1,-0.2,-0.2,1.0
7.514,-0.1,-0.2,-0.2,1.0
7.516,-0.1,-0.2,-0.2,1.0
7.524,-0.1,-0.2,-0.2,1.0
7.526,-0.1,-0.2,-0.2,1.0
7.597,-0.1,-0.2,-0.2,1.0
7.599,-0.1,-0.2,-0.2,1.0
7.602,-0.1,-0.2,-0.2,1.0
7.752,-0.1,-0.2,-0.2,1.0
7.758,-0.1,-0.2,-0.2,1.0
7.763,-0.1,-0.2,-0.2,1.0
7.766,-0.1,-0.2,-0.2,1.0
7.768,-0.1,-0.2,-0.2,1.0
7.841,-0.1,-0.2,-0.2,1.0
7.845,-0.1,-0.2,-0.2,1.0
7.849,-0.1,-0.2,-0.2,1.0
7.852,-0.1,-0.2,-0.2,1.0
7.854,-0.1,-0.2,-0.2,1.0
7.857,-0.1,-0.2,-0.2,1.0
7.932,-0.1,-0.2,-0.2,1.0
7.94,-0.1,-0.2,-0.2,1.0
7.942,-0.1,-0.2,-0.2,1.0
7.947,-0.1,-0.2,-0.2,1.0
7.953,-0.1,-0.2,-0.2,1.0
8.051,-0.1,-0.2,-0.2,1.0
8.053,-0.1,-0.2,-0.2,1.0
8.056,-0.1,-0.2,-0.2,1.0
8.064,-0.1,-0.2,-0.2,1.0
8.067,-0.1,-0.2,-0.2,1.0
8.127,-0.1,-0.2,-0.2,1.0
8.132,-0.1,-0.2,-0.2,1.0
8.135,-0.1,-0.2,-0.2,1.0
8.141,-0.1,-0.2,-0.2,1.0
8.144,-0.1,-0.2,-0.2,1.0
8.215,-0.1,-0.2,-0.2,1.0
8.217,-0.1,-0.2,-0.2,1.0
8.222,-0.1,-0.2,-0.2,1.0
8.224,-0.1,-0.2,-0.2,1.0
8.231,-0.1,-0.2,-0.2,1.0
8.294,-0.1,-0.2,-0.2,1.0
8.302,-0.1,-0.2,-0.2,1.0
8.304,-0.1,-0.2,-0.2,1.0
8.311,-0.1,-0.2,-0.2,1.0
8.451,-0.1,-0.2,-0.2,1.0
8.454,-0.1,-0.2,-0.2,1.0
8.471,-0.1,-0.2,-0.2,0.9
8.474,-0.1,-0.2,-0.2,0.9
8.476,-0.1,-0.2,-0.2,0.9
8.532,-0.1,-0.2,-0.2,0.9
8.539,-0.1,-0.2,-0.3,0.9
8.542,-0.1,-0.2,-0.3,0.9
8.545,-0.1,-0.1,-0.3,0.9
8.547,-0.2,-0.1,-0.3,0.9
8.55,-0.2,-0.1,-0.3,0.9
8.613,-0.2,-0.1,-0.3,0.9
8.615,-0.2,-0.1,-0.3,0.9
8.623,-0.2,-0.1,-0.3,0.9
8.625,-0.2,-0.1,-0.3,0.9
8.628,-0.2,-0.1,-0.3,0.9
8.713,-0.3,-0.1,-0.4,0.9
8.724,-0.3,-0.1,-0.4,0.9
8.734,-0.3,-0.1,-0.4,0.9
8.736,-0.3,-0.1,-0.4,0.9
8.821,-0.3,-0.1,-0.4,0.8
8.825,-0.3,-0.1,-0.4,0.8
8.827,-0.3,-0.1,-0.5,0.8
8.83,-0.3,-0.1,-0.5,0.8
8.913,-0.3,-0.1,-0.5,0.8
8.916,-0.4,-0.1,-0.5,0.8
8.92,-0.4,-0.2,-0.5,0.8
8.922,-0.4,-0.2,-0.5,0.8
8.925,-0.4,-0.2,-0.5,0.8
9.002,-0.4,-0.2,-0.5,0.8
9.004,-0.4,-0.2,-0.5,0.8
9.013,-0.4,-0.2,-0.5,0.7
9.016,-0.4,-0.2,-0.5,0.7
9.018,-0.4,-0.2,-0.5,0.7
9.132,-0.4,-0.2,-0.5,0.7
9.134,-0.4,-0.3,-0.5,0.7
9.141,-0.4,-0.3,-0.5,0.7
9.143,-0.4,-0.3,-0.5,0.7
9.146,-0.4,-0.3,-0.6,0.7
9.266,-0.4,-0.3,-0.6,0.7
9.268,-0.4,-0.3,-0.6,0.7
9.274,-0.4,-0.3,-0.5,0.7
9.282,-0.4,-0.3,-0.5,0.7
9.284,-0.4,-0.3,-0.5,0.7
9.29,-0.4,-0.3,-0.5,0.7
9.292,-0.4,-0.3,-0.5,0.7
9.332,-0.4,-0.3,-0.5,0.7
9.334,-0.4,-0.3,-0.5,0.7
9.376,-0.4,-0.3,-0.5,0.7
9.379,-0.4,-0.3,-0.5,0.7
9.388,-0.4,-0.3,-0.5,0.7
9.427,-0.4,-0.3,-0.5,0.7
9.431,-0.4,-0.3,-0.5,0.7
9.434,-0.4,-0.3,-0.6,0.7
9.436,-0.4,-0.3,-0.6,0.7
9.525,-0.4,-0.3,-0.6,0.7
9.532,-0.4,-0.3,-0.6,0.6
9.534,-0.4,-0.3,-0.6,0.6
9.541,-0.4,-0.3,-0.6,0.6
9.543,-0.4,-0.3,-0.6,0.6
9.643,-0.4,-0.3,-0.6,0.6
9.654,-0.4,-0.4,-0.6,0.6
9.656,-0.4,-0.4,-0.6,0.6
9.659,-0.4,-0.4,-0.6,0.6
9.661,-0.4,-0.4,-0.6,0.6
9.725,-0.4,-0.4,-0.6,0.6
9.735,-0.4,-0.4,-0.6,0.6
9.737,-0.4,-0.4,-0.6,0.6
9.745,-0.4,-0.4,-0.6,0.6
9.748,-0.4,-0.5,-0.5,0.6
9.83,-0.4,-0.5,-0.5,0.6
9.832,-0.4,-0.5,-0.5,0.6
9.837,-0.4,-0.5,-0.5,0.5
9.84,-0.4,-0.5,-0.5,0.5
9.848,-0.4,-0.5,-0.5,0.5
9.932,-0.4,-0.5,-0.5,0.5
9.936,-0.4,-0.5,-0.5,0.5
9.938,-0.4,-0.6,-0.5,0.5
9.941,-0.4,-0.6,-0.5,0.5
9.953,-0.4,-0.6,-0.5,0.5
9.997,-0.4,-0.6,-0.5,0.5
10.0,-0.4,-0.6,-0.5,0.5
10.009,-0.4,-0.6,-0.5,0.5
10.011,-0.4,-0.7,-0.5,0.4
10.098,-0.4,-0.7,-0.5,0.4
10.11,-0.4,-0.7,-0.5,0.4
10.114,-0.4,-0.7,-0.5,0.4
10.116,-0.4,-0.7,-0.5,0.4
10.119,-0.4,-0.7,-0.5,0.4
10.228,-0.4,-0.7,-0.5,0.4
10.23,-0.4,-0.7,-0.5,0.4
10.237,-0.4,-0.6,-0.5,0.4
10.24,-0.4,-0.6,-0.5,0.4
10.242,-0.4,-0.6,-0.5,0.4
10.403,-0.4,-0.5,-0.6,0.5
10.406,-0.4,-0.5,-0.6,0.5
10.408,-0.4,-0.5,-0.6,0.5
10.418,-0.4,-0.5,-0.6,0.5
10.428,-0.4,-0.5,-0.6,0.5
10.453,-0.4,-0.5,-0.6,0.5
10.459,-0.4,-0.5,-0.6,0.5
10.461,-0.4,-0.5,-0.6,0.5
10.464,-0.4,-0.5,-0.6,0.5
10.471,-0.4,-0.5,-0.6,0.5
10.517,-0.4,-0.5,-0.6,0.5
10.519,-0.4,-0.5,-0.6,0.5
10.521,-0.4,-0.5,-0.6,0.5
10.639,-0.4,-0.5,-0.6,0.5
10.641,-0.4,-0.5,-0.6,0.5
10.644,-0.4,-0.5,-0.6,0.5
10.656,-0.4,-0.5,-0.6,0.5
10.659,-0.4,-0.5,-0.6,0.5
10.662,-0.4,-0.5,-0.6,0.5
10.669,-0.4,-0.5,-0.6,0.5
10.754,-0.4,-0.5,-0.6,0.6
10.757,-0.4,-0.5,-0.5,0.6
10.765,-0.4,-0.5,-0.5,0.6
10.769,-0.4,-0.5,-0.5,0.6
10.779,-0.3,-0.5,-0.5,0.6
10.828,-0.3,-0.5,-0.5,0.6
10.83,-0.3,-0.5,-0.5,0.6
10.836,-0.3,-0.5,-0.5,0.6
10.838,-0.3,-0.5,-0.5,0.6
10.841,-0.3,-0.5,-0.5,0.6
10.9,-0.3,-0.5,-0.5,0.6
10.903,-0.3,-0.5,-0.5,0.6
10.905,-0.3,-0.5,-0.5,0.6
10.912,-0.3,-0.5,-0.5,0.6
10.997,-0.3,-0.5,-0.5,0.6
10.999,-0.3,-0.5,-0.5,0.6
11.032,-0.3,-0.5,-0.5,0.6
11.036,-0.3,-0.5,-0.5,0.6
11.185,-0.3,-0.5,-0.5,0.6
11.187,-0.3,-0.5,-0.5,0.6
11.19,-0.3,-0.5,-0.5,0.6
11.192,-0.3,-0.5,-0.5,0.7
11.199,-0.3,-0.5,-0.5,0.7
11.226,-0.3,-0.5,-0.5,0.7
11.231,-0.3,-0.5,-0.5,0.7
11.234,-0.3,-0.5,-0.5,0.7
11.236,-0.3,-0.5,-0.5,0.7
11.239,-0.3,-0.5,-0.4,0.7
11.298,-0.3,-0.5,-0.4,0.7
11.3,-0.3,-0.5,-0.5,0.7
11.303,-0.3,-0.5,-0.5,0.7
11.309,-0.3,-0.5,-0.5,0.7
11.376,-0.3,-0.5,-0.5,0.7
11.406,-0.3,-0.5,-0.5,0.7
11.408,-0.3,-0.5,-0.5,0.7
11.415,-0.3,-0.5,-0.5,0.7
11.417,-0.3,-0.5,-0.4,0.7
11.422,-0.3,-0.5,-0.4,0.7
11.536,-0.3,-0.5,-0.4,0.7
11.539,-0.3,-0.5,-0.4,0.7
11.541,-0.3,-0.5,-0.4,0.7
11.55,-0.3,-0.5,-0.4,0.7
11.552,-0.3,-0.5,-0.4,0.7
11.603,-0.3,-0.5,-0.4,0.7
11.606,-0.3,-0.5,-0.4,0.7
11.608,-0.3,-0.5,-0.4,0.7
11.611,-0.3,-0.5,-0.4,0.7
11.618,-0.3,-0.5,-0.4,0.7
11.728,-0.3,-0.5,-0.4,0.7
11.73,-0.3,-0.5,-0.4,0.7
11.733,-0.3,-0.5,-0.4,0.7
11.736,-0.2,-0.5,-0.4,0.7
11.738,-0.2,-0.5,-0.4,0.7
11.83,-0.2,-0.5,-0.4,0.7
11.833,-0.2,-0.5,-0.4,0.7
11.835,-0.2,-0.5,-0.4,0.8
11.842,-0.2,-0.5,-0.4,0.8
11.844,-0.2,-0.5,-0.4,0.8
11.847,-0.2,-0.5,-0.3,0.8
11.958,-0.2,-0.5,-0.3,0.8
11.964,-0.2,-0.5,-0.3,0.8
11.966,-0.2,-0.5,-0.3,0.8
11.971,-0.2,-0.5,-0.3,0.8
11.973,-0.2,-0.5,-0.3,0.8
12.03,-0.2,-0.5,-0.3,0.8
12.036,-0.1,-0.5,-0.2,0.8
12.039,-0.1,-0.5,-0.2,0.8
12.044,-0.1,-0.5,-0.2,0.8
12.047,-0.1,-0.5,-0.2,0.9
12.124,-0.1,-0.5,-0.2,0.9
12.127,-0.1,-0.5,-0.1,0.9
12.129,-0.1,-0.4,-0.1,0.9
12.136,-0.1,-0.4,-0.1,0.9
12.138,-0.1,-0.4,-0.1,0.9
12.241,-0.1,-0.4,-0.1,0.9
12.243,-0.1,-0.4,-0.1,0.9
12.246,-0.1,-0.4,-0.1,0.9
12.248,-0.1,-0.4,-0.1,0.9
12.251,-0.1,-0.4,-0.1,0.9
12.368,-0.1,-0.4,-0.0,0.9
12.378,-0.1,-0.4,-0.0,0.9
12.38,-0.1,-0.3,-0.0,0.9
