accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.508,-9.7,1.0,0.3
3.606,-9.5,1.0,0.2
3.608,-9.4,0.9,0.2
3.61,-9.4,0.9,0.1
3.611,-9.5,1.0,0.2
3.613,-9.5,0.9,0.2
3.706,-9.5,0.9,0.2
3.708,-9.5,0.9,0.2
3.71,-9.5,0.9,0.1
3.711,-9.5,0.9,-0.0
3.713,-9.6,1.1,-0.1
3.799,-9.7,1.1,-0.1
3.801,-9.8,1.0,-0.1
3.803,-9.6,1.1,-0.1
3.814,-9.8,1.3,-0.0
3.824,-10.0,1.3,0.0
3.9,-9.9,1.1,-0.1
3.902,-9.7,1.0,-0.1
3.904,-9.7,1.0,-0.1
3.907,-9.5,1.1,-0.2
3.908,-9.4,1.2,-0.1
3.999,-9.5,1.3,-0.1
4.001,-9.4,1.1,-0.2
4.003,-9.1,1.0,-0.4
4.004,-9.0,1.3,-0.4
4.006,-8.9,1.4,-0.4
4.1,-9.0,1.5,-0.4
4.102,-9.2,1.4,-0.6
4.104,-9.2,1.6,-0.6
4.105,-9.1,1.9,-0.7
4.107,-9.2,2.0,-0.6
4.199,-9.3,2.1,-0.7
4.2,-9.3,2.0,-0.7
4.212,-9.6,1.8,-0.8
4.214,-9.7,1.9,-1.1
4.216,-9.9,2.1,-2.0
4.303,-10.4,2.5,0.2
4.305,-9.4,2.9,-0.2
4.307,-10.4,2.8,0.0
4.308,-10.0,2.2,-1.5
4.31,-9.3,1.6,-1.4
4.402,-10.2,1.7,1.9
4.411,-9.9,2.8,0.9
4.413,-10.0,2.6,0.3
4.415,-9.9,2.3,-0.7
4.416,-9.6,2.1,-1.0
4.504,-9.0,2.5,-1.5
4.506,-9.0,2.9,-1.7
4.507,-9.4,2.4,-1.2
4.509,-9.0,2.4,-2.4
4.511,-9.1,1.7,-3.1
4.599,-9.9,2.2,-2.9
4.611,-10.2,2.4,-2.2
4.612,-9.9,3.4,-1.9
4.615,-10.2,4.0,-1.6
4.62,-10.0,4.9,-0.8
4.714,-10.0,6.0,-0.9
4.721,-11.6,3.2,1.9
4.722,-11.1,1.5,1.3
4.724,-13.5,3.2,0.4
4.726,-13.6,4.5,0.9
4.774,-9.5,1.9,-0.7
4.776,-8.4,1.1,-2.0
4.778,-13.6,1.8,-0.7
4.779,-8.9,1.9,-1.4
4.781,-7.3,0.0,-2.3
4.898,-11.6,0.1,-1.3
4.899,-10.9,1.2,-1.0
4.901,-9.3,0.6,-1.4
5.001,-9.3,1.2,-1.2
5.002,-10.3,0.5,-0.7
5.014,-10.1,0.1,-1.0
5.016,-10.2,-2.0,-0.2
5.018,-10.3,-1.4,-0.6
5.021,-8.9,0.6,-0.7
5.1,-9.6,0.5,-0.1
5.102,-10.1,-0.9,0.5
5.107,-10.3,-3.8,0.6
5.108,-9.2,-5.2,-1.0
5.11,-9.4,-3.9,0.1
5.112,-10.3,-3.3,0.6
5.198,-9.1,-4.2,0.4
5.2,-9.2,-4.6,0.4
5.203,-9.4,-4.5,0.6
5.204,-9.1,-4.1,0.5
5.299,-9.5,-4.1,0.6
5.301,-9.8,-4.1,0.4
5.303,-9.2,-4.0,0.5
5.304,-9.2,-4.1,1.4
5.306,-9.3,-4.4,0.4
5.4,-9.1,-4.5,0.7
5.401,-9.1,-4.3,0.9
5.403,-9.0,-4.3,0.9
5.405,-8.8,-4.5,0.8
5.406,-8.7,-4.4,0.9
5.499,-8.6,-4.4,0.9
5.501,-8.7,-4.6,1.0
5.503,-8.8,-4.8,1.2
5.504,-8.9,-5.0,1.3
5.511,-8.8,-5.0,1.4
5.599,-8.6,-5.2,1.3
5.601,-8.8,-5.5,1.3
5.602,-8.6,-5.4,1.4
5.604,-8.4,-5.4,1.9
5.608,-8.8,-5.4,2.3
5.699,-9.2,-5.8,1.5
5.701,-8.7,-5.5,1.6
5.707,-9.0,-5.1,2.2
5.709,-8.9,-5.6,2.3
5.721,-8.8,-5.9,2.2
5.799,-8.6,-5.8,2.7
5.804,-8.8,-5.9,3.1
5.806,-8.8,-6.3,3.1
5.807,-8.4,-6.0,2.9
5.809,-8.2,-5.4,3.6
5.899,-8.7,-5.3,3.8
5.9,-8.1,-5.5,4.1
5.902,-8.2,-5.6,3.9
5.903,-8.2,-5.7,3.7
5.909,-8.4,-4.8,4.1
6.004,-6.6,-4.8,4.7
6.006,-7.6,-4.9,4.7
6.008,-7.5,-4.8,4.8
6.009,-7.2,-4.9,4.8
6.011,-7.1,-5.1,4.7
6.099,-6.8,-5.3,4.3
6.101,-6.7,-5.6,4.1
6.106,-6.2,-5.5,4.0
6.119,-5.4,-5.6,4.1
6.121,-5.3,-6.1,4.3
6.199,-5.3,-6.4,4.3
6.201,-5.3,-5.9,4.6
6.202,-5.5,-6.1,4.6
6.204,-5.5,-6.4,4.4
6.214,-5.2,-6.1,4.7
6.301,-5.1,-6.2,4.7
6.303,-5.5,-5.8,4.9
6.306,-5.7,-6.0,5.0
6.308,-5.8,-6.2,5.0
6.31,-5.5,-6.1,5.2
6.399,-5.3,-5.8,5.4
6.4,-5.1,-6.1,5.4
6.402,-5.6,-6.2,5.4
6.404,-5.3,-6.4,5.4
6.405,-5.4,-6.4,5.6
6.5,-5.5,-6.4,5.5
6.501,-5.4,-6.3,5.5
6.513,-5.4,-6.6,5.4
6.515,-5.3,-6.9,5.1
6.524,-5.5,-6.6,5.1
6.601,-5.4,-6.3,5.3
6.602,-5.3,-6.3,5.2
6.604,-5.3,-6.6,5.1
6.606,-5.2,-6.8,5.0
6.607,-5.3,-6.7,5.0
6.684,-5.4,-6.5,5.1
6.686,-5.3,-6.4,5.2
6.687,-5.3,-6.4,5.2
6.689,-5.1,-6.8,5.1
6.797,-5.1,-6.9,5.1
6.799,-5.4,-6.6,5.2
6.801,-5.3,-6.6,5.2
6.802,-5.3,-6.7,5.2
6.875,-5.3,-6.8,5.1
6.877,-5.2,-6.7,5.2
6.878,-5.2,-6.6,5.3
6.89,-5.2,-6.8,5.2
6.892,-5.3,-6.8,5.2
6.91,-5.1,-6.8,5.1
