gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.0,0.0
0.002,0.2,0.4,0.3
0.003,-1.1,-0.2,0.0
0.005,-0.7,-0.1,0.1
0.11,0.0,0.2,0.1
0.112,-0.3,-0.0,0.1
0.113,-0.3,0.1,0.2
0.118,-0.4,0.1,0.3
0.12,-0.7,0.1,0.4
0.121,-1.0,0.1,0.5
0.205,-1.3,0.1,0.7
0.207,-1.5,0.1,1.1
0.208,-1.5,0.2,1.1
0.21,-1.5,0.2,1.0
0.216,-2.1,0.3,1.2
0.32,-3.3,0.3,1.5
0.322,-4.6,0.3,1.8
0.33,-5.4,0.4,2.1
0.332,-5.5,0.5,2.3
0.344,-5.4,0.6,2.6
0.408,-5.4,0.7,2.8
0.409,-5.6,0.7,3.0
0.411,-5.5,0.9,3.1
0.413,-5.5,1.0,3.3
0.414,-5.2,1.0,3.5
0.519,-5.0,1.0,3.8
0.525,-4.6,1.1,3.9
0.527,-3.6,1.2,4.0
0.528,-3.0,1.3,4.0
0.53,-2.8,1.4,4.1
0.607,-2.8,1.4,4.1
0.609,-2.9,1.3,3.9
0.611,-2.5,1.2,3.7
0.613,-1.8,1.1,3.2
0.614,-1.1,1.0,2.7
0.721,-0.5,1.0,2.2
0.723,-0.2,0.9,1.6
0.724,0.1,0.8,1.0
0.737,0.2,0.9,0.6
0.743,0.1,0.7,0.4
0.803,-0.3,0.6,0.3
0.805,-0.6,0.4,0.3
0.806,-0.8,0.4,0.2
0.808,-0.8,0.3,-0.0
0.809,-0.6,0.1,-0.2
0.905,-0.4,0.0,-0.4
0.911,-0.1,0.0,-0.4
0.912,0.1,0.0,-0.4
0.914,0.1,-0.0,-0.3
0.916,-0.0,-0.0,-0.3
1.007,-0.1,-0.0,-0.3
1.008,-0.1,-0.0,-0.3
1.01,0.0,0.0,-0.4
1.011,0.2,0.0,-0.4
1.122,0.3,-0.0,-0.4
1.123,0.4,-0.0,-0.4
1.125,0.4,-0.1,-0.5
1.136,0.4,-0.1,-0.4
1.137,0.3,-0.1,-0.4
1.207,0.2,-0.1,-0.4
1.208,0.2,-0.1,-0.4
1.21,0.1,-0.1,-0.4
1.215,0.1,-0.1,-0.4
1.217,0.1,-0.1,-0.3
1.303,0.1,-0.1,-0.3
1.305,0.1,-0.0,-0.2
1.307,0.0,-0.0,-0.2
1.308,0.0,0.0,-0.1
1.31,0.0,0.1,-0.1
1.408,0.0,0.1,-0.0
1.409,0.0,0.1,0.0
1.411,0.0,0.1,0.0
1.412,0.0,0.1,0.1
1.414,-0.0,0.1,0.1
1.523,-0.0,0.2,0.1
1.524,0.0,0.2,0.2
1.536,0.1,0.3,0.2
1.537,0.2,0.3,0.2
1.539,0.3,0.3,0.2
1.603,0.3,0.3,0.2
1.605,0.2,0.2,0.1
1.607,0.1,0.1,0.1
1.613,-0.1,0.0,0.1
1.615,-0.2,-0.0,0.1
1.703,-0.4,-0.1,0.1
1.704,-0.4,-0.1,0.1
1.713,-0.3,-0.1,0.1
1.715,-0.2,-0.1,0.1
1.717,-0.2,-0.1,0.1
1.803,-0.1,-0.1,0.1
1.805,-0.0,-0.1,0.1
1.811,0.0,-0.1,0.0
1.812,0.0,-0.1,0.0
1.814,0.0,-0.0,0.0
1.916,0.0,-0.0,-0.0
1.937,0.0,-0.0,-0.0
1.939,0.0,0.0,-0.0
1.94,0.0,0.0,-0.0
1.942,0.1,0.0,-0.0
2.013,0.1,0.0,-0.0
2.015,0.1,0.1,-0.0
2.016,0.1,0.0,-0.0
2.018,0.1,0.0,-0.0
2.019,0.0,0.0,-0.0
2.108,0.0,0.0,-0.0
2.109,0.0,0.0,-0.0
2.111,0.0,-0.0,-0.0
2.112,-0.0,-0.0,-0.0
2.114,-0.0,-0.0,-0.0
2.217,-0.1,-0.0,-0.0
2.219,-0.1,-0.0,-0.0
2.229,-0.1,-0.0,-0.0
2.231,-0.0,-0.0,-0.0
2.232,-0.0,-0.0,-0.0
2.303,-0.0,0.0,-0.0
2.304,-0.0,0.0,-0.0
2.306,-0.0,0.0,-0.0
2.312,-0.1,-0.0,-0.0
2.314,-0.1,-0.0,-0.0
2.407,-0.1,-0.0,0.0
2.409,-0.1,-0.0,0.0
2.413,-0.1,-0.0,0.0
2.419,-0.1,-0.0,0.0
2.422,-0.1,-0.0,0.0
2.503,-0.0,-0.0,0.0
2.504,-0.0,-0.0,0.0
2.507,0.0,-0.0,0.0
2.515,0.0,-0.0,-0.0
2.517,0.0,-0.0,-0.0
2.611,0.1,-0.0,-0.0
2.612,0.1,-0.0,-0.0
2.614,0.0,-0.0,-0.0
2.615,0.0,-0.0,-0.0
2.707,0.0,-0.0,-0.0
2.708,0.0,-0.0,-0.0
2.712,-0.0,-0.0,-0.0
2.713,-0.0,-0.0,-0.0
2.716,-0.0,-0.0,-0.0
2.803,-0.1,-0.0,-0.0
2.804,-0.1,-0.0,-0.0
2.807,-0.1,-0.0,-0.0
2.808,-0.1,0.0,-0.0
2.811,-0.1,0.0,-0.0
2.903,-0.1,0.0,-0.0
2.904,-0.0,0.0,-0.0
2.906,-0.0,0.0,-0.0
2.907,-0.0,0.0,-0.0
