gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.129,0.1,0.0,0.0
4.134,0.1,-0.0,0.1
4.136,0.1,-0.0,0.1
4.24,-0.0,-0.1,0.2
4.25,-0.1,-0.1,0.1
4.252,-0.1,-0.1,0.1
4.253,0.0,-0.1,0.0
4.255,0.1,0.0,-0.0
4.327,0.1,0.0,-0.1
4.332,0.0,-0.0,-0.0
4.333,0.1,-0.0,0.0
4.335,0.1,-0.0,0.1
4.337,0.0,-0.0,0.0
4.43,-0.1,-0.1,-0.0
4.432,-0.2,-0.1,-0.0
4.434,-0.1,-0.1,-0.0
4.435,0.0,0.0,-0.0
4.437,-0.0,0.0,-0.0
4.527,-0.1,-0.0,-0.0
4.535,0.0,0.0,-0.1
4.537,0.1,0.0,-0.1
4.539,0.0,-0.0,-0.1
4.54,-0.1,-0.1,-0.1
4.634,-0.2,-0.1,-0.1
4.64,-0.0,-0.1,-0.1
4.642,0.1,0.0,-0.0
4.644,0.1,0.0,-0.0
4.645,-0.1,-0.1,-0.0
4.729,-0.0,-0.1,-0.0
4.73,0.1,-0.0,-0.1
4.732,0.1,-0.0,-0.1
4.736,0.1,-0.0,-0.1
4.738,0.1,-0.0,-0.1
4.825,0.1,-0.0,-0.1
4.827,0.1,-0.0,-0.1
4.828,0.1,-0.0,-0.1
4.836,0.0,-0.0,-0.1
4.837,-0.1,-0.1,-0.1
4.937,-0.1,-0.0,-0.0
4.939,-0.1,0.0,0.0
4.94,-0.1,-0.0,0.0
4.942,-0.2,-0.0,-0.0
5.029,-0.1,0.0,-0.0
5.031,-0.0,0.0,-0.1
5.032,0.0,0.1,-0.1
5.034,0.0,0.1,-0.1
5.036,0.0,0.1,-0.1
5.132,0.1,0.1,-0.0
5.135,0.1,0.1,0.0
5.136,-0.1,-0.0,0.1
5.138,-0.1,-0.1,0.1
5.14,-0.1,-0.0,0.1
5.23,-0.1,-0.0,0.1
5.232,-0.1,-0.0,0.1
5.234,-0.1,-0.0,0.0
5.236,-0.2,-0.0,-0.0
5.241,-0.2,-0.1,-0.1
5.345,-0.2,-0.0,-0.1
5.347,-0.1,-0.0,-0.0
5.349,-0.0,0.0,-0.0
5.35,-0.1,0.0,0.0
5.362,-0.1,-0.1,0.0
5.425,-0.1,-0.1,0.1
5.426,-0.1,-0.1,0.1
5.428,-0.0,-0.0,0.0
5.429,-0.1,-0.0,0.0
5.431,-0.1,-0.1,-0.0
5.532,-0.0,-0.0,-0.0
5.533,0.0,0.0,0.0
5.535,-0.0,-0.0,0.0
5.536,-0.1,-0.0,0.0
5.538,-0.0,0.0,0.0
5.625,0.1,0.0,-0.0
5.627,0.1,0.1,-0.0
5.628,0.0,0.0,-0.1
5.63,0.1,0.0,-0.1
5.631,0.1,0.1,-0.0
5.731,0.0,0.0,0.0
5.738,-0.1,-0.1,0.0
5.739,0.0,-0.1,0.1
6.151,0.0,0.0,0.0
6.152,0.0,-0.0,0.0
6.164,0.0,-0.0,0.0
6.232,0.0,0.0,0.0
6.234,0.0,0.0,0.0
6.235,-0.0,-0.0,0.0
6.237,-0.1,-0.1,-0.0
6.238,0.0,-0.0,-0.0
6.329,0.1,0.0,-0.0
6.331,0.1,0.0,-0.0
6.334,0.0,-0.0,-0.0
6.336,-0.0,-0.0,0.0
6.338,0.0,-0.0,0.1
6.429,0.0,-0.0,0.1
6.431,-0.0,-0.1,0.0
6.433,-0.1,-0.0,0.0
6.434,-0.1,-0.1,0.0
6.436,-0.0,-0.0,-0.0
6.538,0.1,0.0,-0.0
5.749,0.1,-0.0,0.0
5.751,0.1,-0.0,0.0
5.831,0.1,-0.0,0.0
5.837,0.0,-0.0,-0.0
5.839,0.0,-0.0,-0.0
5.84,0.1,-0.0,-0.0
5.841,0.0,-0.0,0.0
5.928,-0.1,-0.1,0.0
5.93,-0.1,-0.1,0.1
5.932,-0.0,-0.0,0.1
5.937,-0.0,-0.0,0.0
5.938,-0.1,-0.0,-0.0
6.026,-0.0,-0.0,-0.0
6.027,-0.0,0.0,-0.0
6.029,0.0,-0.0,-0.0
6.03,-0.0,-0.0,0.0
6.036,-0.1,-0.0,0.0
6.133,-0.1,-0.1,0.0
6.138,0.0,-0.0,0.0
6.548,0.0,0.0,-0.1
6.549,-0.0,0.0,-0.1
6.551,-0.0,0.0,-0.0
6.624,0.0,0.0,0.0
6.626,0.0,0.0,0.1
6.628,-0.0,0.0,0.1
6.633,-0.1,-0.0,0.1
6.634,-0.0,0.0,0.1
6.729,0.0,0.1,0.1
6.732,0.1,0.1,0.1
6.733,0.1,0.1,0.1
6.735,-0.0,-0.0,0.0
6.737,-0.1,-0.1,0.0
6.83,-0.1,-0.1,0.0
6.832,0.0,-0.0,-0.0
6.833,0.0,-0.0,-0.1
6.835,0.0,-0.0,-0.0
6.837,0.0,-0.0,-0.0
6.959,0.0,-0.0,-0.0
6.969,0.0,-0.0,0.0
6.97,0.0,0.0,0.0
6.972,0.0,0.0,0.0
6.973,0.0,-0.0,0.0
7.028,0.0,-0.0,0.0
7.03,-0.0,-0.0,0.0
7.031,-0.1,-0.0,0.0
7.033,-0.0,0.0,0.0
7.035,0.1,0.1,-0.0
7.125,0.2,0.1,0.0
7.126,0.1,0.1,0.0
7.132,-0.1,-0.0,0.0
7.134,-0.0,-0.0,0.0
7.135,0.0,0.0,0.0
7.237,0.0,0.0,0.0
7.239,0.0,0.0,0.0
7.24,0.0,-0.0,0.0
7.242,0.0,0.0,0.0
7.243,-0.0,-0.0,0.0
7.328,-0.0,-0.0,-0.0
7.33,-0.0,-0.0,-0.0
7.332,-0.0,-0.0,-0.0
7.333,0.0,-0.0,-0.0
7.34,-0.0,-0.0,-0.0
7.427,-0.0,-0.0,-0.0
7.429,-0.0,-0.0,-0.0
7.43,-0.0,-0.0,-0.0
7.432,-0.0,-0.0,0.0
7.434,-0.1,-0.0,0.1
7.527,-0.1,-0.0,0.1
7.529,-0.1,-0.0,0.1
7.53,0.0,0.0,0.1
7.536,0.1,0.0,0.0
7.538,0.0,0.0,0.0
7.637,-0.0,-0.0,0.0
7.644,-0.0,0.0,0.0
7.645,0.0,0.0,0.0
7.647,-0.0,0.0,0.1
7.656,-0.0,0.0,0.1
7.732,-0.0,0.0,0.1
7.735,-0.0,0.0,0.1
7.736,0.1,0.1,0.1
7.738,0.1,0.1,0.1
7.739,0.1,0.1,0.1
7.83,0.1,0.1,0.1
7.832,0.1,0.1,0.1
7.834,0.1,0.1,0.1
7.839,-0.0,0.0,0.2
7.84,-0.1,0.0,0.2
7.945,-0.0,0.0,0.2
7.946,0.0,0.1,0.2
7.948,0.1,0.1,0.2
7.949,0.0,0.1,0.2
7.951,-0.0,0.1,0.3
8.037,0.0,0.1,0.3
8.039,0.1,0.2,0.3
8.04,0.2,0.3,0.4
8.05,0.2,0.3,0.4
8.052,0.3,0.3,0.4
8.133,0.3,0.3,0.3
8.135,0.2,0.3,0.3
8.136,0.1,0.2,0.3
8.138,0.1,0.1,0.3
8.139,0.1,0.2,0.2
8.227,0.1,0.2,0.2
8.229,0.1,0.2,0.2
8.23,0.2,0.3,0.2
8.235,0.3,0.3,0.2
8.334,0.2,0.3,0.3
8.335,0.0,0.2,0.3
8.337,0.0,0.3,0.3
8.339,0.2,0.3,0.3
8.341,0.5,0.3,0.3
8.442,0.7,0.4,0.3
8.444,0.8,0.5,0.3
8.445,0.7,0.5,0.3
8.455,0.5,0.5,0.3
8.457,0.4,0.5,0.4
8.528,0.3,0.5,0.4
8.53,0.3,0.4,0.4
8.532,0.4,0.6,0.4
8.535,0.4,0.5,0.4
8.537,0.4,0.5,0.3
8.633,0.4,0.5,0.3
8.635,0.3,0.5,0.3
8.636,0.2,0.4,0.2
8.638,0.0,0.4,0.2
8.639,0.1,0.4,0.3
8.729,0.1,0.4,0.3
8.73,0.1,0.4,0.3
8.732,0.3,0.4,0.2
8.733,0.5,0.5,0.2
8.735,0.6,0.5,0.2
8.843,0.4,0.3,0.1
8.845,0.2,0.3,-0.0
8.86,0.1,0.3,-0.1
8.861,0.5,0.3,-0.1
8.863,0.7,0.5,0.1
8.936,0.7,0.2,0.0
8.937,0.8,0.2,0.0
8.939,1.2,0.4,0.1
8.94,1.2,0.3,0.1
8.945,1.4,0.1,0.2
9.022,1.5,0.3,0.3
9.024,0.9,0.3,0.3
9.025,0.2,-0.1,0.1
9.027,0.1,0.0,0.2
9.028,0.4,-0.0,0.2
9.124,0.6,-0.1,0.2
9.126,0.5,0.0,0.1
9.127,0.6,-0.1,0.0
9.129,0.6,-0.1,-0.1
9.131,0.3,0.0,-0.1
9.242,-0.3,-0.2,-0.2
9.252,-0.5,-0.1,-0.3
9.253,-0.8,-0.1,-0.4
9.255,-1.4,-0.2,-0.3
9.258,-1.3,-0.9,-0.5
9.334,-0.6,-0.9,-1.0
9.335,-0.0,-0.8,-1.1
9.337,-0.2,-0.6,-1.0
9.338,-0.2,-0.5,-0.7
9.34,-0.4,-0.4,-0.6
9.424,-0.7,-0.4,-0.8
9.431,0.1,-0.5,-0.9
9.433,0.9,0.1,-0.8
9.434,0.4,-0.1,-0.8
9.438,-0.6,-0.4,-1.0
9.531,-0.5,-0.3,-1.0
9.532,-0.5,-0.3,-0.9
9.539,0.1,-0.2,-0.9
9.541,0.4,-0.2,-0.9
9.542,0.2,-0.3,-0.9
9.642,-0.5,-0.5,-1.0
9.644,-0.4,-0.5,-0.9
9.646,-0.0,-0.4,-0.6
9.647,-0.1,-0.4,-0.9
9.649,0.1,-0.4,-0.8
9.73,-0.1,-0.4,-1.2
9.733,0.3,-0.2,-0.9
9.734,0.4,-0.1,-0.9
9.737,0.1,-0.4,-1.2
9.74,0.3,-0.3,-1.0
9.828,-0.1,-0.6,-1.1
9.83,0.1,-0.7,-1.1
9.833,0.4,-0.6,-1.0
9.836,0.5,-0.7,-0.9
9.94,0.6,-0.7,-0.9
9.942,0.4,-0.8,-1.3
9.944,0.6,-0.7,-1.2
9.945,0.3,-0.7,-1.0
9.947,0.2,-1.3,-0.9
10.028,0.6,-1.3,-1.1
10.029,1.3,-1.2,-1.1
10.031,1.3,-0.9,-1.1
10.033,0.6,-1.0,-1.0
10.035,-0.6,-1.4,-0.9
10.136,-0.9,-2.1,-0.9
10.138,0.5,-2.1,-1.1
10.14,1.6,-1.6,-0.8
10.145,1.8,-1.4,-0.8
10.146,1.3,-1.6,-0.8
10.224,0.8,-1.8,-0.7
10.226,0.4,-1.9,-0.6
10.227,0.6,-2.0,-0.6
10.229,0.9,-2.0,-0.7
10.231,1.3,-1.9,-0.7
10.34,1.4,-1.8,-0.5
10.342,1.1,-1.7,-0.5
10.344,0.9,-1.6,-0.4
10.35,1.0,-1.7,-0.5
10.36,1.2,-1.4,-0.6
10.426,1.3,-1.1,-0.4
10.429,0.8,-0.9,-0.3
10.431,0.4,-1.0,-0.4
10.432,0.2,-1.0,-0.3
10.434,0.2,-0.8,-0.3
10.533,0.3,-0.6,-0.3
10.535,0.1,-0.5,-0.2
10.537,-0.3,-0.6,-0.0
10.538,-0.4,-0.7,0.1
10.54,-0.4,-0.7,0.0
10.624,-0.2,-0.8,-0.1
10.63,-0.0,-0.7,-0.1
10.632,-0.0,-0.7,-0.1
10.633,-0.1,-0.8,-0.1
10.635,0.2,-0.9,-0.1
10.729,0.2,-0.9,-0.2
10.731,0.4,-0.8,-0.1
10.745,0.4,-0.7,-0.0
10.755,0.2,-0.4,0.2
10.756,-0.1,-0.7,-0.3
10.827,0.8,-0.4,-0.1
10.829,1.3,-0.2,0.1
10.831,0.7,-0.4,0.1
10.832,0.1,-0.5,0.2
10.837,-0.4,-0.6,0.0
10.928,0.1,-0.8,-0.2
10.93,0.8,-0.8,-0.4
10.931,1.6,-0.4,-0.3
10.933,2.1,-0.1,-0.1
10.935,2.1,0.1,0.2
11.036,2.1,0.1,0.4
11.038,1.0,-0.3,0.2
11.04,0.5,-0.3,0.4
11.041,0.2,-0.5,0.4
11.043,-0.0,-0.6,0.2
11.137,-0.2,-0.5,-0.0
11.138,-0.2,-0.4,-0.1
11.152,-0.1,-0.2,-0.1
11.157,0.0,0.0,-0.1
11.159,0.2,0.2,-0.1
11.227,0.1,0.2,-0.0
11.228,0.1,0.0,-0.0
11.23,0.2,-0.1,-0.0
11.235,0.1,-0.0,0.0
11.239,0.2,0.1,0.0
11.323,0.3,0.1,0.1
11.327,0.2,0.1,0.1
11.329,0.1,0.0,0.1
11.33,0.0,-0.1,0.0
11.332,0.1,-0.1,-0.0
11.423,0.2,-0.0,-0.1
11.425,0.2,-0.0,-0.1
11.427,0.2,-0.1,-0.1
11.428,0.2,-0.0,-0.1
11.434,0.1,-0.1,-0.1
11.542,-0.1,-0.0,0.0
11.552,-0.1,-0.0,0.0
11.553,-0.1,-0.0,0.0
11.555,0.0,-0.0,0.0
11.628,0.1,-0.1,-0.0
11.633,0.0,-0.1,-0.0
11.635,-0.0,-0.1,-0.0
11.636,-0.0,-0.0,-0.0
11.638,-0.0,-0.0,-0.0
11.732,-0.0,-0.0,-0.0
11.734,-0.1,-0.0,-0.0
11.735,-0.1,-0.0,-0.0
11.74,0.0,-0.1,-0.0
11.742,0.1,-0.1,0.1
11.824,0.1,0.0,0.1
11.825,-0.2,0.1,0.0
11.827,-0.3,0.2,0.0
11.829,-0.1,0.5,-0.1
11.834,-0.1,0.8,-0.1
11.933,0.0,0.8,-0.3
11.945,-0.1,-0.0,-0.1
11.946,0.0,-0.4,0.0
11.948,0.2,-0.6,-0.2
11.958,-0.1,-0.5,-0.1
12.044,-0.0,0.1,-0.1
12.046,0.0,0.4,-0.4
12.048,0.0,0.1,-0.5
12.051,0.3,0.4,-0.2
12.053,0.1,0.4,-0.2
12.122,0.1,0.4,-0.5
12.124,0.1,0.3,-0.2
12.125,-0.1,0.2,-0.0
12.127,-0.1,0.2,0.1
12.231,-0.1,0.1,0.0
12.232,-0.1,0.3,0.0
12.234,-0.0,0.3,0.7
12.236,0.2,-0.2,1.0
12.241,0.4,-1.0,0.4
12.339,-0.2,-0.6,0.6
12.358,-0.1,-0.7,0.3
12.361,-0.1,-1.1,-0.0
12.363,-0.3,-2.2,-0.9
12.368,-0.4,0.3,-0.1
12.37,-0.1,0.7,0.3
12.445,0.0,-0.1,-0.1
12.447,0.0,-0.1,0.0
12.448,0.1,-0.0,-0.0
12.45,-0.1,-0.2,0.1
12.452,-0.2,0.0,0.0
12.518,-0.3,-0.2,0.0
12.519,-0.2,-0.4,-0.0
12.521,-0.2,-0.2,-0.0
12.522,0.0,-0.0,0.1
12.619,0.1,0.0,-0.0
12.62,0.0,-0.1,0.0
12.622,0.0,0.0,-0.0
12.629,0.0,0.1,0.0
12.631,-0.0,-0.0,0.0
12.64,-0.1,-0.0,-0.0
12.727,-0.0,-0.0,0.0
12.728,0.0,0.1,0.0
12.73,0.1,0.1,-0.0
12.732,-0.0,-0.2,0.1
12.812,-0.1,-0.0,0.0
12.814,-0.1,-0.0,0.0
12.819,-0.0,0.0,-0.0
12.82,0.1,-0.0,-0.0
12.822,0.0,-0.1,-0.0
12.823,0.4,-0.1,0.2
