accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.4,-3.2,9.5
0.002,0.1,-1.6,9.8
0.003,0.2,-1.8,9.9
0.005,-0.1,-1.8,9.4
0.125,0.1,-2.3,9.7
0.13,-0.1,-2.6,9.6
0.132,0.2,-3.0,9.1
0.133,-0.1,-1.1,9.6
0.135,0.2,-2.8,9.4
0.227,0.1,-2.9,9.4
0.229,0.4,-2.7,9.6
0.231,0.2,-2.5,9.6
0.232,0.2,-2.5,9.5
0.238,0.1,-2.4,9.5
0.24,0.1,-2.4,9.6
0.33,0.0,-2.3,9.5
0.331,-0.0,-2.3,9.4
0.333,0.1,-2.4,9.5
0.335,0.1,-2.4,9.5
0.348,0.2,-2.3,9.6
0.425,0.1,-2.3,9.5
0.427,0.0,-2.4,9.5
0.429,0.0,-2.4,9.4
0.431,0.1,-2.4,9.5
0.432,0.1,-2.3,9.5
0.526,0.1,-2.3,9.5
0.527,0.1,-2.4,9.5
0.529,0.1,-2.4,9.5
0.53,0.1,-2.4,9.5
0.532,0.1,-2.4,9.5
0.649,0.1,-2.3,9.5
0.65,0.0,-2.4,9.5
0.652,0.1,-2.4,9.5
0.654,0.1,-2.4,9.5
0.655,0.1,-2.4,9.5
0.726,0.1,-2.4,9.5
0.727,0.1,-2.4,9.5
0.729,0.1,-2.4,9.5
0.738,0.0,-2.4,9.5
0.74,0.0,-2.4,9.5
0.825,0.1,-2.4,9.5
0.827,0.1,-2.4,9.5
0.828,0.1,-2.4,9.5
0.83,0.1,-2.4,9.5
0.832,0.0,-2.4,9.5
0.925,0.1,-2.4,9.5
0.927,0.1,-2.4,9.5
0.929,0.0,-2.4,9.5
0.93,0.1,-2.4,9.5
0.932,0.1,-2.4,9.5
1.025,0.1,-2.4,9.5
1.03,0.1,-2.5,9.5
1.032,0.1,-2.5,9.5
1.039,0.0,-2.4,9.5
1.04,0.0,-2.3,9.5
1.126,0.1,-2.4,9.5
1.127,0.1,-2.5,9.4
1.137,0.1,-2.5,9.5
1.145,0.0,-2.4,9.5
1.146,0.0,-2.4,9.5
1.225,0.1,-2.4,9.4
1.227,0.1,-2.4,9.5
1.228,0.1,-2.4,9.5
1.23,0.1,-2.4,9.5
1.235,0.0,-2.4,9.5
1.325,0.0,-2.4,9.5
1.327,0.1,-2.4,9.5
1.329,0.1,-2.4,9.5
1.331,0.1,-2.3,9.5
1.333,0.1,-2.4,9.5
1.425,0.1,-2.3,9.5
1.431,0.1,-2.4,9.5
1.433,0.1,-2.5,9.5
1.435,0.1,-2.5,9.5
1.436,0.0,-2.4,9.5
1.525,-0.0,-2.3,9.5
1.535,0.0,-2.4,9.4
1.536,0.2,-2.5,9.4
1.538,-0.0,-2.3,9.5
1.646,0.2,-2.6,9.5
1.648,0.1,-2.7,9.3
1.651,-0.1,-2.2,9.6
1.653,0.2,-2.4,9.5
1.655,-0.1,-2.3,9.5
1.725,-0.0,-2.4,9.5
1.727,0.1,-2.5,9.5
1.729,0.0,-2.4,9.5
1.731,0.1,-2.4,9.5
1.732,0.1,-2.3,9.5
1.825,0.0,-2.4,9.4
1.831,0.0,-2.4,9.5
1.833,0.0,-2.4,9.4
1.835,-0.1,-2.5,9.4
1.836,-0.1,-2.4,9.4
1.925,0.1,-2.4,9.5
1.935,0.1,-2.1,9.7
1.937,0.3,-2.4,9.6
1.938,0.1,-2.2,9.6
1.947,0.2,-2.0,9.7
2.025,0.1,-2.2,9.6
2.03,0.1,-2.3,9.6
2.032,0.1,-2.6,9.4
2.033,-0.1,-2.4,9.5
2.042,-0.0,-2.1,9.6
2.125,-0.0,-2.2,9.5
2.127,0.0,-2.3,9.3
2.128,-0.0,-2.2,9.6
2.135,-0.1,-2.0,9.6
2.136,0.0,-2.3,9.5
2.225,0.0,-2.5,9.4
2.231,-0.1,-2.1,9.5
2.232,-0.1,-2.1,9.5
2.234,-0.2,-2.2,9.4
2.236,0.0,-2.3,9.6
2.324,-0.1,-1.4,9.8
2.326,0.2,-1.6,9.8
2.328,0.0,-1.7,9.7
2.329,0.0,-2.0,9.6
2.331,0.3,-2.4,9.5
2.427,0.1,-2.0,9.6
2.429,0.1,-2.1,9.7
2.43,0.0,-1.9,9.6
2.432,-0.1,-2.0,9.6
2.434,-0.4,-1.5,9.6
2.529,-0.2,-1.7,9.6
2.531,-0.0,-2.2,9.5
2.533,0.1,-2.1,9.7
2.535,0.3,-1.9,9.7
2.536,0.2,-2.4,9.5
2.643,0.0,-2.3,9.5
2.645,-0.0,-2.0,9.7
2.652,-0.2,-1.9,9.5
2.653,-0.3,-2.0,9.6
2.663,-0.3,-2.0,9.5
2.725,-0.2,-2.2,9.6
2.727,-0.1,-2.1,9.5
2.733,-0.0,-2.1,9.5
2.734,-0.0,-2.2,9.6
2.736,-0.0,-2.3,9.6
2.825,-0.2,-2.3,9.5
2.826,-0.4,-2.1,9.5
2.828,-0.3,-2.0,9.6
2.83,-0.2,-2.1,9.5
2.831,-0.2,-2.1,9.5
2.925,-0.3,-2.1,9.5
2.927,-0.2,-2.3,9.6
2.928,-0.2,-2.2,9.4
2.93,-0.2,-2.2,9.5
2.932,-0.3,-2.1,9.6
3.025,-0.2,-2.2,9.6
3.031,-0.1,-2.0,9.6
3.032,-0.0,-2.2,9.6
3.042,-0.2,-2.1,9.6
3.043,-0.2,-2.2,9.5
3.124,-0.2,-2.2,9.6
3.126,-0.2,-2.1,9.6
3.127,-0.1,-2.1,9.5
3.129,-0.1,-2.2,9.5
3.225,-0.2,-2.2,9.5
3.226,-0.3,-2.3,9.5
3.228,-0.3,-2.1,9.6
3.234,-0.2,-2.1,9.6
3.236,-0.2,-2.1,9.6
3.325,-0.2,-2.1,9.5
3.327,-0.2,-2.2,9.5
3.328,-0.2,-2.2,9.6
3.33,-0.2,-2.1,9.6
3.331,-0.2,-2.0,9.6
3.425,-0.2,-1.9,9.6
3.426,-0.2,-2.1,9.6
3.428,-0.3,-2.3,9.5
3.438,-0.3,-2.2,9.5
3.44,-0.2,-2.2,9.7
3.525,-0.2,-1.9,9.5
3.526,-0.2,-2.1,9.6
3.528,-0.3,-2.0,9.6
3.53,-0.3,-2.0,9.7
3.531,-0.1,-2.6,9.5
3.627,-0.2,-2.1,9.6
3.635,-0.1,-1.9,9.7
3.637,0.2,-2.1,9.7
3.638,-0.5,-2.8,9.3
3.64,-0.3,-2.2,9.6
3.725,0.4,-2.3,9.8
3.726,-0.5,-2.5,9.3
3.728,-0.4,-2.7,9.3
3.73,-0.3,-3.1,9.3
3.732,-0.3,-3.2,9.1
3.825,-0.3,-3.0,9.2
3.83,-0.1,-2.8,9.4
3.841,-0.1,-2.8,9.4
3.842,0.1,-2.8,9.3
3.844,-0.2,-3.1,9.3
3.924,-0.3,-3.3,9.2
3.925,-0.0,-2.9,9.4
3.927,-0.2,-2.5,9.3
3.929,-0.2,-3.0,9.2
3.93,-0.2,-3.3,9.1
4.025,-0.1,-3.4,9.2
4.03,-0.1,-2.7,9.6
4.032,-0.3,-2.6,9.5
4.033,-0.1,-2.8,9.3
4.035,0.1,-3.1,9.3
4.124,-0.1,-3.0,9.3
4.126,-0.3,-2.8,9.3
4.128,-0.3,-3.0,9.2
4.129,-0.1,-3.2,9.4
4.131,0.1,-2.9,9.4
4.225,0.0,-2.9,9.2
4.234,-0.0,-3.0,9.3
4.236,-0.1,-3.1,9.4
4.237,-0.1,-2.9,9.5
4.239,-0.2,-2.9,9.4
4.324,-0.2,-3.0,9.3
4.326,-0.1,-2.9,9.3
4.331,-0.1,-2.8,9.3
4.333,-0.1,-2.9,9.3
4.335,-0.1,-2.9,9.3
4.425,-0.1,-2.9,9.4
4.426,-0.1,-2.9,9.3
4.432,-0.2,-2.9,9.3
4.434,-0.2,-2.9,9.3
4.436,-0.2,-2.9,9.4
4.524,-0.1,-2.9,9.3
4.526,-0.1,-2.9,9.3
4.528,-0.1,-2.9,9.3
4.529,-0.1,-2.9,9.3
4.531,-0.1,-3.0,9.5
4.633,-0.2,-2.9,9.5
4.635,-0.2,-2.9,9.4
4.637,-0.2,-2.9,9.4
4.642,-0.2,-2.9,9.3
4.644,-0.1,-2.9,9.4
4.728,-0.1,-2.9,9.4
4.73,-0.2,-2.8,9.3
4.731,-0.2,-2.9,9.2
4.733,-0.3,-2.8,9.3
4.734,-0.2,-2.8,9.3
4.824,-0.3,-2.8,9.4
4.825,-0.2,-2.7,9.4
4.827,-0.2,-2.7,9.4
4.829,-0.2,-2.8,9.4
4.925,-0.1,-2.9,9.4
4.927,-0.2,-2.8,9.4
4.928,-0.2,-2.8,9.4
4.93,-0.2,-2.8,9.4
4.932,-0.3,-2.8,9.3
5.024,-0.3,-2.8,9.4
5.03,-0.1,-3.0,9.3
5.035,-0.0,-2.9,9.3
5.037,-0.2,-2.6,9.5
5.038,-0.1,-3.0,9.3
5.124,-0.1,-2.9,9.4
5.126,-0.2,-2.7,9.4
5.128,-0.4,-2.8,9.4
5.129,-0.2,-2.9,9.4
5.135,-0.1,-2.8,9.3
5.225,-0.1,-2.7,9.4
5.228,-0.1,-2.8,9.3
5.23,-0.1,-3.0,9.3
5.237,-0.1,-2.9,9.4
5.239,-0.2,-2.8,9.4
5.324,-0.3,-2.6,9.5
5.326,-0.3,-2.7,9.4
5.327,-0.3,-3.0,9.3
5.329,-0.1,-3.1,9.2
5.346,-0.1,-2.7,9.5
5.425,-0.1,-2.8,9.4
5.427,-0.1,-2.8,9.5
5.428,-0.2,-2.7,9.5
5.43,-0.2,-2.8,9.4
5.431,-0.0,-3.2,9.3
5.524,-0.1,-3.4,9.1
5.526,-0.2,-3.8,8.9
5.527,-0.3,-3.7,9.1
5.529,-0.2,-3.3,9.3
5.536,-0.2,-3.0,9.7
5.624,-0.3,-2.5,9.7
5.63,-0.2,-2.8,9.7
5.632,0.0,-3.5,9.4
5.634,-0.1,-4.1,9.1
5.635,-0.2,-4.4,8.6
5.724,-0.2,-4.6,8.3
5.726,-0.2,-4.3,8.2
5.731,-0.2,-4.5,8.9
5.741,-0.4,-4.0,9.2
5.743,-0.2,-3.4,9.2
5.824,-0.5,-3.5,8.8
5.829,-0.3,-4.3,8.3
