accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.923,-8.0,-2.6,4.8
6.016,-8.1,-2.3,4.9
6.017,-8.1,-2.1,5.0
6.019,-8.1,-2.0,5.0
6.02,-8.3,-2.0,5.0
6.022,-8.4,-2.2,4.8
6.115,-8.4,-3.1,4.9
6.117,-8.2,-3.0,4.9
6.127,-8.2,-2.2,5.2
6.128,-8.1,-1.5,5.3
6.136,-8.0,-1.2,5.4
6.215,-8.0,-1.4,5.2
6.217,-7.9,-2.2,5.0
6.219,-8.0,-2.6,5.0
6.22,-7.9,-2.1,5.2
6.222,-7.9,-1.5,5.3
6.315,-8.1,-1.0,5.4
6.317,-8.0,-1.2,5.3
6.318,-8.1,-1.4,5.2
6.32,-8.1,-1.8,5.1
6.322,-8.1,-2.0,5.1
6.415,-8.1,-2.0,5.1
6.417,-8.1,-1.8,5.2
6.419,-8.1,-1.6,5.4
6.42,-8.2,-1.4,5.4
6.422,-8.2,-1.4,5.4
6.517,-8.1,-1.6,5.3
6.527,-7.9,-1.9,5.2
6.528,-8.0,-2.3,5.2
6.538,-8.1,-2.3,5.3
6.539,-8.1,-1.7,5.5
6.629,-8.1,-1.2,5.5
6.634,-8.1,-1.1,5.6
6.636,-8.1,-1.1,5.4
6.643,-7.9,-2.0,5.2
6.717,-8.0,-2.8,4.6
6.718,-8.0,-1.8,5.5
6.725,-8.1,-1.0,5.6
6.729,-8.5,-0.8,5.4
6.73,-7.6,-0.8,5.5
6.793,-8.0,-0.7,5.6
6.795,-8.0,-1.4,5.3
6.798,-7.6,-2.3,5.3
6.8,-8.1,-2.3,5.1
6.801,-8.1,-1.8,5.3
