orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.1,-0.1,0.0,1.0
0.002,0.1,-0.1,0.0,1.0
0.015,0.1,-0.1,0.0,1.0
0.019,0.1,-0.1,0.0,1.0
0.021,0.1,-0.1,0.0,1.0
0.099,0.1,-0.1,0.0,1.0
0.101,0.1,-0.1,0.0,1.0
0.104,0.1,-0.1,0.0,1.0
0.106,0.1,-0.1,0.0,1.0
0.113,0.1,-0.1,0.0,1.0
0.196,0.1,-0.1,0.0,1.0
0.198,0.1,-0.1,0.0,1.0
0.2,0.1,-0.1,0.0,1.0
0.207,0.1,-0.1,0.0,1.0
0.21,0.1,-0.1,0.0,1.0
0.329,0.1,-0.1,0.0,1.0
0.339,0.1,-0.1,0.0,1.0
0.349,0.1,-0.1,0.0,1.0
0.352,0.1,-0.1,0.0,1.0
0.354,0.1,-0.1,0.0,1.0
0.407,0.1,-0.1,0.0,1.0
0.413,0.1,-0.1,0.0,1.0
0.415,0.1,-0.1,0.0,1.0
0.418,0.1,-0.1,0.0,1.0
0.42,0.1,-0.1,0.0,1.0
0.489,0.1,-0.1,0.0,1.0
0.491,0.1,-0.1,0.0,1.0
0.494,0.1,-0.1,0.0,1.0
0.504,0.1,-0.1,0.0,1.0
0.507,0.1,-0.1,0.0,1.0
0.595,0.1,-0.1,0.0,1.0
0.601,0.1,-0.1,0.0,1.0
0.614,0.1,-0.1,0.0,1.0
0.618,0.1,-0.1,0.0,1.0
0.621,0.1,-0.1,0.0,1.0
0.735,0.1,-0.1,0.0,1.0
0.737,0.1,-0.1,0.0,1.0
0.74,0.1,-0.1,0.0,1.0
0.743,0.1,-0.1,0.0,1.0
0.749,0.1,-0.1,0.0,1.0
0.796,0.1,-0.1,0.0,1.0
0.802,0.1,-0.1,0.0,1.0
0.804,0.1,-0.1,0.0,1.0
0.807,0.1,-0.1,-0.0,1.0
0.809,0.1,-0.1,-0.0,1.0
0.898,0.1,-0.1,-0.0,1.0
0.9,0.1,-0.1,-0.0,1.0
0.907,0.1,-0.1,-0.0,1.0
0.918,0.1,-0.1,-0.0,1.0
0.922,0.1,-0.1,-0.0,1.0
1.014,0.1,-0.1,-0.0,1.0
1.021,0.1,-0.1,-0.0,1.0
1.023,0.1,-0.1,-0.0,1.0
1.026,0.1,-0.1,-0.0,1.0
1.028,0.1,-0.1,0.0,1.0
1.119,0.1,-0.1,0.0,1.0
1.121,0.1,-0.1,0.0,1.0
1.123,0.1,-0.1,0.0,1.0
