gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.307,-0.3,0.1,0.2
1.308,-0.3,0.2,0.2
1.31,-0.3,0.1,0.3
1.315,-0.4,0.2,0.2
1.402,-0.4,0.2,0.2
1.404,-0.5,0.2,0.2
1.406,-0.7,0.3,0.3
1.407,-1.0,0.4,0.3
1.409,-1.1,0.4,0.3
1.517,-1.3,0.4,0.2
1.519,-1.5,0.4,0.2
1.532,-1.8,0.6,0.2
1.534,-1.9,0.6,0.2
1.535,-1.8,0.7,0.3
1.598,-1.7,0.8,0.4
1.6,-1.8,0.8,0.4
1.601,-2.1,1.0,0.4
1.603,-2.2,1.1,0.5
1.611,-2.3,1.3,0.5
1.704,-2.2,1.3,0.5
1.705,-1.9,1.3,0.6
1.71,-1.6,1.2,0.7
1.712,-1.4,1.2,0.7
1.713,-1.3,1.2,0.7
1.799,-1.5,1.1,0.7
1.8,-1.8,1.1,0.7
1.806,-2.3,1.3,0.8
1.808,-2.2,1.9,1.1
1.809,-1.3,1.9,1.5
1.911,-0.2,1.4,1.7
1.976,0.3,1.1,1.8
1.978,0.1,1.3,1.7
1.981,-0.5,1.5,1.6
1.983,-1.1,1.5,1.5
2.04,-1.4,1.5,1.3
2.041,-1.7,1.4,1.3
2.043,-1.8,1.3,1.3
2.045,-1.9,1.3,1.3
2.046,-2.0,1.3,1.3
2.102,-2.1,1.2,1.4
2.104,-2.3,1.1,1.4
2.106,-2.3,0.9,1.4
2.107,-2.3,0.7,1.4
2.109,-2.2,0.6,1.3
2.2,-2.1,0.5,1.2
2.201,-1.8,0.3,1.0
2.203,-1.6,0.2,0.9
2.204,-1.3,0.1,0.7
2.21,-1.1,0.1,0.6
2.325,-1.0,0.1,0.4
2.327,-1.0,0.0,0.4
2.328,-1.1,0.0,0.3
2.33,-1.3,-0.0,0.3
2.332,-1.2,-0.0,0.4
2.401,-1.0,-0.0,0.4
2.403,-0.8,0.0,0.5
2.407,-0.8,0.1,0.5
2.409,-0.8,-0.0,0.5
2.411,-0.9,0.0,0.5
2.498,-0.8,0.0,0.5
2.5,-0.7,0.0,0.5
2.501,-0.8,0.0,0.5
2.503,-0.7,0.1,0.5
2.509,-0.6,0.1,0.5
2.613,-0.6,0.1,0.5
2.614,-0.3,0.1,0.6
2.616,-0.1,0.2,0.8
2.618,0.1,0.3,0.9
2.629,0.2,0.5,0.9
2.701,0.2,0.5,0.9
2.703,0.2,0.5,0.8
2.704,0.2,0.5,0.8
2.706,0.2,0.5,0.8
2.708,0.2,0.5,0.7
2.802,0.2,0.5,0.7
2.804,0.2,0.5,0.6
2.806,0.5,0.6,0.6
2.807,0.7,0.7,0.6
2.809,0.7,0.6,0.6
2.903,0.5,0.6,0.5
2.905,0.5,0.4,0.4
2.906,0.8,0.3,0.4
2.908,0.9,0.3,0.4
2.91,0.9,0.3,0.3
3.016,0.9,0.2,0.3
3.017,0.9,0.3,0.3
3.019,1.1,0.4,0.4
3.036,1.4,0.3,0.4
3.102,1.4,0.4,0.3
3.104,1.2,0.4,0.2
3.105,1.1,0.3,0.2
3.11,1.1,0.2,0.2
3.112,1.1,0.4,0.2
3.202,1.2,0.2,0.1
3.204,1.2,-0.8,-0.1
3.206,0.9,-1.1,0.1
3.207,1.1,-1.3,0.2
3.209,1.0,-1.5,0.3
3.297,0.7,-1.0,0.1
3.299,0.7,-0.5,-0.1
3.312,0.7,-0.2,-0.1
3.313,0.5,-0.2,-0.1
3.315,0.6,-0.4,-0.1
3.416,0.7,-0.3,-0.1
3.418,0.8,-0.4,-0.1
3.419,1.1,-0.7,-0.0
3.431,1.1,-0.8,-0.1
3.432,1.2,-1.0,-0.1
3.501,1.0,-1.0,-0.3
3.505,0.2,-0.9,-0.4
3.507,-0.5,-0.9,-0.3
3.509,-0.4,-0.7,-0.3
3.51,-0.1,-0.6,-0.3
3.602,0.1,-0.4,-0.3
3.603,0.3,-0.4,-0.4
3.605,0.2,-0.4,-0.5
3.606,0.1,-0.4,-0.5
3.614,0.0,-0.3,-0.5
3.701,0.0,-0.2,-0.5
3.703,-0.1,-0.2,-0.4
3.704,-0.3,-0.3,-0.4
3.706,-0.4,-0.4,-0.5
3.708,-0.2,-0.3,-0.6
3.831,0.3,-0.2,-0.7
3.833,0.7,-0.2,-0.6
3.846,0.5,-0.2,-0.6
3.847,-0.0,-0.2,-0.5
3.849,-0.3,-0.2,-0.4
3.935,-0.2,-0.3,-0.4
3.937,-0.2,-0.3,-0.4
3.939,0.5,-0.1,-0.4
3.946,0.6,-0.1,-0.4
3.948,0.1,-0.1,-0.4
3.949,-0.6,-0.3,-0.4
3.998,-0.7,-0.4,-0.4
3.999,-0.6,-0.5,-0.4
4.001,-0.2,-0.4,-0.5
4.003,0.1,-0.4,-0.5
4.097,0.3,-0.3,-0.4
4.103,0.2,-0.3,-0.4
4.104,0.1,-0.4,-0.4
4.106,0.2,-0.4,-0.2
4.108,0.3,-0.3,-0.2
4.22,0.2,-0.3,-0.1
4.231,0.1,-0.4,-0.2
4.233,0.1,-0.4,-0.1
4.235,0.1,-0.4,-0.1
4.24,-0.0,-0.3,-0.1
4.311,0.1,-0.4,-0.1
4.312,0.1,-0.4,-0.2
4.314,-0.0,-0.4,-0.1
4.315,0.0,-0.4,-0.1
4.317,0.1,-0.4,-0.1
4.403,0.1,-0.5,-0.1
4.405,-0.0,-0.4,-0.1
4.406,0.1,-0.4,-0.1
4.408,0.2,-0.4,0.0
4.409,0.2,-0.3,0.1
4.497,0.0,-0.3,0.0
4.504,-0.0,-0.3,0.1
4.505,-0.1,-0.3,0.1
4.507,-0.1,-0.4,0.1
4.509,-0.1,-0.4,0.1
4.615,-0.1,-0.3,0.1
4.617,-0.1,-0.4,0.1
4.618,-0.1,-0.4,-0.0
4.62,-0.2,-0.4,0.0
4.702,-0.1,-0.4,0.1
4.704,-0.0,-0.4,0.1
4.708,-0.1,-0.4,-0.0
4.71,-0.2,-0.4,0.0
4.712,-0.1,-0.3,0.0
4.797,-0.1,-0.3,0.0
4.799,0.0,-0.4,-0.0
4.8,0.1,-0.4,0.0
4.802,-0.1,-0.4,0.0
4.807,-0.3,-0.4,-0.0
4.946,-0.3,-0.4,0.0
4.949,-0.3,-0.3,0.0
4.951,-0.3,-0.3,-0.0
4.954,-0.3,-0.3,0.1
4.956,-0.4,-0.4,0.1
5.029,-0.2,-0.4,0.2
5.031,-0.1,-0.4,0.2
5.032,-0.1,-0.3,0.2
5.035,-0.1,-0.3,0.1
5.036,-0.2,-0.3,0.1
5.101,-0.3,-0.3,0.1
5.103,-0.2,-0.2,-0.0
5.105,-0.1,-0.2,-0.1
5.106,0.1,-0.1,-0.1
5.108,-0.0,-0.2,-0.1
5.202,-0.1,-0.2,-0.1
5.204,-0.3,-0.2,-0.1
5.206,-0.5,-0.3,-0.0
5.207,-0.4,-0.3,0.0
5.209,-0.2,-0.4,0.1
5.319,0.1,-0.3,0.1
5.321,0.2,-0.3,0.0
5.323,-0.2,-0.3,0.0
5.324,-0.6,-0.5,-0.0
5.338,-0.4,-0.7,-0.1
5.397,-0.1,-0.9,0.0
5.402,-0.6,-1.2,-0.1
5.403,-1.9,-1.7,-0.6
5.405,-2.5,-1.7,-1.3
5.407,-1.7,-1.7,-1.3
5.5,-0.6,-1.8,-0.9
5.502,-0.9,-1.9,-1.1
5.504,-1.5,-2.0,-1.2
5.505,-1.6,-2.0,-1.4
5.507,-1.0,-1.7,-1.4
5.602,-0.4,-1.3,-1.4
5.604,0.1,-1.0,-1.4
5.606,0.6,-0.7,-1.5
5.609,1.3,-0.5,-1.6
5.611,2.0,-0.4,-1.6
5.707,2.3,-0.2,-1.6
5.708,2.4,-0.1,-1.5
5.715,2.2,0.1,-1.5
5.726,2.1,0.5,-1.5
5.728,2.2,0.9,-1.4
5.802,2.1,1.3,-1.1
5.806,1.9,1.8,-1.0
5.808,1.7,2.3,-0.8
5.81,3.4,2.2,0.2
5.811,5.3,1.7,0.5
5.924,3.3,0.6,0.3
5.925,0.2,-0.5,-0.0
5.927,-2.1,-0.3,-0.4
5.932,-1.7,-0.1,-0.2
5.934,-0.9,-0.1,-0.0
6.031,-0.8,-0.0,-0.0
6.032,-1.0,0.2,-0.1
6.034,-0.9,0.3,-0.1
6.036,-0.6,0.2,-0.1
6.041,-0.1,0.0,-0.2
6.113,0.1,-0.2,-0.1
6.115,0.1,-0.2,0.0
6.127,0.0,-0.1,0.0
6.136,0.0,-0.1,0.1
6.138,0.1,-0.1,0.1
6.139,0.0,-0.1,0.1
6.218,-0.0,-0.0,0.1
6.22,-0.1,-0.0,0.0
6.221,-0.2,-0.0,-0.0
6.223,-0.2,-0.0,-0.0
6.299,-0.2,-0.0,-0.0
6.301,-0.2,0.0,-0.0
6.311,-0.2,0.0,-0.0
6.312,-0.2,0.0,-0.0
6.314,-0.1,0.0,-0.0
6.315,-0.1,0.0,-0.0
6.397,-0.1,0.0,-0.0
6.398,-0.1,-0.0,-0.0
6.4,-0.0,-0.0,0.0
6.509,-0.0,-0.0,0.0
6.511,-0.0,-0.0,0.0
6.535,-0.0,-0.0,0.0
6.537,-0.0,-0.0,0.0
6.538,-0.0,-0.0,-0.0
6.625,-0.1,0.0,-0.0
6.627,-0.1,0.0,-0.0
6.628,-0.1,0.0,-0.0
6.63,-0.1,0.0,-0.0
6.633,-0.1,0.0,-0.0
6.704,-0.1,0.0,-0.0
6.706,-0.1,0.0,-0.0
6.707,-0.1,0.0,-0.0
6.709,-0.1,0.0,-0.0
6.71,-0.1,0.0,-0.0
6.712,-0.1,0.0,-0.0
6.793,-0.1,0.0,-0.0
6.795,-0.1,0.0,-0.0
6.797,-0.1,0.0,-0.0
6.798,-0.0,0.0,-0.0
6.942,-0.0,0.0,-0.0
6.953,-0.0,0.0,-0.0
6.955,-0.0,0.0,-0.0
6.956,-0.0,0.0,-0.0
6.958,-0.0,0.0,-0.0
7.034,-0.1,-0.0,-0.0
7.035,-0.1,-0.0,-0.0
7.037,-0.0,-0.0,-0.0
7.039,-0.0,-0.0,-0.0
7.04,-0.0,-0.0,-0.0
7.042,-0.0,-0.0,-0.0
7.131,-0.0,-0.0,-0.0
7.132,-0.1,-0.0,-0.0
7.134,-0.0,-0.0,-0.0
7.135,-0.0,-0.0,-0.0
7.137,-0.0,-0.0,-0.0
7.236,-0.0,-0.0,-0.0
7.239,-0.0,-0.0,-0.0
7.241,-0.1,-0.0,-0.0
7.243,-0.1,-0.0,0.0
7.255,-0.0,-0.0,0.0
7.322,-0.0,0.0,0.0
7.329,-0.0,0.0,0.0
7.331,-0.0,0.0,0.0
7.333,-0.0,-0.0,0.0
7.335,-0.0,-0.0,0.0
7.429,-0.0,-0.0,0.0
7.431,-0.0,-0.0,0.0
7.433,-0.0,-0.0,0.0
7.435,-0.0,-0.0,-0.0
7.437,-0.0,-0.0,-0.0
7.526,-0.0,-0.0,-0.0
7.527,-0.1,-0.0,-0.0
7.529,-0.1,-0.0,-0.0
7.531,-0.1,-0.0,-0.0
7.534,-0.0,0.0,-0.0
7.61,-0.1,0.0,-0.0
7.612,-0.1,-0.0,-0.0
7.614,-0.1,0.0,0.0
7.627,-0.1,-0.0,0.0
7.635,-0.0,-0.0,0.0
7.697,-0.0,-0.0,0.0
7.698,-0.0,0.0,0.0
7.7,-0.0,-0.0,0.0
7.704,-0.1,-0.0,0.0
7.826,-0.1,0.0,0.0
7.828,-0.0,0.0,0.0
7.83,-0.0,0.0,0.0
7.831,-0.0,0.0,0.0
7.929,-0.0,-0.0,0.0
7.931,-0.1,0.0,-0.0
7.933,-0.1,0.0,-0.0
7.934,-0.0,0.0,-0.0
7.936,-0.0,0.0,-0.0
7.937,-0.0,0.0,0.0
7.939,0.0,0.0,0.0
8.041,0.0,-0.0,0.0
8.043,-0.0,-0.0,0.0
8.055,-0.1,-0.0,0.0
8.056,-0.2,-0.0,0.0
8.069,-0.1,-0.0,0.0
8.12,-0.0,0.0,0.0
8.123,-0.0,0.0,0.0
8.131,-0.0,0.0,-0.0
8.133,-0.1,0.0,-0.0
8.134,-0.1,0.0,-0.0
8.218,-0.0,0.0,-0.0
8.22,-0.0,0.0,0.0
8.222,-0.0,0.0,0.0
8.306,0.0,0.0,0.0
8.308,-0.0,0.0,0.0
8.31,-0.0,0.1,-0.0
8.311,-0.0,0.2,-0.0
8.313,0.0,0.3,-0.0
8.314,0.1,0.6,-0.1
8.438,-0.0,0.5,-0.0
8.44,-0.3,0.0,-0.3
8.451,-0.6,-0.3,-0.5
8.452,-0.8,-0.3,-0.4
8.538,-0.5,-0.5,-0.0
8.54,-0.0,-0.5,0.0
8.541,0.2,-0.4,-0.0
8.543,0.2,-0.3,-0.0
8.544,0.1,-0.3,-0.1
8.549,0.2,-0.3,-0.0
8.596,0.5,-0.1,0.1
8.598,0.7,-0.0,0.3
8.599,0.6,0.1,0.3
8.601,0.3,0.4,0.3
8.602,0.3,0.5,0.3
8.718,0.2,0.5,0.3
8.723,0.0,0.5,0.3
8.725,-0.4,0.5,0.2
8.727,-0.8,0.4,-0.0
8.876,-0.8,0.3,0.1
8.883,-0.6,0.3,-0.0
8.895,-0.4,0.3,-0.1
8.897,-0.3,0.4,-0.2
8.898,-0.3,0.3,-0.1
8.9,-0.4,0.4,-0.2
8.95,-0.6,0.4,-0.2
8.955,-0.6,0.4,-0.2
8.956,-0.7,0.3,-0.2
8.958,-0.7,0.3,-0.1
8.959,-0.8,0.4,-0.0
9.021,-0.8,0.5,-0.0
9.029,-0.6,0.4,-0.0
9.03,-0.5,0.2,-0.1
9.037,-0.6,0.4,-0.1
9.039,-0.4,0.5,0.0
9.124,-0.1,0.4,0.1
9.127,-0.1,0.6,0.1
9.129,-0.2,0.8,0.1
9.13,-0.5,0.9,0.1
9.132,-0.6,0.9,-0.0
9.239,-0.7,0.6,-0.0
9.241,-0.7,0.6,-0.0
9.242,-0.7,0.6,-0.2
9.244,-0.8,0.7,-0.1
9.245,-0.8,0.8,0.0
9.321,-0.5,0.7,0.0
9.327,-0.4,0.8,0.2
9.329,-0.4,0.8,0.3
9.331,-0.2,0.7,0.3
9.332,-0.1,0.6,0.3
9.421,-0.1,0.6,0.4
9.424,-0.0,0.5,0.4
9.426,-0.1,0.5,0.4
9.427,-0.3,0.4,0.3
9.429,-0.3,0.3,0.3
9.531,-0.3,0.3,0.3
9.533,-0.2,0.3,0.3
9.535,-0.1,0.4,0.4
9.544,-0.1,0.5,0.4
9.556,0.0,0.7,0.5
9.621,0.2,0.7,0.4
9.626,0.2,0.8,0.3
9.627,0.1,0.8,0.2
9.629,-0.0,0.7,0.2
9.631,-0.1,0.8,0.3
9.73,-0.1,0.9,0.3
9.732,-0.0,0.9,0.4
9.734,-0.2,0.9,0.4
9.735,-0.3,1.0,0.4
9.737,-0.3,0.9,0.5
9.825,-0.1,0.9,0.6
9.827,0.2,0.9,0.7
9.828,0.6,1.0,0.8
9.83,0.8,1.0,0.8
9.861,0.9,0.9,0.9
9.933,0.8,1.0,0.8
9.942,0.5,1.1,0.5
9.944,0.4,1.0,0.5
9.955,0.2,1.0,0.3
9.957,0.1,0.9,0.3
10.033,-0.1,0.8,0.2
10.034,-0.2,0.7,0.2
10.036,-0.5,0.7,0.3
10.038,-0.9,0.7,0.2
10.125,-1.2,0.7,0.1
10.126,-1.2,0.6,0.1
10.131,-0.5,0.5,0.2
10.133,-0.2,0.3,0.3
10.134,-0.5,0.2,0.2
10.196,-0.9,0.2,0.1
10.197,-0.6,0.1,0.1
10.199,-0.0,-0.0,0.1
10.2,0.2,-0.1,0.1
10.202,0.0,-0.1,0.0
10.333,0.1,-0.1,-0.1
10.335,0.4,-0.3,-0.1
10.343,0.7,-0.3,-0.0
10.356,0.8,-0.3,-0.0
10.426,1.0,-0.3,-0.0
10.428,1.2,-0.3,0.0
10.429,1.1,-0.4,0.1
10.434,1.0,-0.4,0.1
10.436,1.0,-0.4,0.1
10.438,1.0,-0.5,0.1
10.521,0.8,-0.6,0.1
10.523,0.6,-0.6,0.0
10.524,0.6,-0.6,0.0
10.526,0.6,-0.6,-0.0
10.527,0.5,-0.7,-0.1
10.621,0.4,-0.7,-0.1
10.622,0.3,-0.6,-0.2
10.628,0.3,-0.6,-0.3
10.629,0.3,-0.6,-0.3
10.631,0.4,-0.7,-0.2
10.738,0.4,-0.7,-0.2
10.746,0.4,-0.7,-0.3
10.759,0.5,-0.9,-0.3
10.76,0.7,-0.9,-0.2
10.766,1.1,-0.9,-0.1
10.823,1.6,-1.1,-0.0
10.824,1.6,-1.1,-0.1
10.826,1.4,-1.1,-0.0
10.828,1.2,-1.1,0.0
10.829,0.9,-1.2,0.0
10.925,0.7,-1.2,0.1
10.927,0.8,-1.2,0.2
10.929,1.0,-1.3,0.3
10.93,1.2,-1.4,0.3
10.932,1.2,-1.5,0.2
11.021,1.2,-1.6,0.1
11.029,1.2,-1.7,0.0
11.03,1.0,-1.8,-0.0
11.032,0.7,-1.9,-0.0
11.034,0.8,-2.0,0.0
11.139,0.9,-2.1,0.1
11.151,0.9,-2.1,0.1
11.152,0.8,-1.9,0.1
11.154,0.9,-1.9,0.1
11.155,0.7,-1.7,0.1
11.22,0.9,-1.6,0.1
11.222,1.0,-1.5,-0.0
11.224,0.8,-1.4,-0.1
11.225,0.7,-1.2,-0.1
11.227,0.7,-1.0,-0.1
11.327,0.9,-1.0,0.0
11.328,1.0,-1.0,0.0
11.335,0.9,-1.0,0.0
11.336,0.8,-0.7,-0.0
11.338,0.7,-0.6,-0.0
11.42,0.7,-0.5,-0.0
11.422,0.8,-0.5,-0.0
11.424,0.7,-0.4,-0.1
11.431,0.7,-0.4,-0.1
11.432,0.6,-0.3,-0.1
11.53,0.5,-0.2,-0.1
11.538,0.5,-0.2,-0.2
11.54,0.4,-0.1,-0.1
11.542,0.3,-0.4,-0.2
11.543,0.2,-0.7,0.3
11.62,-0.1,-0.8,0.3
11.621,-0.8,0.0,0.9
11.623,-0.5,-0.2,0.9
11.624,-0.3,-0.1,0.8
11.724,-0.1,-0.3,0.5
11.726,-0.1,-0.6,0.4
11.728,-0.0,-0.4,0.3
11.73,-0.1,-0.5,0.3
11.732,-0.1,-0.4,0.2
11.825,-0.1,-0.4,0.1
11.827,-0.2,-0.3,0.3
11.829,-0.2,-0.1,0.3
11.856,-0.0,0.1,0.1
11.858,0.1,0.1,0.1
11.919,0.1,0.1,0.2
11.92,0.1,0.1,0.2
11.922,0.1,0.0,0.1
11.923,0.1,-0.0,0.0
11.998,0.0,0.1,-0.0
12.0,0.0,0.0,-0.0
12.01,0.0,-0.1,0.0
12.012,-0.1,-0.0,0.1
12.014,-0.1,0.0,0.1
12.016,-0.1,-0.0,-0.1
12.099,-0.0,0.1,-0.2
12.1,-0.1,0.1,-0.1
12.102,0.0,0.0,-0.1
12.104,-0.1,-0.2,-0.2
12.197,0.0,-0.3,-0.3
12.199,0.0,-0.3,-0.6
12.201,-0.0,-0.4,-0.6
12.202,-0.2,-0.2,-0.5
12.204,-0.4,0.3,-0.1
12.339,-0.5,0.8,0.1
12.345,-0.2,-0.1,-0.1
12.347,-0.3,0.2,-0.0
12.349,-0.5,0.4,0.1
12.35,-0.3,-0.0,-0.0
12.425,-0.1,-0.2,-0.2
12.427,-0.1,0.1,-0.2
12.428,-0.1,0.1,-0.1
12.43,-0.1,0.1,-0.0
12.432,-0.1,0.1,0.0
12.438,-0.1,0.1,0.1
12.522,-0.1,0.1,0.1
12.524,-0.1,0.2,-0.0
12.525,-0.1,0.1,-0.1
12.531,-0.1,0.0,-0.1
12.533,-0.2,0.1,-0.0
12.628,-0.2,0.1,-0.1
12.63,-0.1,-0.0,-0.1
12.632,-0.1,0.0,-0.1
12.643,-0.1,0.1,0.0
12.654,-0.1,0.1,0.1
12.7,0.0,0.0,0.0
12.701,-0.0,0.1,0.0
12.703,0.0,0.1,0.0
12.708,0.0,0.0,0.0
12.71,0.1,-0.0,-0.0
12.792,0.1,-0.0,-0.0
12.794,0.0,0.0,-0.0
12.796,0.2,0.2,0.0
12.798,0.0,0.3,-0.0
12.896,-0.1,0.1,-0.0
12.897,-0.1,0.1,-0.1
12.899,-0.1,0.0,-0.1
12.905,-0.0,-0.0,-0.1
