orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.005,0.7,-0.1,0.7,-0.3
2.008,0.7,-0.1,0.7,-0.3
2.01,0.7,-0.0,0.7,-0.3
2.013,0.7,-0.0,0.7,-0.3
2.02,0.7,0.0,0.7,-0.3
2.105,0.7,0.0,0.7,-0.3
2.107,0.6,0.1,0.7,-0.3
2.112,0.6,0.1,0.7,-0.3
2.12,0.6,0.1,0.7,-0.3
2.123,0.6,0.1,0.7,-0.3
2.238,0.6,0.1,0.7,-0.3
2.241,0.6,0.0,0.8,-0.2
2.252,0.6,-0.0,0.8,-0.1
2.262,0.6,-0.0,0.8,-0.1
2.264,0.6,-0.1,0.8,-0.1
2.299,0.6,-0.1,0.8,-0.1
2.302,0.6,-0.0,0.8,-0.1
2.308,0.6,-0.0,0.8,-0.1
2.311,0.6,-0.0,0.7,-0.2
2.32,0.6,0.0,0.7,-0.2
2.4,0.7,0.1,0.7,-0.3
2.402,0.6,0.1,0.7,-0.3
2.409,0.6,0.1,0.7,-0.3
2.413,0.6,0.1,0.7,-0.3
2.415,0.6,0.1,0.7,-0.3
2.507,0.6,0.1,0.7,-0.3
2.509,0.6,0.1,0.7,-0.3
2.514,0.6,0.1,0.7,-0.3
2.527,0.6,0.2,0.7,-0.4
2.53,0.6,0.2,0.7,-0.4
2.631,0.6,0.2,0.7,-0.4
2.633,0.6,0.3,0.7,-0.4
2.636,0.6,0.3,0.6,-0.4
2.642,0.5,0.3,0.6,-0.4
2.645,0.5,0.3,0.6,-0.5
2.72,0.5,0.4,0.6,-0.5
2.726,0.5,0.4,0.6,-0.5
2.729,0.5,0.4,0.6,-0.5
2.731,0.6,0.4,0.6,-0.5
2.803,0.6,0.4,0.6,-0.5
2.805,0.6,0.4,0.6,-0.5
2.809,0.6,0.3,0.6,-0.5
2.819,0.6,0.3,0.6,-0.5
2.822,0.6,0.3,0.6,-0.5
2.902,0.6,0.3,0.6,-0.5
2.905,0.6,0.3,0.6,-0.5
2.907,0.6,0.3,0.6,-0.5
2.914,0.6,0.3,0.6,-0.5
2.917,0.6,0.3,0.6,-0.5
3.024,0.6,0.2,0.6,-0.5
3.026,0.6,0.2,0.6,-0.5
3.029,0.6,0.2,0.6,-0.5
3.035,0.6,0.2,0.6,-0.5
3.037,0.6,0.2,0.6,-0.4
3.108,0.6,0.2,0.6,-0.4
3.111,0.6,0.2,0.7,-0.4
3.113,0.6,0.2,0.7,-0.4
3.116,0.6,0.2,0.7,-0.4
3.123,0.6,0.2,0.7,-0.4
3.2,0.6,0.2,0.7,-0.3
3.21,0.6,0.2,0.7,-0.3
3.213,0.6,0.2,0.7,-0.3
3.22,0.6,0.1,0.7,-0.3
3.223,0.6,0.1,0.7,-0.3
3.3,0.6,0.1,0.7,-0.3
3.302,0.6,0.1,0.7,-0.3
3.305,0.6,0.1,0.7,-0.3
3.311,0.6,0.1,0.7,-0.3
3.314,0.6,0.1,0.7,-0.3
3.439,0.6,0.1,0.7,-0.3
3.444,0.6,0.1,0.7,-0.3
3.453,0.6,0.1,0.7,-0.3
3.455,0.6,0.1,0.8,-0.2
3.458,0.6,0.1,0.8,-0.2
3.499,0.6,0.1,0.8,-0.2
3.501,0.6,0.1,0.8,-0.2
3.513,0.6,0.1,0.8,-0.2
3.523,0.6,0.1,0.7,-0.2
3.525,0.6,0.1,0.7,-0.2
3.601,0.6,0.1,0.7,-0.2
3.603,0.6,0.1,0.7,-0.2
3.606,0.6,0.1,0.7,-0.2
3.613,0.6,0.1,0.7,-0.2
3.615,0.6,0.1,0.7,-0.2
3.734,0.6,0.1,0.7,-0.3
3.736,0.6,0.1,0.7,-0.3
3.739,0.6,0.1,0.7,-0.3
3.741,0.6,0.1,0.7,-0.3
3.744,0.6,0.1,0.7,-0.3
3.829,0.6,0.1,0.7,-0.3
3.831,0.6,0.1,0.7,-0.3
3.834,0.6,0.1,0.7,-0.3
3.844,0.6,0.1,0.7,-0.3
3.847,0.6,0.1,0.7,-0.3
3.906,0.6,0.1,0.7,-0.3
3.909,0.6,0.1,0.7,-0.3
3.911,0.6,0.1,0.7,-0.3
3.914,0.6,0.1,0.7,-0.3
3.916,0.6,0.1,0.7,-0.3
3.999,0.6,0.1,0.7,-0.3
4.001,0.6,0.1,0.7,-0.3
4.008,0.6,0.1,0.7,-0.3
4.01,0.6,0.1,0.7,-0.3
4.013,0.6,0.1,0.7,-0.3
4.127,0.6,0.1,0.7,-0.3
4.138,0.6,0.1,0.7,-0.3
4.141,0.6,0.1,0.7,-0.3
4.149,0.6,0.1,0.7,-0.3
4.159,0.6,0.1,0.7,-0.3
4.201,0.6,0.1,0.7,-0.3
4.207,0.6,0.1,0.7,-0.3
4.209,0.6,0.1,0.7,-0.3
4.212,0.6,0.1,0.7,-0.3
4.218,0.6,0.1,0.7,-0.3
4.297,0.6,0.1,0.7,-0.3
4.299,0.6,0.1,0.7,-0.3
4.302,0.6,0.1,0.7,-0.3
4.304,0.6,0.1,0.7,-0.3
4.389,0.6,0.1,0.7,-0.3
4.399,0.6,0.1,0.7,-0.3
4.404,0.6,0.1,0.7,-0.3
4.412,0.6,0.1,0.7,-0.3
4.42,0.6,0.1,0.7,-0.3
4.472,0.6,0.1,0.7,-0.3
