orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,-0.2,0.4,-0.3
0.003,0.9,-0.2,0.4,-0.3
0.005,0.9,-0.2,0.4,-0.3
0.11,0.9,-0.2,0.4,-0.3
0.113,0.9,-0.2,0.4,-0.2
0.115,0.9,-0.2,0.4,-0.2
0.118,0.9,-0.2,0.4,-0.2
0.124,0.9,-0.2,0.4,-0.2
0.127,0.9,-0.2,0.4,-0.2
0.204,0.9,-0.2,0.4,-0.2
0.206,0.9,-0.2,0.4,-0.2
0.213,0.9,-0.2,0.4,-0.2
0.215,0.9,-0.2,0.4,-0.2
0.218,0.9,-0.2,0.4,-0.2
0.342,0.9,-0.2,0.4,-0.2
0.344,0.9,-0.2,0.4,-0.2
0.363,0.9,-0.2,0.4,-0.2
0.365,0.9,-0.2,0.4,-0.2
0.368,0.9,-0.2,0.4,-0.2
0.41,0.9,-0.2,0.4,-0.2
0.416,0.9,-0.2,0.4,-0.2
0.419,0.9,-0.2,0.4,-0.2
0.421,0.9,-0.2,0.4,-0.2
0.427,0.9,-0.2,0.4,-0.2
0.502,0.9,-0.2,0.4,-0.2
0.504,0.9,-0.2,0.4,-0.2
0.511,0.9,-0.2,0.4,-0.2
0.514,0.9,-0.2,0.4,-0.2
0.516,0.9,-0.2,0.4,-0.2
0.607,0.9,-0.2,0.4,-0.2
0.61,0.9,-0.2,0.4,-0.2
0.612,0.9,-0.2,0.4,-0.2
0.622,0.9,-0.2,0.4,-0.2
0.624,0.9,-0.2,0.4,-0.2
0.723,0.9,-0.2,0.4,-0.2
0.726,0.9,-0.2,0.4,-0.2
0.728,0.9,-0.2,0.4,-0.2
0.731,0.9,-0.2,0.4,-0.2
0.737,0.9,-0.2,0.4,-0.2
0.806,0.9,-0.2,0.4,-0.2
0.813,0.9,-0.2,0.4,-0.2
0.816,0.9,-0.2,0.4,-0.2
0.818,0.9,-0.2,0.4,-0.2
0.821,0.9,-0.2,0.4,-0.2
0.906,0.9,-0.2,0.4,-0.2
0.908,0.9,-0.2,0.4,-0.2
0.911,0.9,-0.2,0.4,-0.2
0.917,0.9,-0.2,0.4,-0.2
0.927,0.9,-0.2,0.4,-0.2
1.004,0.9,-0.2,0.4,-0.2
1.007,0.9,-0.2,0.4,-0.2
1.013,0.9,-0.2,0.4,-0.2
1.016,0.9,-0.2,0.4,-0.2
1.018,0.9,-0.2,0.4,-0.2
1.126,0.8,-0.2,0.4,-0.3
1.129,0.8,-0.2,0.4,-0.3
1.131,0.8,-0.2,0.4,-0.3
1.137,0.8,-0.2,0.4,-0.3
1.14,0.8,-0.2,0.5,-0.3
1.205,0.8,-0.2,0.5,-0.3
1.208,0.8,-0.2,0.5,-0.3
1.21,0.8,-0.2,0.5,-0.3
1.213,0.8,-0.2,0.5,-0.3
1.22,0.8,-0.2,0.5,-0.3
1.306,0.8,-0.2,0.5,-0.3
1.309,0.8,-0.1,0.5,-0.3
1.311,0.8,-0.1,0.5,-0.3
1.314,0.8,-0.1,0.5,-0.3
1.326,0.8,-0.1,0.5,-0.3
1.379,0.8,-0.1,0.5,-0.3
1.386,0.8,-0.1,0.5,-0.3
1.388,0.8,-0.1,0.5,-0.3
1.391,0.8,-0.1,0.5,-0.3
1.397,0.8,-0.1,0.5,-0.3
1.514,0.8,-0.1,0.5,-0.3
1.519,0.8,-0.1,0.5,-0.3
1.522,0.8,-0.1,0.5,-0.3
1.614,0.8,-0.1,0.5,-0.3
1.616,0.8,-0.1,0.5,-0.3
1.619,0.8,-0.1,0.5,-0.3
1.628,0.8,-0.1,0.5,-0.3
1.63,0.8,-0.1,0.5,-0.3
1.633,0.8,-0.1,0.5,-0.3
1.706,0.8,-0.1,0.5,-0.3
1.708,0.8,-0.1,0.5,-0.3
1.716,0.8,-0.1,0.5,-0.3
1.718,0.8,-0.1,0.5,-0.3
1.721,0.8,-0.0,0.5,-0.3
1.778,0.8,-0.0,0.4,-0.4
1.785,0.8,-0.0,0.4,-0.4
1.787,0.8,-0.0,0.4,-0.4
1.79,0.8,-0.0,0.4,-0.4
1.792,0.8,-0.0,0.4,-0.4
1.919,0.8,-0.0,0.4,-0.4
1.925,0.8,-0.0,0.4,-0.4
1.927,0.8,-0.0,0.4,-0.4
1.937,0.8,-0.1,0.4,-0.4
2.009,0.9,-0.1,0.4,-0.4
2.015,0.9,-0.1,0.4,-0.3
2.017,0.9,-0.1,0.4,-0.3
2.02,0.9,-0.1,0.4,-0.3
2.023,0.9,-0.1,0.4,-0.3
2.025,0.9,-0.1,0.4,-0.3
2.109,0.9,-0.1,0.4,-0.3
2.116,0.9,-0.1,0.4,-0.3
2.118,0.9,-0.1,0.4,-0.3
2.121,0.9,-0.1,0.4,-0.3
2.123,0.9,-0.1,0.4,-0.3
2.224,0.9,-0.1,0.4,-0.3
2.226,0.9,-0.1,0.4,-0.3
2.229,0.9,-0.1,0.4,-0.3
2.237,0.9,-0.1,0.4,-0.3
2.247,0.9,-0.1,0.4,-0.3
2.316,0.9,-0.1,0.4,-0.3
2.322,0.9,-0.1,0.4,-0.3
2.324,0.9,-0.1,0.4,-0.3
2.327,0.9,-0.1,0.4,-0.3
2.333,0.9,-0.1,0.3,-0.3
2.398,0.9,-0.1,0.3,-0.3
2.401,0.9,-0.1,0.3,-0.3
2.403,0.9,-0.1,0.3,-0.3
2.406,0.9,-0.1,0.3,-0.3
2.413,0.9,-0.1,0.3,-0.3
2.506,0.9,-0.1,0.3,-0.3
2.509,0.9,-0.1,0.3,-0.3
2.513,0.9,-0.1,0.3,-0.3
2.52,0.9,-0.1,0.3,-0.3
2.522,0.9,-0.1,0.3,-0.3
2.62,0.9,-0.1,0.3,-0.3
2.63,0.9,-0.1,0.3,-0.3
2.632,0.9,-0.1,0.3,-0.3
2.635,0.9,-0.1,0.3,-0.3
2.637,0.9,-0.1,0.3,-0.3
2.707,0.9,-0.1,0.3,-0.3
2.71,0.9,-0.1,0.3,-0.3
2.712,0.9,-0.1,0.3,-0.3
2.718,0.9,-0.1,0.3,-0.3
2.721,0.9,-0.1,0.3,-0.3
2.806,0.9,-0.1,0.3,-0.3
2.808,0.9,-0.1,0.3,-0.3
2.811,0.9,-0.1,0.3,-0.3
2.813,0.9,-0.1,0.3,-0.3
2.82,0.9,-0.1,0.3,-0.3
2.903,0.9,-0.1,0.3,-0.3
2.913,0.9,-0.1,0.3,-0.3
2.915,0.9,-0.1,0.3,-0.3
2.918,0.9,-0.1,0.3,-0.3
2.92,0.9,-0.1,0.3,-0.3
3.024,0.9,-0.1,0.3,-0.3
3.026,0.9,-0.1,0.3,-0.3
3.029,0.9,-0.1,0.3,-0.3
