vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.791,9.448,-5.426,2.025
2.443,8.661,-4.77,2.027
0.252,9.313,-3.743,2.028
0.435,8.409,-5.196,2.03
2.33,8.183,-5.409,2.032
0.506,9.243,-4.111,2.124
-1.078,9.348,-3.81,2.126
1.02,8.8,-4.64,2.128
0.545,8.919,-4.956,2.129
0.027,9.367,-3.187,2.131
1.406,8.443,-4.911,2.225
0.726,9.343,-4.151,2.227
-0.084,8.505,-4.199,2.228
1.138,9.252,-4.11,2.234
0.983,8.971,-3.666,2.244
0.729,9.114,-3.957,2.325
1.295,9.181,-3.424,2.326
1.104,9.295,-3.441,2.328
0.534,9.051,-3.047,2.33
1.679,10.068,-1.696,2.331
1.583,9.374,-2.477,2.425
1.977,9.115,-2.755,2.426
2.717,9.826,-1.223,2.428
2.519,9.179,-2.264,2.433
2.262,9.043,-2.572,2.435
1.7,8.4,-4.3,2.525
1.798,8.564,-4.606,2.526
1.672,8.062,-4.785,2.528
2.008,9.243,-3.977,2.53
2.372,9.262,-3.785,2.536
2.468,8.991,-4.096,2.626
2.981,9.242,-4.157,2.627
2.874,8.898,-4.179,2.629
2.942,8.489,-4.475,2.639
2.964,8.219,-4.908,2.648
2.06,9.5,-3.42,2.725
1.98,9.5,-3.36,2.726
2.276,9.72,-3.632,2.728
0.776,8.72,-3.132,2.73
1.472,9.24,-3.204,2.731
2.679,10.297,0.014,2.825
2.976,9.74,0.598,2.826
1.86,9.499,1.005,2.828
1.718,9.946,1.571,2.834
2.569,9.122,0.49,2.836
3.116,8.389,-1.445,2.931
4.317,8.441,-3.306,2.933
4.178,8.645,-3.025,2.934
3.961,9.051,-1.757,2.936
3.3,9.406,-0.424,2.938
3.233,9.204,0.451,3.024
3.3,8.353,0.488,3.026
3.167,7.72,0.755,3.036
3.267,7.349,1.237,3.038
3.631,7.334,2.452,3.125
4.215,7.209,1.48,3.126
4.116,7.925,1.071,3.128
4.393,8.303,1.055,3.13
4.687,8.623,1.201,3.135
4.422,8.806,0.925,3.231
3.833,9.61,0.327,3.233
3.933,10.01,0.427,3.235
3.6,10.2,0.0,3.236
3.867,10.596,0.249,3.238
3.567,10.19,0.373,3.325
3.367,9.714,-0.222,3.326
3.533,9.651,0.463,3.328
3.333,9.033,0.133,3.33
3.433,8.863,-0.184,3.331
3.333,8.563,-0.684,3.425
3.367,8.737,-0.516,3.427
3.4,8.912,-0.347,3.442
3.467,8.996,-0.151,3.444
3.467,9.12,0.255,3.445
3.1,8.994,-0.076,3.499
3.3,9.347,0.112,3.501
3.767,9.467,0.667,3.502
3.1,9.218,-0.071,3.504
2.967,9.314,-0.322,3.506
3.033,9.439,0.01,3.623
2.967,9.355,-0.186,3.624
3.267,9.478,0.22,3.626
3.267,9.296,0.349,3.627
3.167,9.302,0.125,3.726
3.067,9.084,-0.104,3.728
3.333,9.216,0.004,3.729
3.433,9.21,0.227,3.731
3.2,9.171,0.018,3.733
3.2,9.171,0.018,3.734
3.2,9.129,-0.118,3.825
3.233,9.263,-0.084,3.835
3.267,9.396,-0.051,3.836
3.367,9.349,0.037,3.838
3.367,9.39,0.173,3.846
3.267,9.214,0.078,3.924
3.233,9.263,-0.084,3.925
3.233,9.263,-0.084,3.927
3.2,9.171,0.018,3.929
3.267,9.214,0.078,3.93
3.167,9.302,0.125,4.024
3.167,9.302,0.125,4.026
3.167,9.261,-0.01,4.028
3.1,9.259,0.065,4.029
3.167,9.302,0.125,4.036
3.167,9.302,0.125,4.125
3.167,9.302,0.125,4.126
3.2,9.212,0.153,4.132
3.167,9.261,-0.01,4.134
3.167,9.261,-0.01,4.135
3.233,9.304,0.051,4.226
3.167,9.302,0.125,4.228
3.167,9.302,0.125,4.23
3.233,9.345,0.186,4.231
3.233,9.304,0.051,4.233
3.167,9.261,-0.01,4.33
3.233,9.304,0.051,4.332
3.133,9.169,0.092,4.333
3.167,9.302,0.125,4.338
3.233,9.345,0.186,4.34
3.167,9.302,0.125,4.424
3.167,9.261,-0.01,4.426
3.1,9.259,0.065,4.428
3.133,9.169,0.092,4.429
3.1,9.259,0.065,4.431
3.167,9.302,0.125,4.525
3.233,9.345,0.186,4.531
3.167,9.261,-0.01,4.533
3.167,9.261,-0.01,4.535
3.167,9.261,-0.01,4.547
3.167,9.261,-0.01,4.628
3.233,9.345,0.186,4.629
3.167,9.302,0.125,4.631
3.1,9.259,0.065,4.633
3.1,9.259,0.065,4.724
3.033,9.257,0.139,4.726
3.1,9.3,0.2,4.728
3.1,9.3,0.2,4.729
3.067,9.167,0.167,4.734
3.2,9.212,0.153,4.824
3.167,9.302,0.125,4.826
3.167,9.302,0.125,4.828
3.233,9.345,0.186,4.829
3.167,9.302,0.125,4.831
3.1,9.259,0.065,4.924
3.167,9.302,0.125,4.926
3.233,9.345,0.186,4.928
3.233,9.304,0.051,4.929
3.1,9.259,0.065,4.943
3.167,9.302,0.125,5.025
3.167,9.302,0.125,5.026
3.167,9.343,0.261,5.028
3.1,9.259,0.065,5.03
3.1,9.259,0.065,5.032
3.167,9.302,0.125,5.124
3.167,9.302,0.125,5.126
3.1,9.259,0.065,5.127
3.167,9.302,0.125,5.129
3.1,9.259,0.065,5.131
3.033,9.257,0.139,5.225
3.233,9.345,0.186,5.227
3.3,9.347,0.112,5.234
3.233,9.304,0.051,5.235
3.167,9.261,-0.01,5.237
3.1,9.259,0.065,5.324
3.1,9.3,0.2,5.33
3.1,9.3,0.2,5.332
3.167,9.302,0.125,5.342
3.1,9.3,0.2,5.344
4.036,8.899,0.815,5.423
4.102,8.932,0.882,5.425
3.233,9.345,0.186,5.43
3.2,9.212,0.153,5.432
3.167,9.261,-0.01,5.433
3.167,9.261,-0.01,5.525
3.167,9.302,0.125,5.527
3.233,9.386,0.322,5.53
4.036,8.899,0.815,5.532
3.969,8.866,0.748,5.534
3.1,9.259,0.065,5.625
3.1,9.259,0.065,5.627
3.233,9.345,0.186,5.628
3.167,9.343,0.261,5.63
3.167,9.302,0.125,5.632
3.1,9.259,0.065,5.724
3.167,9.302,0.125,5.726
3.167,9.302,0.125,5.746
3.1,9.259,0.065,5.748
3.167,9.302,0.125,5.75
3.167,9.343,0.261,5.824
3.167,9.302,0.125,5.826
3.1,9.259,0.065,5.827
3.1,9.259,0.065,5.829
3.1,9.259,0.065,5.831
3.233,9.345,0.186,5.924
3.1,9.3,0.2,5.927
3.033,9.257,0.139,5.929
3.167,9.302,0.125,5.931
3.167,9.302,0.125,5.933
3.1,9.259,0.065,6.024
3.167,9.343,0.261,6.025
3.167,9.343,0.261,6.027
3.033,9.257,0.139,6.028
3.033,9.257,0.139,6.03
3.969,8.866,0.748,6.124
4.102,8.932,0.882,6.135
4.036,8.899,0.815,6.137
4.107,8.897,0.745,6.139
4.129,8.802,0.77,6.141
4.04,8.863,0.678,6.224
4.107,8.897,0.745,6.226
4.107,8.897,0.745,6.233
4.036,8.899,0.815,6.235
4.04,8.863,0.678,6.237
4.04,8.863,0.678,6.323
4.04,8.863,0.678,6.329
4.107,8.897,0.745,6.331
4.036,8.899,0.815,6.333
3.1,9.3,0.2,6.424
3.033,9.257,0.139,6.426
3.033,9.257,0.139,6.427
3.1,9.3,0.2,6.429
3.1,9.259,0.065,6.431
3.033,9.257,0.139,6.524
3.1,9.3,0.2,6.534
3.1,9.3,0.2,6.535
2.967,9.214,0.078,6.537
3.033,9.257,0.139,6.539
4.036,8.899,0.815,6.624
4.085,8.991,0.72,6.626
4.152,9.024,0.786,6.627
4.085,8.991,0.72,6.629
4.04,8.863,0.678,6.634
4.014,8.993,0.79,6.725
4.107,8.897,0.745,6.726
4.018,8.957,0.653,6.728
4.018,8.957,0.653,6.73
4.036,8.899,0.815,6.731
4.102,8.932,0.882,6.824
4.057,8.805,0.84,6.826
3.952,8.924,0.586,6.827
4.036,8.899,0.815,6.829
4.102,8.932,0.882,6.831
4.102,8.932,0.882,6.924
3.974,8.83,0.611,6.926
4.107,8.897,0.745,6.927
4.04,8.863,0.678,6.929
3.947,8.96,0.723,6.931
4.08,9.026,0.856,7.025
4.102,8.932,0.882,7.027
4.036,8.899,0.815,7.03
4.04,8.863,0.678,7.032
3.969,8.866,0.748,7.033
4.036,8.899,0.815,7.123
3.969,8.866,0.748,7.125
4.036,8.899,0.815,7.126
4.036,8.899,0.815,7.128
3.969,8.866,0.748,7.13
4.036,8.899,0.815,7.224
4.036,8.899,0.815,7.226
3.969,8.866,0.748,7.228
4.036,8.899,0.815,7.229
4.036,8.899,0.815,7.239
3.974,8.83,0.611,7.324
4.08,9.026,0.856,7.325
4.036,8.899,0.815,7.327
3.952,8.924,0.586,7.329
4.036,8.899,0.815,7.33
3.991,8.771,0.774,7.424
3.943,8.995,0.86,7.426
4.107,8.897,0.745,7.429
4.107,8.897,0.745,7.438
4.04,8.863,0.678,7.439
4.036,8.899,0.815,7.526
4.036,8.899,0.815,7.528
4.036,8.899,0.815,7.53
3.947,8.96,0.723,7.532
3.969,8.866,0.748,7.533
4.036,8.899,0.815,7.624
4.04,8.863,0.678,7.625
4.04,8.863,0.678,7.634
4.249,8.892,0.605,7.644
3.974,8.83,0.611,7.646
3.831,8.834,0.752,7.729
4.031,8.934,0.952,7.731
4.098,8.968,1.018,7.734
4.387,8.923,0.601,7.735
4.401,8.816,0.191,7.737
4.169,8.566,0.248,7.824
4.194,8.52,0.846,7.826
4.559,8.521,0.931,7.827
4.507,8.697,0.445,7.833
4.693,8.503,0.355,7.834
5.812,7.553,0.678,7.924
5.631,7.533,1.194,7.925
5.445,7.761,1.951,7.928
5.206,8.027,1.839,7.93
5.141,8.31,2.292,7.931
3.85,8.096,3.977,8.047
4.077,8.114,3.782,8.049
5.319,7.955,1.832,8.058
3.863,8.405,2.329,8.06
4.288,8.007,4.941,8.125
5.312,7.793,5.959,8.127
4.773,7.983,5.195,8.128
4.769,7.751,4.709,8.13
4.639,7.911,4.264,8.132
4.079,7.929,4.075,8.134
4.41,8.078,4.166,8.143
3.052,8.709,3.326,8.222
3.23,8.722,3.065,8.224
3.709,8.935,2.904,8.225
3.158,9.137,1.505,8.323
2.946,8.902,0.986,8.325
3.049,9.04,0.977,8.326
3.288,8.765,0.581,8.328
2.224,8.08,-2.368,8.33
1.948,7.86,-2.736,8.423
2.088,7.86,-2.216,8.425
1.952,7.64,-2.064,8.435
1.616,7.52,-2.012,8.437
1.492,7.44,-1.844,8.438
1.66,7.4,-1.62,8.523
1.252,7.44,-1.664,8.525
1.028,7.26,-1.796,8.528
1.016,7.12,-1.812,8.53
0.812,7.24,-2.084,8.532
0.5,7.6,-2.5,8.623
0.228,7.56,-3.196,8.625
0.95,7.446,-4.083,8.626
0.598,8.083,-4.63,8.628
0.612,8.507,-5.953,8.636
-1.718,7.524,-8.118,8.722
-2.355,8.451,-7.322,8.728
-1.861,9.492,-3.227,8.73
-3.541,9.688,-5.341,8.732
-0.986,9.557,-7.871,8.733
-0.153,9.788,-8.978,8.823
-1.039,11.245,-9.449,8.833
-2.316,11.535,-10.947,8.834
-3.41,11.559,-11.892,8.836
-3.704,11.684,-11.337,8.84
-1.794,10.688,-11.668,8.926
-1.537,10.983,-11.285,8.928
-1.223,11.085,-11.313,8.93
-0.719,11.674,-9.494,8.931
-0.568,11.081,-8.941,8.933
-0.773,12.622,-5.912,9.023
-1.12,12.465,-6.237,9.024
-1.225,12.103,-5.673,9.026
-1.111,11.164,-5.279,9.028
-1.153,10.369,-5.868,9.029
0.258,9.782,-6.875,9.123
0.391,9.609,-6.173,9.125
0.345,9.555,-5.536,9.127
0.035,9.445,-5.804,9.128
0.182,9.218,-5.545,9.13
-1.216,8.849,-5.436,9.223
-0.915,8.644,-5.355,9.225
-0.684,8.851,-5.564,9.23
0.578,8.711,-5.022,9.232
0.58,7.692,-4.775,9.233
-0.9,7.415,-3.523,9.323
-0.7,6.638,-3.308,9.324
-0.5,6.362,-3.192,9.326
-0.4,6.346,-2.969,9.335
-0.4,6.438,-3.008,9.337
-0.5,6.238,-2.708,9.423
-0.1,5.754,-2.831,9.424
-0.1,5.831,-2.646,9.428
0.6,5.162,-2.692,9.43
1.1,5.031,-2.746,9.432
0.5,5.877,-2.015,9.522
0.7,5.615,-2.123,9.526
1.0,5.446,-2.269,9.528
0.7,5.915,-1.923,9.531
0.025,6.302,-1.128,9.623
0.018,6.554,-0.999,9.624
0.824,7.224,0.335,9.626
0.633,8.033,0.833,9.627
0.68,8.78,1.504,9.629
0.113,9.164,1.346,9.723
1.441,9.241,0.404,9.724
2.022,9.422,1.011,9.726
2.641,9.441,1.204,9.728
2.756,9.156,1.278,9.729
1.071,9.072,0.638,9.823
0.993,9.283,0.416,9.824
2.025,10.59,0.757,9.826
2.709,11.536,0.336,9.828
2.769,12.253,-0.714,9.83
0.939,12.192,-5.827,9.923
0.861,11.808,-6.473,9.924
-0.435,10.147,-7.635,9.926
-0.527,8.625,-8.361,9.928
-0.445,7.449,-7.778,9.937
0.182,5.773,-8.127,10.023
0.166,6.271,-7.463,10.024
0.275,6.834,-6.799,10.026
-0.478,8.289,-5.478,10.032
-0.144,8.882,-4.824,10.035
1.581,9.004,-3.559,10.123
1.528,8.594,-3.362,10.125
1.576,7.961,-2.992,10.127
1.597,7.534,-2.86,10.129
1.343,7.224,-2.763,10.131
1.286,7.159,-2.812,10.223
1.434,7.126,-2.942,10.224
2.289,7.525,-3.453,10.226
2.609,7.598,-3.721,10.228
2.212,7.364,-3.961,10.229
2.325,7.928,-3.822,10.323
2.787,8.447,-3.426,10.324
3.297,8.634,-3.66,10.326
3.83,8.871,-4.189,10.339
3.955,8.699,-4.31,10.341
3.782,8.593,-4.172,10.422
3.892,8.591,-3.893,10.423
4.191,8.702,-3.579,10.425
4.489,8.725,-3.553,10.433
4.861,8.731,-3.591,10.435
3.718,7.693,-6.091,10.522
3.473,8.71,-6.013,10.524
3.417,10.094,-5.392,10.526
3.408,8.064,-6.319,10.527
3.36,6.813,-8.251,10.529
3.641,1.837,-10.626,10.622
4.111,-0.344,-11.689,10.624
2.243,0.201,-13.047,10.626
2.26,-2.78,-12.911,10.631
1.307,-2.053,-13.141,10.633
1.373,-2.637,-13.215,10.722
0.998,-3.399,-12.546,10.724
1.184,-3.392,-12.164,10.735
1.784,-3.092,-11.964,10.737
1.748,-3.824,-11.907,10.738
-0.32,-7.244,-10.492,10.822
-0.787,-7.907,-8.97,10.824
-2.688,-7.5,-8.653,10.826
-2.467,-7.433,-8.733,10.827
-2.045,-7.367,-8.014,10.832
-1.675,-6.667,-7.531,10.923
-1.431,-4.933,-6.792,10.929
-0.7,-4.4,-6.2,10.931
0.022,-4.433,-5.98,10.933
0.582,-4.9,-5.071,10.934
-0.167,-5.633,-3.767,11.022
-1.203,-5.375,-4.114,11.024
-0.66,-5.562,-4.099,11.026
-0.322,-6.498,-3.312,11.027
-0.625,-6.673,-2.526,11.029
0.002,-6.818,-1.889,11.123
1.051,-7.309,-2.444,11.135
-0.027,-7.187,-2.733,11.137
0.911,-7.289,-2.744,11.139
1.007,-7.955,-1.458,11.147
1.384,-8.273,-1.295,11.222
1.295,-8.86,-1.13,11.225
1.511,-9.087,-1.335,11.227
1.632,-8.853,-1.71,11.239
1.706,-8.648,-1.664,11.323
1.169,-9.054,-1.584,11.325
1.814,-9.611,-1.217,11.331
1.484,-9.673,-1.495,11.332
1.377,-9.418,-2.037,11.334
-0.4,-10.04,-0.22,11.423
0.9,-9.12,-2.66,11.424
-0.1,-9.924,-1.332,11.426
0.7,-9.604,-2.072,11.427
-0.1,-9.564,-1.852,11.429
0.1,-9.756,-1.908,11.523
0.2,-9.688,-1.784,11.534
0.0,-9.536,-1.948,11.536
0.3,-9.66,-1.88,11.539
0.2,-9.908,-1.744,11.541
0.0,-9.88,-1.84,11.623
-0.1,-9.772,-1.496,11.624
-0.1,-9.812,-1.716,11.626
0.3,-9.868,-1.524,11.627
0.4,-9.676,-1.468,11.629
0.2,-9.428,-1.604,11.723
0.2,-9.812,-1.716,11.724
0.3,-9.964,-1.552,11.726
0.2,-9.66,-1.88,11.731
0.0,-9.524,-1.632,11.732
0.1,-9.648,-1.564,11.825
0.1,-9.812,-1.716,11.826
0.4,-10.06,-1.58,11.828
0.3,-9.84,-1.62,11.829
0.1,-9.648,-1.564,11.831
0.2,-9.772,-1.496,11.922
0.2,-9.8,-1.4,11.924
0.3,-9.8,-1.4,11.926
0.3,-9.676,-1.468,11.927
0.3,-9.744,-1.592,11.929
0.1,-9.648,-1.564,12.022
0.4,-9.936,-1.648,12.024
0.2,-9.512,-1.316,12.032
0.3,-9.552,-1.536,12.034
0.2,-9.456,-1.508,12.036
0.5,-9.524,-1.632,12.122
0.1,-9.456,-1.508,12.128
0.2,-9.4,-1.7,12.13
0.5,-9.66,-1.88,12.131
-0.1,-10.176,-0.468,12.133
0.1,-9.732,-1.276,12.223
0.7,-9.444,-1.192,12.23
1.0,-8.804,-2.672,12.232
1.4,-8.584,-2.712,12.234
0.7,-9.804,-0.672,12.246
3.823,-7.282,-4.263,12.323
0.541,-9.925,-0.356,12.329
1.186,-9.789,-1.583,12.331
-0.12,-9.942,-1.619,12.332
-0.178,-11.474,3.431,12.335
3.511,-12.187,-2.435,12.422
0.038,-9.501,-0.574,12.424
3.094,-9.052,-2.536,12.426
0.043,-10.141,-0.545,12.431
-2.197,-10.124,-0.482,12.432
-1.006,-9.494,-0.141,12.522
0.135,-9.735,-0.553,12.524
-1.229,-9.771,0.494,12.526
0.727,-10.427,0.692,12.527
0.302,-10.302,0.314,12.529
-0.147,-10.253,0.571,12.624
0.069,-9.969,-0.82,12.625
1.498,-9.098,-2.614,12.627
-0.231,-9.569,-0.72,12.646
-0.933,-9.567,0.467,12.648
-0.616,-9.725,-0.457,12.732
-0.027,-9.909,-1.329,12.734
-0.118,-10.274,-1.014,12.735
0.422,-9.833,-2.257,12.827
0.432,-9.698,-1.843,12.829
-0.687,-9.82,-0.714,12.831
-0.69,-9.865,-1.086,12.832
-0.595,-9.858,-1.114,12.834
-0.685,-10.223,-1.5,12.836
0.409,-11.313,-0.543,12.923
-1.488,-10.368,-0.371,12.925
-0.499,-8.552,-2.243,12.926
0.58,-8.97,-2.229,12.946
2.365,-8.847,-3.229,12.951
1.148,-9.873,-2.986,12.952
-1.161,-11.939,2.975,13.022
0.518,-9.518,-0.276,13.024
1.91,-8.01,-3.931,13.035
-0.22,-8.18,-1.937,13.037
0.376,-9.276,-1.465,13.123
0.949,-9.349,-1.657,13.125
1.253,-9.653,-1.729,13.127
1.314,-10.414,0.196,13.129
0.445,-9.645,-0.184,13.13
0.192,-9.292,-0.655,13.223
0.214,-9.714,-1.004,13.225
0.806,-10.206,-0.459,13.226
1.022,-10.322,-0.449,13.231
0.712,-9.712,-0.718,13.237
