orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.3,-0.1,-0.4
0.002,-0.9,-0.3,-0.1,-0.4
0.005,-0.9,-0.2,-0.1,-0.4
0.011,-0.9,-0.2,-0.1,-0.4
0.086,-0.9,-0.2,-0.1,-0.4
0.088,-0.9,-0.2,-0.1,-0.4
0.091,-0.9,-0.2,-0.1,-0.4
0.093,-0.9,-0.2,-0.1,-0.4
0.096,-0.9,-0.2,-0.1,-0.4
0.103,-0.9,-0.2,-0.1,-0.4
0.195,-0.9,-0.2,-0.1,-0.4
0.202,-0.9,-0.2,-0.1,-0.4
0.204,-0.9,-0.2,-0.1,-0.4
0.207,-0.9,-0.2,-0.1,-0.4
0.339,-0.9,-0.2,-0.1,-0.4
0.341,-0.9,-0.2,-0.1,-0.4
0.36,-0.9,-0.2,-0.1,-0.4
0.363,-0.9,-0.2,-0.1,-0.4
0.365,-0.9,-0.2,-0.1,-0.4
0.368,-0.9,-0.2,-0.1,-0.4
0.409,-0.9,-0.2,-0.1,-0.4
0.416,-0.9,-0.2,-0.1,-0.4
0.419,-0.9,-0.2,-0.1,-0.4
0.424,-0.9,-0.2,-0.1,-0.4
0.427,-0.9,-0.2,-0.1,-0.4
0.519,-0.9,-0.2,-0.1,-0.4
0.522,-0.9,-0.2,-0.1,-0.4
0.525,-0.9,-0.2,-0.1,-0.4
0.531,-0.9,-0.2,-0.0,-0.4
0.534,-0.9,-0.2,-0.0,-0.4
0.59,-0.9,-0.2,-0.0,-0.4
0.596,-0.9,-0.2,-0.0,-0.4
0.607,-0.9,-0.2,-0.0,-0.4
0.61,-0.9,-0.2,-0.0,-0.4
0.721,-0.9,-0.2,-0.0,-0.4
0.724,-0.9,-0.2,-0.0,-0.4
0.726,-0.9,-0.2,-0.0,-0.4
0.729,-0.9,-0.2,-0.0,-0.4
0.808,-0.9,-0.2,-0.0,-0.4
0.81,-0.9,-0.2,-0.0,-0.5
0.813,-0.9,-0.1,-0.0,-0.5
0.82,-0.9,-0.1,-0.0,-0.5
0.822,-0.9,-0.1,-0.1,-0.5
0.825,-0.9,-0.1,-0.1,-0.5
0.907,-0.9,-0.1,-0.1,-0.5
0.909,-0.9,-0.1,-0.1,-0.5
0.917,-0.9,-0.1,-0.1,-0.5
0.92,-0.9,-0.1,-0.1,-0.5
0.929,-0.9,-0.0,-0.1,-0.5
1.005,-0.9,-0.0,-0.1,-0.5
1.008,-0.9,-0.0,-0.1,-0.5
1.015,-0.8,-0.0,-0.1,-0.5
1.017,-0.8,0.0,-0.1,-0.5
1.02,-0.8,0.0,-0.1,-0.5
1.121,-0.8,0.0,-0.1,-0.5
1.124,-0.8,0.1,-0.1,-0.5
1.126,-0.8,0.1,-0.1,-0.5
1.137,-0.8,0.1,-0.1,-0.5
1.14,-0.8,0.1,-0.1,-0.6
1.206,-0.8,0.1,-0.1,-0.6
1.209,-0.8,0.2,-0.1,-0.6
1.211,-0.8,0.2,-0.1,-0.6
