gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.5,0.1,0.1
0.001,-0.1,0.0,-0.0
0.006,-0.3,-0.0,-0.2
0.13,-0.6,-0.1,-0.2
0.135,-0.6,-0.2,-0.1
0.137,-0.0,-0.1,0.1
0.138,0.0,-0.0,-0.0
0.14,0.1,-0.0,-0.0
0.238,0.1,0.0,-0.0
0.239,-0.0,0.0,0.1
0.241,-0.1,0.0,0.1
0.243,-0.1,0.0,0.0
0.244,0.0,0.0,0.0
0.246,0.0,0.0,0.0
0.353,-0.0,0.0,0.0
0.355,-0.1,0.0,-0.0
0.358,-0.1,0.0,0.0
0.359,-0.0,0.1,0.1
0.361,-0.1,0.1,0.1
0.431,-0.3,0.1,0.2
0.436,-0.6,0.1,0.2
0.438,-1.0,0.2,0.3
0.439,-1.6,0.2,0.4
0.441,-2.3,0.4,0.6
0.509,-3.1,0.6,0.8
0.511,-3.9,0.7,0.9
0.513,-3.9,0.7,1.1
0.514,-3.4,0.6,1.2
0.516,-3.0,0.7,1.4
0.602,-2.7,0.7,1.6
0.603,-3.0,0.8,1.8
0.605,-3.6,0.9,2.0
0.611,-4.0,0.9,2.2
0.751,-4.2,0.9,2.4
0.754,-4.3,0.9,2.5
0.756,-4.5,0.8,2.7
0.758,-5.1,0.9,2.8
0.76,-6.2,0.9,2.9
0.838,-7.1,0.7,3.0
0.839,-7.0,0.3,3.1
0.842,-6.1,-0.1,3.2
0.844,-4.5,-0.5,3.2
0.847,-3.0,-0.6,3.1
0.849,-1.9,-0.6,2.8
0.941,-0.9,-0.6,2.6
0.943,-0.4,-0.4,2.3
0.945,-0.0,-0.3,2.0
0.946,0.1,-0.1,1.6
0.948,0.2,-0.0,1.2
1.034,0.2,0.1,0.8
1.036,0.1,0.2,0.5
1.038,0.0,0.2,0.3
1.04,-0.1,0.2,0.1
1.041,-0.2,0.2,0.0
1.155,-0.3,0.2,-0.0
1.156,-0.7,0.1,-0.0
1.158,-1.0,-0.0,-0.1
1.203,-1.2,-0.1,-0.1
1.206,-1.0,-0.2,-0.1
1.242,-0.6,-0.2,-0.1
1.244,-0.3,-0.1,-0.1
1.245,-0.0,-0.1,-0.1
1.247,0.2,-0.0,-0.1
1.252,0.3,-0.0,-0.1
1.319,0.4,-0.0,-0.1
1.321,0.6,-0.0,-0.1
1.322,0.7,-0.0,-0.1
1.324,0.7,-0.1,-0.2
1.403,0.4,-0.1,-0.2
1.404,0.3,-0.1,-0.2
1.41,0.1,-0.1,-0.2
1.415,-0.2,-0.1,-0.3
1.53,-0.1,-0.1,-0.3
1.532,0.0,-0.0,-0.3
1.541,0.3,-0.0,-0.3
1.543,0.3,-0.0,-0.2
1.554,0.3,-0.0,-0.2
1.609,0.5,0.0,-0.1
1.611,0.4,0.0,-0.1
1.613,0.4,0.0,-0.1
1.614,0.3,0.0,-0.0
1.619,0.3,0.0,0.0
1.705,0.1,0.0,0.1
1.706,-0.1,-0.0,0.1
1.708,-0.2,-0.1,0.1
1.71,-0.4,-0.1,0.0
1.713,-0.4,-0.1,0.0
1.807,-0.3,-0.1,-0.0
1.81,-0.2,-0.1,-0.1
1.816,-0.1,-0.1,-0.1
1.818,-0.1,-0.1,-0.1
1.819,-0.1,-0.1,-0.1
1.943,-0.2,-0.1,-0.1
1.95,-0.2,-0.1,-0.1
1.951,-0.2,-0.1,-0.1
1.961,-0.3,-0.1,-0.1
1.963,-0.3,-0.1,-0.1
2.045,-0.3,-0.1,-0.2
2.047,-0.2,-0.0,-0.2
2.05,-0.1,-0.0,-0.3
2.051,0.0,0.0,-0.3
2.053,0.1,0.0,-0.3
2.055,0.2,0.0,-0.3
2.129,0.2,0.0,-0.3
2.132,0.2,-0.0,-0.2
2.141,0.1,-0.0,-0.2
2.143,-0.1,-0.0,-0.1
2.145,-0.1,-0.0,-0.0
2.241,-0.2,-0.1,0.1
2.243,-0.3,-0.1,0.2
2.245,-0.3,-0.1,0.3
2.246,-0.5,-0.1,0.4
2.248,-0.7,-0.1,0.4
2.348,-0.8,-0.2,0.4
2.361,-0.8,-0.1,0.4
2.367,-0.8,-0.1,0.4
2.368,-0.6,-0.1,0.3
2.37,-0.4,-0.1,0.2
2.433,-0.3,-0.1,0.1
2.434,-0.1,-0.1,-0.1
2.436,0.0,-0.2,-0.2
2.438,0.0,-0.2,-0.3
2.449,-0.0,-0.3,-0.4
2.529,-0.0,-0.2,-0.5
2.531,0.0,-0.3,-0.6
2.533,0.0,-0.3,-0.7
2.534,0.1,-0.4,-0.7
2.536,0.2,-0.4,-0.7
2.642,0.2,-0.5,-0.8
2.643,0.3,-0.5,-0.9
2.645,0.3,-0.5,-0.9
2.647,0.3,-0.6,-1.0
2.648,0.4,-0.8,-1.0
2.736,0.5,-1.0,-1.2
2.738,0.4,-1.1,-1.5
2.74,-0.1,-1.3,-1.6
2.741,-0.4,-1.3,-1.7
2.743,-0.2,-1.1,-2.0
2.805,-0.1,-1.0,-2.0
2.807,-0.4,-0.9,-2.1
2.809,-0.4,-0.8,-1.9
2.81,-0.4,-0.7,-1.8
2.812,-0.5,-0.5,-1.7
2.904,-0.2,-0.4,-1.4
2.906,0.1,-0.2,-1.2
2.908,0.4,-0.1,-1.0
2.909,0.5,-0.0,-0.8
