gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.807,1.0,0.9,-0.5
1.809,0.4,0.7,-0.5
1.843,0.1,0.8,-0.7
1.907,0.4,0.8,-0.7
1.916,0.3,0.7,-0.7
1.918,0.5,0.5,-0.6
1.92,0.6,0.5,-0.5
1.921,0.6,0.6,-0.6
2.003,1.0,0.7,-0.5
2.004,0.9,0.6,-0.5
2.006,-0.2,0.6,-0.6
2.007,-1.3,0.4,-0.3
2.009,-1.1,0.4,-0.0
2.101,-0.8,0.7,-0.3
2.103,-0.3,0.9,-0.4
2.104,0.3,1.0,-0.4
2.106,0.4,0.9,-0.4
2.231,0.0,0.8,-0.4
2.232,-0.6,0.7,-0.6
2.235,-0.7,0.8,-0.6
2.236,-0.6,0.7,-0.6
2.238,-0.4,0.8,-0.5
2.351,-0.6,0.8,-0.5
2.363,-0.4,0.9,-0.8
2.365,-0.5,0.7,-0.4
2.366,-1.1,0.5,-0.5
2.368,-1.0,0.5,-0.4
2.369,-1.1,0.5,-0.4
2.371,-1.1,0.5,-0.3
2.441,-0.5,0.5,-0.1
2.442,-0.4,0.5,-0.2
2.444,-0.2,0.5,-0.0
2.445,-0.3,0.6,-0.0
2.451,-0.1,0.6,-0.0
2.519,-0.4,0.5,-0.1
2.52,-0.2,0.4,0.1
2.522,-0.4,0.4,0.1
2.641,-0.3,0.4,0.0
2.643,-0.3,0.4,-0.0
2.645,-0.1,0.4,0.0
2.647,-0.2,0.3,0.1
2.649,-0.0,0.3,0.1
2.66,-0.0,0.3,0.0
2.727,-0.1,0.2,-0.1
2.729,-0.1,0.2,0.0
2.734,-0.2,0.1,0.1
2.735,-0.2,0.0,0.1
2.737,-0.3,-0.0,0.2
2.84,-0.2,-0.0,0.2
2.842,-0.1,-0.0,0.2
2.848,-0.1,0.0,0.3
2.849,0.0,0.1,0.4
2.926,0.1,0.1,0.3
2.928,0.2,0.2,0.3
2.929,0.1,0.3,0.2
2.935,0.1,0.3,0.2
2.937,0.1,0.3,0.1
2.938,0.0,0.3,0.1
3.01,-0.1,0.3,0.2
3.011,-0.1,0.2,0.3
3.013,-0.0,0.2,0.3
3.028,-0.1,0.2,0.4
3.029,-0.1,0.3,0.4
3.119,-0.0,0.4,0.4
3.124,-0.0,0.5,0.4
3.126,0.0,0.6,0.4
3.128,0.2,0.6,0.3
3.231,0.3,0.6,0.4
3.233,0.2,0.7,0.6
3.234,-0.1,0.7,0.7
3.236,-0.3,0.6,0.6
3.238,-0.4,0.7,0.7
3.239,-0.7,0.7,0.7
3.324,-0.9,0.7,0.7
3.325,-1.1,0.8,0.6
3.327,-1.1,0.9,0.4
3.329,-0.8,0.9,0.3
3.33,-0.7,1.0,0.2
3.436,-0.3,1.1,0.2
3.438,0.3,1.0,0.3
3.447,0.3,0.9,0.3
3.449,0.1,0.9,0.2
3.45,0.2,0.9,0.1
3.523,0.1,0.9,0.2
3.524,-0.6,0.9,0.3
3.526,-1.3,1.0,0.1
3.528,-1.2,0.9,0.0
3.534,0.0,0.7,0.1
3.626,0.4,0.6,0.3
3.628,0.2,0.6,0.2
3.629,0.1,0.7,0.1
3.634,-0.1,0.5,0.2
3.636,-0.4,0.4,0.2
3.723,-0.4,0.3,0.2
3.725,-0.3,0.2,0.1
3.726,-0.4,0.2,-0.1
3.732,-0.7,0.2,-0.3
3.733,-1.0,-0.0,-0.3
3.841,-1.4,-0.5,-0.4
3.85,-1.2,-0.7,-0.3
3.86,-0.7,-1.0,-0.2
3.862,-0.4,-1.0,-0.2
3.864,-0.3,-0.8,-0.4
3.932,-0.4,-0.5,-0.5
3.933,-0.4,-0.3,-0.6
3.935,-0.6,-0.2,-0.7
3.936,-0.8,-0.3,-0.6
3.938,-0.7,-0.2,-0.4
4.027,-0.7,-0.3,-0.3
4.028,-0.7,-0.3,-0.3
4.03,-0.7,-0.3,-0.3
4.032,-0.6,-0.2,-0.3
4.033,-0.5,-0.2,-0.3
4.125,-0.4,-0.1,-0.4
4.126,-0.2,-0.1,-0.4
4.128,0.1,-0.0,-0.4
4.13,0.4,0.0,-0.4
4.242,0.6,0.1,-0.4
4.252,0.8,0.0,-0.3
4.253,0.9,-0.1,-0.2
4.255,1.0,-0.3,-0.2
4.268,1.2,-0.4,-0.1
4.323,1.4,-0.4,0.0
4.324,1.6,-0.5,0.2
4.326,1.8,-0.7,0.3
4.327,1.9,-0.6,0.3
4.329,1.8,-0.6,0.4
4.427,1.3,-0.6,0.3
4.429,0.5,-0.5,0.2
4.433,-0.3,-0.5,0.1
4.435,-0.9,-0.4,-0.0
4.436,-1.4,-0.4,-0.1
4.535,-1.6,-0.3,-0.1
4.544,-1.7,-0.2,-0.1
4.546,-1.6,-0.2,-0.0
4.548,-1.4,-0.1,-0.0
4.549,-1.2,-0.0,0.0
4.623,-0.9,0.0,0.1
4.629,-0.6,0.0,0.2
4.631,-0.3,0.1,0.2
4.632,-0.1,0.1,0.2
4.634,0.1,0.2,0.2
4.701,0.2,0.2,0.2
4.703,0.3,0.3,0.2
4.704,0.3,0.3,0.1
4.706,0.4,0.2,0.1
4.707,0.4,0.3,0.1
4.819,0.4,0.2,0.1
4.828,0.5,0.2,0.1
4.83,0.5,0.2,0.1
4.832,0.5,0.1,0.1
4.938,0.5,0.0,0.1
4.946,0.4,-0.1,0.1
4.947,0.0,-0.3,0.1
4.949,-0.4,-0.5,0.0
4.95,-0.8,-0.6,-0.1
4.96,-1.1,-0.7,-0.2
5.024,-1.3,-0.7,-0.3
5.031,-1.5,-0.6,-0.3
5.032,-1.5,-0.4,-0.4
5.034,-1.4,-0.2,-0.3
5.036,-1.0,0.1,-0.2
5.127,-0.4,0.2,-0.1
5.129,0.3,0.4,0.1
5.131,0.9,0.4,0.3
5.132,1.4,0.5,0.4
5.134,1.8,0.5,0.5
5.228,2.0,0.4,0.5
5.23,2.0,0.2,0.5
5.232,1.7,0.1,0.4
5.233,1.2,-0.1,0.3
5.235,0.6,-0.2,0.2
5.336,0.0,-0.3,0.1
5.338,-0.5,-0.4,-0.0
5.34,-0.8,-0.4,-0.1
5.35,-1.0,-0.4,-0.2
5.358,-1.0,-0.4,-0.2
5.425,-1.0,-0.4,-0.2
5.427,-0.8,-0.3,-0.3
5.434,-0.7,-0.2,-0.2
5.436,-0.5,-0.1,-0.2
5.437,-0.3,0.0,-0.2
5.525,-0.1,0.1,-0.2
5.527,0.0,0.2,-0.1
5.529,0.1,0.2,-0.0
5.53,0.1,0.2,0.0
5.532,0.2,0.3,0.1
5.631,0.3,0.3,0.1
5.634,0.4,0.2,0.1
5.636,0.3,0.1,0.1
5.638,0.3,0.0,0.1
5.639,0.3,-0.0,0.0
5.735,0.2,-0.2,-0.0
5.736,0.1,-0.2,-0.1
5.746,-0.1,-0.2,-0.1
5.748,-0.2,-0.2,-0.0
5.749,-0.3,-0.1,-0.0
5.824,-0.4,-0.1,0.0
5.826,-0.5,0.0,0.1
5.835,-0.5,0.1,0.2
5.837,-0.4,0.2,0.2
5.926,-0.4,0.2,0.2
5.927,-0.2,0.2,0.2
5.937,-0.1,0.2,0.2
5.94,-0.1,0.2,0.1
5.944,-0.2,-0.2,-0.0
6.023,-1.0,-0.7,-0.4
6.025,-2.0,-0.9,-0.7
6.026,-2.6,-1.1,-0.9
6.032,-2.9,-1.4,-0.9
6.034,-3.6,-1.7,-1.0
6.137,-4.4,-1.9,-1.2
6.138,-4.9,-2.3,-1.4
6.148,-5.2,-2.6,-1.4
6.158,-5.3,-2.7,-1.4
6.159,-5.4,-2.9,-1.4
6.228,-5.2,-3.0,-1.2
6.23,-4.9,-2.7,-0.9
6.232,-4.4,-2.4,-0.5
6.234,-4.0,-2.3,-0.2
6.235,-3.5,-2.2,0.1
6.329,-2.9,-1.9,0.5
6.331,-2.4,-1.5,0.7
6.332,-1.8,-1.1,0.8
6.334,-1.2,-0.9,0.9
6.338,-0.6,-0.7,1.0
6.426,0.1,-0.4,1.0
6.427,0.5,-0.2,0.8
6.429,0.3,-0.1,0.5
6.431,-0.4,-0.1,0.2
6.436,-1.1,-0.2,0.0
6.538,-1.7,-0.3,-0.1
6.554,-1.9,-0.3,-0.2
6.556,-1.8,-0.1,-0.2
6.557,-1.5,0.0,-0.3
6.566,-1.1,0.1,-0.2
6.629,-0.6,0.1,-0.2
6.63,-0.4,0.1,-0.1
6.632,-0.3,0.2,-0.2
6.637,-0.5,0.2,-0.2
6.638,-0.4,0.2,-0.1
6.722,-0.1,0.3,-0.1
6.723,0.4,0.4,0.0
6.725,0.9,0.6,0.0
6.727,1.4,0.7,0.0
6.728,1.6,0.8,-0.0
6.855,1.7,1.0,0.1
6.857,1.7,1.1,0.2
6.859,1.7,1.3,0.4
6.86,2.0,1.4,0.7
6.862,2.6,1.5,1.0
6.944,3.5,1.8,1.3
6.946,4.7,2.1,1.5
6.947,6.0,2.3,1.6
6.949,7.2,2.4,1.7
6.95,7.9,2.5,1.5
6.992,8.3,2.7,1.2
6.994,8.5,2.7,0.9
6.995,8.4,2.5,0.6
7.128,7.9,2.2,0.1
7.13,7.0,1.9,-0.1
7.131,6.0,1.8,-0.3
7.137,4.9,1.7,-0.3
7.139,2.8,1.0,-0.4
7.244,1.6,-0.1,0.7
7.246,0.9,0.1,0.8
7.248,0.8,0.1,0.7
7.249,0.6,-0.2,0.5
7.251,0.2,-0.5,0.4
7.252,-0.5,-0.7,0.4
7.275,-1.4,-0.8,0.4
7.332,-2.2,-0.8,0.3
7.333,-2.9,-0.9,0.2
7.335,-3.3,-1.0,0.1
7.34,-3.5,-1.0,0.0
7.342,-3.5,-0.9,0.0
7.424,-3.3,-0.8,0.0
7.426,-2.9,-0.6,0.1
7.427,-2.4,-0.4,0.1
7.429,-1.7,-0.2,0.2
7.497,-0.9,0.1,0.2
7.498,0.1,0.3,0.3
7.5,1.0,0.4,0.3
7.501,1.7,0.6,0.3
7.511,2.3,0.8,0.3
7.63,2.7,0.8,0.4
7.632,2.9,0.7,0.3
7.642,2.9,0.6,0.3
7.644,2.7,0.5,0.2
7.731,2.3,0.3,0.0
7.733,1.8,0.2,-0.1
7.767,1.2,0.0,-0.2
7.77,0.5,-0.1,-0.4
7.771,-0.2,-0.2,-0.5
7.773,-0.9,-0.3,-0.7
7.824,-1.4,-0.4,-0.8
7.83,-1.7,-0.4,-0.9
7.831,-1.7,-0.4,-0.9
7.833,-1.5,-0.4,-0.9
7.835,-1.1,-0.4,-0.8
7.926,-0.5,-0.3,-0.6
7.928,0.4,-0.2,-0.2
7.929,1.0,-0.1,0.1
7.931,1.1,0.0,0.3
7.933,1.0,0.1,0.3
8.03,0.7,0.1,0.3
8.032,0.3,0.1,0.3
8.034,-0.0,0.1,0.3
8.051,-0.4,0.1,0.2
8.053,-0.6,0.1,0.3
8.124,-0.6,0.1,0.3
8.126,-0.6,0.2,0.4
8.127,-0.4,0.2,0.4
8.137,-0.2,0.2,0.4
8.139,-0.1,0.2,0.4
8.221,0.1,0.2,0.4
8.223,0.2,0.2,0.4
8.224,0.2,0.1,0.4
8.226,0.2,0.1,0.3
8.232,0.1,0.1,0.3
8.322,0.1,0.1,0.2
8.323,-0.0,0.0,0.1
8.325,-0.1,0.0,0.1
8.33,-0.2,0.0,0.0
8.332,-0.2,0.0,-0.0
8.433,-0.1,0.0,-0.1
8.435,-0.0,0.0,-0.1
8.453,0.0,0.0,-0.1
8.454,0.1,0.0,-0.1
8.456,0.2,-0.0,-0.2
8.527,0.2,-0.0,-0.2
8.529,0.3,-0.0,-0.2
8.534,0.3,-0.0,-0.2
8.536,0.3,-0.0,-0.2
8.537,0.3,-0.1,-0.2
8.63,0.3,-0.1,-0.2
8.632,0.3,-0.1,-0.2
8.634,0.3,-0.1,-0.2
8.635,0.3,-0.1,-0.2
8.637,0.2,-0.1,-0.2
8.772,0.2,-0.0,-0.2
8.774,0.1,0.0,-0.1
8.775,0.2,0.1,-0.1
8.777,0.2,0.1,-0.0
8.783,0.2,0.1,0.0
8.872,0.2,0.1,0.1
8.892,0.1,0.1,0.1
8.894,0.1,0.1,0.1
8.895,-0.0,0.1,0.2
8.897,-0.1,0.1,0.2
8.898,-0.1,0.1,0.2
8.943,-0.2,0.1,0.2
8.944,-0.1,0.2,0.2
8.946,-0.1,0.2,0.2
8.947,0.0,0.2,0.2
9.019,0.2,0.2,0.1
9.021,0.2,0.2,0.1
9.022,0.2,0.1,0.0
9.024,0.2,0.1,-0.0
9.124,0.1,0.1,-0.1
9.126,0.1,0.1,-0.1
9.127,0.1,0.1,-0.1
9.129,0.2,0.1,-0.1
9.13,0.2,0.1,-0.1
9.244,0.2,0.1,-0.1
9.254,0.1,0.1,-0.2
9.256,0.1,0.2,-0.2
9.257,0.1,0.2,-0.2
9.265,0.1,0.3,-0.2
9.323,0.2,0.2,-0.2
9.324,0.3,0.0,-0.2
9.326,0.3,0.0,-0.2
9.327,0.2,-0.0,-0.2
9.33,0.1,0.0,-0.2
9.429,-0.1,0.1,-0.2
9.43,-0.1,0.2,-0.1
9.432,-0.0,0.3,-0.1
9.437,0.3,0.3,-0.1
9.439,0.5,0.2,-0.1
9.529,0.5,0.2,-0.0
9.531,0.5,0.2,-0.0
9.533,0.5,0.3,0.0
9.543,0.4,0.2,0.1
9.544,0.6,0.2,0.1
9.621,0.6,0.2,0.1
9.623,0.5,0.2,0.0
9.624,0.5,0.1,0.1
9.634,0.6,0.1,0.1
9.636,0.5,-0.0,0.1
9.727,0.2,-0.0,0.1
9.729,-0.2,-0.0,0.0
9.731,-0.4,-0.0,0.0
9.732,-0.5,0.0,0.0
9.734,-0.6,0.1,0.0
9.829,-0.6,0.2,0.1
9.831,-0.5,0.3,0.2
9.832,-0.3,0.3,0.2
9.834,-0.2,0.3,0.2
9.836,-0.0,0.3,0.2
9.934,0.1,0.3,0.2
9.936,0.1,0.3,0.1
9.937,0.2,0.3,0.0
9.939,0.1,0.2,-0.1
9.954,-0.1,0.2,-0.1
10.024,0.1,0.1,-0.1
10.026,0.5,-0.0,0.0
10.028,0.7,-0.1,0.0
10.032,0.7,-0.1,0.1
10.034,0.5,-0.2,0.0
10.125,0.1,-0.1,0.0
10.126,-0.2,-0.1,-0.0
10.128,-0.5,-0.2,-0.1
10.13,-0.6,-0.2,-0.1
10.131,-0.5,-0.3,-0.0
10.221,-0.3,-0.3,-0.0
10.223,-0.2,-0.2,-0.1
10.224,-0.1,-0.2,-0.1
10.226,-0.2,-0.2,-0.1
10.227,-0.3,-0.4,0.1
10.329,-0.4,-0.4,0.1
10.33,-0.3,-0.3,0.2
10.332,-0.2,-0.4,0.2
10.342,-0.3,-0.4,0.2
10.343,-0.4,-0.3,0.2
10.43,-0.4,-0.2,0.2
10.432,-0.3,-0.0,0.3
10.434,-0.1,0.1,0.3
10.435,0.3,0.1,0.4
10.437,0.8,0.1,0.4
10.521,1.2,-0.0,0.3
10.523,1.6,-0.1,0.3
10.524,1.8,-0.2,0.3
10.526,1.8,-0.4,0.2
10.527,1.6,-0.5,0.2
10.621,1.3,-0.5,0.1
10.623,1.0,-0.7,0.2
10.63,0.9,-0.6,0.4
10.632,1.4,-0.5,0.9
10.634,1.5,-0.4,1.1
10.727,1.3,-0.4,1.0
10.74,1.1,-0.3,0.8
10.75,0.9,-0.3,0.7
10.751,0.6,-0.4,0.6
10.83,0.4,-0.5,0.7
10.832,0.4,-0.6,0.7
10.834,0.2,-0.8,0.7
10.836,0.1,-0.9,0.7
10.839,0.1,-1.0,0.6
10.925,0.2,-1.1,0.5
10.927,0.2,-1.1,0.4
10.929,0.1,-1.1,0.4
10.93,0.2,-1.1,0.4
10.932,0.3,-1.1,0.5
11.03,0.4,-1.3,0.5
11.031,0.4,-1.4,0.5
11.033,0.5,-1.3,0.4
11.035,0.5,-1.3,0.4
11.036,0.3,-1.4,0.4
11.134,0.4,-1.3,0.4
11.136,0.5,-1.2,0.3
11.145,0.5,-1.0,0.1
11.147,0.3,-0.8,0.1
11.155,-0.7,-1.2,0.3
11.221,-1.6,-1.5,0.3
11.222,-1.9,-1.5,0.1
11.224,-1.7,-1.3,-0.1
11.226,-1.3,-0.9,-0.2
11.227,-1.0,-0.7,-0.3
11.325,-1.1,-0.7,-0.2
11.327,-1.4,-0.9,-0.2
11.329,-1.7,-0.9,-0.3
11.33,-1.6,-0.7,-0.4
11.332,-1.5,-0.6,-0.2
11.426,-1.5,-0.5,-0.2
11.427,-1.5,-0.4,0.0
11.429,-1.5,-0.6,0.4
11.431,-2.0,-0.7,0.3
11.432,-2.9,-0.6,-0.0
11.534,-3.5,-0.4,-0.2
11.547,-3.9,-0.1,-0.3
11.549,-4.5,-0.3,-0.2
11.551,-3.8,-0.6,0.2
11.552,-2.5,-0.7,0.4
11.62,-1.9,-0.5,0.3
11.622,-2.2,0.1,0.2
11.623,-2.4,0.4,0.3
11.629,-1.3,0.6,0.6
11.631,-0.4,0.5,0.7
11.728,-0.3,0.5,0.6
11.733,-0.9,0.5,0.4
11.734,-1.8,0.5,0.2
11.736,-2.6,0.7,0.0
11.737,-3.5,1.0,-0.0
11.864,-3.6,1.0,0.1
11.873,-3.3,0.4,0.0
11.875,-2.6,-0.1,-0.4
11.876,-1.2,-0.3,-0.4
11.879,0.4,-0.1,-0.1
11.946,1.4,-0.0,0.2
11.948,1.5,-0.0,0.2
11.95,1.1,-0.1,0.3
11.951,0.4,-0.3,0.2
11.953,-0.1,-0.4,0.1
12.027,-0.1,-0.7,0.1
12.034,0.2,-0.9,0.1
12.036,0.6,-0.5,-0.1
12.038,1.3,-0.3,-0.3
12.045,2.1,-0.2,-0.3
12.129,2.8,-0.3,-0.2
12.131,2.7,-0.1,-0.4
12.133,2.2,0.2,-0.6
12.134,1.7,0.4,-0.7
12.138,1.2,0.4,-0.7
12.237,0.9,0.3,-0.6
12.239,0.6,0.3,-0.6
12.24,0.4,0.2,-0.5
12.245,0.3,0.1,-0.4
12.257,0.7,0.1,-0.1
12.326,-0.2,0.1,0.6
12.329,-2.0,0.3,0.9
12.334,-3.6,0.9,0.6
12.336,-4.2,0.8,0.6
12.338,-2.9,-0.4,0.9
12.422,-2.3,-0.1,0.4
12.424,-2.0,0.3,-0.0
12.425,-0.6,-0.2,-0.4
12.427,0.8,-0.2,-0.4
12.525,1.3,0.0,-0.2
12.527,1.3,0.1,-0.1
12.53,1.1,0.0,0.1
12.532,0.7,-0.0,0.0
12.534,0.3,0.1,0.0
12.637,-0.1,0.1,0.0
12.638,-0.4,0.1,0.0
12.64,-0.6,0.1,0.0
12.646,-0.5,0.1,0.1
12.659,-0.1,0.0,0.2
12.727,0.2,-0.1,0.2
12.733,0.3,-0.0,0.0
12.735,0.3,-0.0,-0.0
12.736,0.2,-0.1,-0.0
12.738,0.1,0.0,0.0
12.856,0.0,-0.2,-0.2
12.857,-0.1,-0.8,-0.4
12.859,-0.3,-0.6,-0.2
12.86,-0.2,-0.4,-0.2
12.862,-0.0,0.0,-0.1
12.925,-0.2,0.6,0.0
12.927,-0.4,1.0,0.3
12.93,-0.2,0.7,0.1
12.932,0.2,0.1,-0.2
12.934,1.0,-0.1,-0.1
13.04,2.1,-0.5,0.3
13.041,3.0,-0.2,1.0
13.043,2.8,-0.2,0.9
13.052,2.3,0.0,0.9
13.054,1.6,0.3,1.0
13.126,1.9,0.8,1.6
13.132,2.6,0.6,1.4
13.134,2.9,0.2,0.9
13.136,2.7,0.3,0.5
13.139,2.5,0.5,0.1
13.23,1.7,0.2,0.0
13.231,1.3,-0.3,-0.4
13.233,0.9,-0.3,-0.4
13.235,0.6,-0.2,0.3
13.236,0.7,0.1,0.4
13.321,1.0,0.4,0.1
13.327,0.6,0.1,0.2
13.329,0.3,-0.4,0.1
13.331,0.5,-0.4,-0.0
13.333,0.8,-0.3,-0.1
13.429,1.1,-0.1,-0.0
13.435,1.0,0.0,-0.1
13.447,0.8,0.1,-0.1
13.449,0.6,-0.1,0.1
13.45,0.7,-0.0,0.2
13.525,0.9,0.1,0.2
13.526,1.0,0.1,0.2
13.531,1.1,0.0,0.2
13.533,0.8,-0.0,0.0
13.534,0.5,-0.1,-0.1
13.624,0.0,-0.2,-0.0
13.626,-0.3,-0.3,-0.0
13.627,-0.5,-0.1,-0.0
13.629,0.0,-0.1,0.1
13.633,0.5,-0.0,0.3
13.727,0.7,0.0,0.4
13.728,0.4,0.1,0.2
13.73,-0.1,0.0,-0.0
13.731,-0.6,0.0,-0.3
13.733,-1.1,0.1,-0.3
13.86,-0.7,0.0,-0.1
13.869,-0.0,0.0,0.0
13.871,0.2,-0.0,0.0
13.873,0.1,-0.3,-0.0
13.874,-0.2,-0.2,-0.0
13.935,-0.4,-0.1,-0.1
13.937,-0.3,-0.1,-0.1
13.939,-0.1,-0.0,0.0
13.941,0.1,-0.2,0.0
13.942,0.2,-0.1,0.0
14.019,0.1,0.0,0.0
14.02,-0.1,-0.1,-0.0
14.022,-0.2,-0.0,-0.1
14.023,-0.1,0.0,-0.1
14.126,0.2,-0.0,0.0
14.13,0.5,-0.2,0.1
14.131,0.7,-0.1,0.1
14.133,0.5,-0.1,0.0
14.134,0.2,-0.2,-0.1
14.238,-0.0,-0.2,-0.1
14.249,-0.3,-0.1,-0.2
14.25,-0.4,0.0,-0.2
14.252,0.0,0.1,-0.1
14.255,0.5,0.1,0.1
14.326,0.6,-0.0,0.1
14.328,0.5,-0.1,0.1
14.329,0.3,0.0,0.1
14.331,0.3,0.0,0.1
14.333,0.5,0.0,0.1
14.425,1.0,-0.0,-0.0
14.426,1.4,-0.4,0.0
14.428,1.3,-0.6,0.1
14.43,1.1,-0.8,0.1
14.431,0.9,-0.8,-0.0
14.533,0.6,-0.4,-0.1
14.535,0.4,-0.2,-0.0
14.537,0.4,-0.1,-0.0
14.546,0.5,-0.2,-0.0
14.548,0.7,-0.6,0.0
14.62,0.5,-0.9,0.1
14.622,0.1,-0.9,0.1
14.623,-0.2,-0.7,0.0
14.625,-0.1,-0.2,0.0
14.63,-0.1,-0.3,0.1
14.724,-0.2,-0.7,0.2
14.725,-0.2,-0.9,0.3
14.73,0.1,-0.9,0.3
14.732,0.2,-1.0,0.2
14.733,-0.0,-0.9,0.2
14.836,-0.3,-0.7,0.2
14.838,-0.4,-0.7,-0.0
14.84,-0.8,-0.9,-0.0
14.841,-0.9,-1.0,-0.1
14.847,-0.2,-1.2,-0.0
14.927,0.4,-1.3,-0.0
14.929,0.6,-1.0,-0.2
14.931,0.9,-1.1,-0.3
14.932,0.6,-1.4,-0.1
14.951,0.2,-1.6,0.2
15.02,-0.1,-1.6,0.5
15.022,0.3,-1.6,0.5
15.023,0.8,-1.8,0.6
15.028,0.9,-1.4,0.6
15.03,0.2,-1.1,0.8
15.12,-0.4,-1.3,1.0
15.121,-0.6,-1.6,0.8
15.127,-0.5,-1.5,0.7
15.129,-0.3,-1.1,0.5
15.131,-0.4,-0.6,0.6
15.227,-0.4,-0.5,0.6
15.229,-0.4,-0.6,0.6
15.23,-0.5,-0.8,0.4
15.232,-0.3,-0.5,0.3
15.233,0.1,-0.1,0.3
15.337,0.3,-0.2,0.4
15.339,0.0,-0.5,0.6
15.34,-0.5,-0.9,0.6
15.35,-0.8,-0.8,0.4
15.356,-0.4,-0.5,0.4
15.423,0.3,-0.5,0.4
15.425,0.6,-0.3,0.3
15.426,0.4,-0.2,0.3
15.428,-0.3,-0.2,0.4
15.433,-0.6,-0.5,0.5
15.532,-0.9,-0.3,0.5
15.533,-0.9,-0.3,0.3
15.535,-0.7,-0.3,0.3
15.537,-0.3,-0.4,0.4
15.538,0.1,-1.7,0.4
15.62,0.2,0.1,0.2
15.622,-0.0,-0.1,0.3
15.63,-0.3,-0.0,0.2
15.635,-0.2,-0.1,0.2
15.637,-0.1,0.3,0.2
15.731,-0.1,0.5,0.3
15.732,-0.0,0.7,0.6
15.742,0.1,0.6,0.6
15.743,-0.0,0.3,0.4
15.832,-0.2,-0.0,0.3
15.834,-0.1,0.2,0.5
15.835,-0.3,0.7,0.5
15.84,-0.1,0.7,0.5
15.842,0.3,0.5,0.1
15.924,-0.0,0.1,-0.0
15.926,-0.4,-0.2,0.2
15.927,-0.5,-1.0,-0.1
15.929,-0.5,-1.0,-0.2
15.931,0.0,0.1,0.0
16.028,-0.0,-0.1,-0.1
16.03,-0.0,0.3,0.1
16.032,-0.1,0.2,0.1
16.033,-0.2,0.4,0.2
16.035,-0.3,0.4,0.1
16.133,-0.0,0.2,0.0
16.134,0.1,0.2,0.1
16.144,0.1,0.4,0.2
16.145,0.1,0.7,0.2
16.147,-0.0,0.8,0.3
