gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.399,-0.3,-0.2,0.2
2.404,-0.4,-0.1,0.2
2.405,-0.4,-0.1,0.2
2.407,-0.3,-0.1,0.2
2.501,-0.2,-0.0,0.2
2.503,-0.2,-0.0,0.2
2.505,-0.2,-0.0,0.2
2.506,-0.2,-0.0,0.1
2.508,-0.1,-0.0,0.1
2.615,-0.1,-0.1,0.0
2.617,-0.2,-0.1,-0.0
2.619,-0.2,-0.1,-0.0
2.62,-0.2,-0.1,-0.0
2.622,-0.1,-0.1,-0.0
2.707,-0.1,-0.1,-0.1
2.708,-0.1,-0.1,-0.1
2.71,0.0,-0.1,-0.1
2.711,-0.1,-0.1,-0.0
2.713,-0.2,-0.1,-0.0
2.801,-0.1,-0.1,-0.1
2.803,-0.0,-0.1,-0.1
2.804,0.0,-0.1,-0.1
2.806,0.0,-0.1,-0.1
2.807,-0.0,-0.1,-0.1
2.902,-0.0,-0.0,-0.0
2.904,-0.1,-0.0,-0.0
2.905,-0.0,0.0,-0.0
2.907,0.0,0.0,-0.0
2.913,0.0,0.1,0.0
3.015,-0.0,0.1,0.0
3.017,-0.0,0.1,0.0
3.018,-0.0,0.1,0.0
3.021,-0.0,0.1,0.1
3.03,-0.0,0.1,0.1
3.106,0.0,0.2,0.1
3.107,0.1,0.2,0.1
3.112,0.1,0.2,0.1
3.114,0.0,0.2,0.1
3.116,-0.0,0.2,0.1
3.205,-0.0,0.1,0.1
3.206,-0.0,0.1,0.1
3.208,0.0,0.1,0.1
3.211,-0.0,0.1,0.1
3.213,-0.0,0.1,0.1
3.318,-0.0,0.1,0.1
3.32,-0.0,0.1,0.0
3.321,-0.0,0.1,0.0
3.323,-0.0,0.1,0.0
3.325,-0.0,0.1,0.0
3.414,0.0,0.0,0.0
3.416,0.0,0.0,0.0
3.417,-0.0,0.0,0.0
3.427,-0.0,0.0,0.0
3.429,0.0,0.0,0.0
3.505,-0.0,0.0,0.0
3.506,-0.0,0.0,0.0
3.508,0.0,0.0,0.0
3.512,0.0,0.0,0.0
3.514,0.0,0.0,0.0
3.601,0.0,0.0,0.0
3.606,0.0,-0.0,0.0
3.608,0.0,-0.0,0.0
3.609,0.0,-0.0,0.0
3.611,0.0,-0.0,0.0
3.706,0.0,-0.0,0.0
3.707,0.0,-0.0,0.0
3.709,0.0,-0.0,0.0
3.71,0.0,-0.0,0.0
3.712,0.0,-0.0,0.0
3.817,0.0,-0.0,0.0
3.818,0.0,-0.0,-0.0
3.828,-0.0,-0.0,-0.0
3.829,-0.0,-0.0,0.0
3.831,0.0,-0.0,-0.0
3.901,0.0,-0.0,0.0
3.902,0.0,0.0,-0.0
3.904,-0.0,-0.0,0.0
3.912,-0.0,0.0,0.0
3.913,-0.0,-0.0,0.0
4.001,-0.0,0.0,0.0
4.002,-0.0,0.0,0.0
4.004,-0.0,0.0,0.0
4.011,-0.0,0.0,0.0
4.012,-0.0,0.0,0.0
4.101,-0.1,0.0,0.0
4.102,-0.1,0.0,0.0
4.109,-0.1,0.0,0.0
4.111,-0.2,0.0,0.0
4.208,-0.1,0.0,0.0
4.21,-0.1,0.0,0.0
4.228,-0.1,0.0,0.0
4.229,-0.0,0.1,0.0
4.231,-0.0,0.1,0.0
4.317,-0.1,0.1,0.0
4.318,-0.1,0.1,0.1
4.32,-0.1,0.1,0.1
4.322,-0.1,0.1,0.1
4.326,-0.1,0.1,0.1
4.378,-0.1,0.1,0.1
4.379,-0.1,0.2,0.1
4.381,-0.0,0.1,0.1
4.383,-0.1,0.1,0.1
4.384,-0.2,0.0,0.2
4.497,-0.4,0.0,0.2
4.499,-0.6,-0.0,0.2
4.5,-0.5,-0.0,0.2
4.502,-0.1,0.0,0.2
4.613,0.1,0.1,0.2
4.622,0.3,0.1,0.2
4.632,0.6,0.2,0.2
4.634,1.0,0.3,0.2
4.635,1.2,0.4,0.1
4.642,1.2,0.5,0.1
4.704,1.3,0.6,-0.0
4.706,1.3,0.7,-0.0
4.707,1.3,0.7,-0.1
4.709,1.3,0.8,-0.1
4.711,1.3,0.8,-0.1
4.801,1.0,0.9,-0.1
4.802,0.9,0.8,-0.1
4.804,0.8,0.8,-0.2
4.809,0.9,0.8,-0.2
4.811,0.9,0.9,-0.2
4.909,0.9,1.0,-0.2
4.91,1.0,1.0,-0.2
4.918,1.1,0.9,-0.2
4.92,1.2,0.7,-0.3
4.921,1.2,0.5,-0.3
5.005,1.0,0.4,-0.3
5.007,0.7,0.4,-0.3
5.011,0.5,0.4,-0.3
5.012,0.3,0.4,-0.3
5.014,0.1,0.4,-0.4
5.103,0.0,0.4,-0.4
5.109,-0.1,0.4,-0.4
5.111,-0.0,0.5,-0.4
5.113,0.1,0.5,-0.4
5.114,0.1,0.6,-0.3
5.207,0.1,0.6,-0.3
5.21,0.0,0.6,-0.2
5.212,-0.1,0.7,-0.2
5.214,-0.2,0.7,-0.1
5.215,-0.1,0.5,-0.1
5.311,0.0,0.3,-0.1
5.32,-0.0,0.1,-0.0
5.321,-0.1,-0.1,0.1
5.323,-0.1,-0.2,0.0
5.333,-0.1,-0.4,-0.1
5.391,0.1,-0.7,-0.1
5.392,0.3,-0.9,-0.2
5.394,0.3,-1.1,-0.3
5.396,-0.0,-1.2,-0.4
5.397,-0.5,-1.4,-0.4
5.5,-1.0,-1.5,-0.4
5.502,-1.3,-1.6,-0.4
5.503,-1.2,-1.5,-0.5
5.603,-1.0,-1.5,-0.5
5.605,-0.8,-1.4,-0.6
5.607,-0.6,-1.2,-0.6
5.608,-0.3,-1.1,-0.6
5.61,0.0,-1.0,-0.6
5.611,0.2,-1.0,-0.6
5.716,0.2,-0.9,-0.5
5.717,0.2,-0.9,-0.5
5.719,0.1,-0.9,-0.4
5.721,0.0,-0.9,-0.4
5.74,-0.1,-0.8,-0.3
5.742,-0.1,-0.8,-0.2
5.804,-0.1,-0.8,-0.1
5.806,-0.3,-0.8,-0.0
5.811,-0.4,-0.7,0.1
5.813,-0.5,-0.5,0.1
5.904,-0.4,-0.4,0.1
5.906,-0.2,-0.3,0.2
5.907,0.1,-0.2,0.2
5.909,0.3,-0.2,0.2
5.91,0.3,-0.2,0.1
6.005,0.3,-0.1,0.1
6.006,0.1,-0.1,0.1
6.008,0.0,-0.1,0.1
6.01,0.1,-0.2,0.0
6.011,0.1,-0.2,0.0
6.115,0.2,-0.2,0.0
6.117,0.3,-0.2,0.0
6.123,0.3,-0.2,0.0
6.134,0.4,-0.2,0.0
6.135,0.4,-0.2,-0.0
6.2,0.5,-0.1,-0.1
6.202,0.5,-0.1,-0.1
6.203,0.5,-0.1,-0.1
6.205,0.4,-0.1,-0.1
6.213,0.4,-0.1,-0.1
6.3,0.4,-0.1,-0.1
6.302,0.4,-0.0,-0.0
6.304,0.4,0.0,-0.0
6.305,0.3,0.1,0.0
6.311,0.2,0.0,0.0
6.4,0.2,0.0,0.1
6.406,0.1,-0.0,0.1
6.418,0.1,-0.0,0.1
6.42,0.0,-0.0,0.1
6.421,-0.1,-0.0,0.1
6.519,-0.1,0.0,0.1
6.521,-0.0,0.0,0.1
6.53,0.0,0.0,0.1
6.532,0.1,0.0,0.1
6.538,0.1,0.0,0.0
6.602,0.1,0.0,0.0
6.604,0.0,0.0,0.0
6.606,-0.1,0.0,0.0
6.611,-0.1,0.1,0.0
6.612,-0.0,0.1,0.0
6.701,0.0,0.1,0.0
6.703,0.0,0.0,0.0
6.704,-0.0,0.0,-0.0
6.706,-0.0,0.0,-0.0
6.707,-0.0,0.0,-0.0
6.806,-0.0,0.0,-0.0
6.807,-0.0,0.0,-0.0
6.813,-0.0,0.0,-0.0
6.814,-0.0,0.0,-0.0
6.816,-0.0,0.0,0.0
6.911,0.0,0.0,0.0
6.92,0.0,-0.0,0.0
6.929,0.0,-0.0,0.0
6.931,0.0,-0.0,0.0
6.932,-0.0,-0.0,0.0
7.004,-0.1,-0.0,0.0
7.008,-0.1,-0.0,0.0
7.01,-0.1,-0.0,0.0
7.012,-0.1,-0.0,0.0
7.013,-0.1,-0.0,0.0
7.106,-0.1,-0.0,0.0
7.108,-0.1,0.0,0.0
7.109,-0.1,0.0,0.0
7.116,-0.0,0.0,0.0
7.118,-0.0,0.0,0.0
7.209,-0.1,0.0,0.0
7.21,-0.1,0.0,0.0
7.212,-0.0,-0.0,0.0
7.213,-0.0,-0.0,0.0
7.215,0.0,-0.0,0.1
7.304,0.1,-0.0,0.0
7.305,0.0,-0.0,0.0
7.307,-0.1,0.0,-0.0
7.309,-0.1,0.0,-0.0
7.31,-0.1,0.0,-0.0
7.427,-0.0,0.0,-0.0
7.428,0.0,0.0,-0.0
7.43,0.0,0.0,-0.0
7.431,0.0,0.0,-0.0
7.511,-0.0,-0.0,-0.0
7.515,-0.0,-0.0,-0.0
7.517,-0.0,-0.0,0.0
7.518,-0.0,-0.0,0.0
7.52,-0.0,-0.0,0.0
7.843,-0.0,-0.0,0.0
7.845,-0.0,-0.0,0.0
7.846,-0.0,0.0,0.0
7.848,0.0,0.0,0.0
7.85,0.0,0.0,-0.0
7.931,-0.0,-0.1,-0.0
7.933,0.0,-0.1,-0.0
7.935,0.0,-0.1,-0.0
7.936,0.0,-0.0,0.0
7.938,0.0,-0.0,0.0
8.001,-0.0,-0.0,0.0
8.003,-0.0,0.0,0.0
8.008,0.0,0.0,0.0
8.01,0.0,0.0,0.0
8.011,0.0,0.0,0.0
8.08,-0.0,0.0,0.0
8.084,-0.0,0.0,0.0
8.086,-0.0,0.0,0.0
8.088,-0.0,0.0,0.0
8.09,-0.0,0.0,-0.0
8.109,-0.0,0.0,0.0
8.11,-0.0,0.0,0.0
8.112,-0.0,0.0,0.0
8.114,-0.0,0.0,0.0
8.54,-0.0,0.0,-0.0
8.545,0.0,0.0,-0.0
8.546,0.0,0.0,-0.0
8.548,0.1,0.0,-0.0
8.555,0.1,0.0,-0.0
8.667,0.1,0.0,-0.0
8.669,0.1,0.0,-0.0
8.671,0.1,-0.0,0.0
8.672,0.0,0.0,0.0
8.674,0.0,0.0,0.0
8.713,0.0,0.0,-0.0
8.715,0.0,0.0,-0.0
8.716,0.0,0.0,-0.0
8.718,0.0,0.0,0.0
8.719,0.0,-0.0,0.0
8.81,0.0,-0.0,0.0
8.812,0.0,-0.0,0.0
8.813,0.0,-0.0,0.0
8.815,-0.0,-0.0,-0.0
8.123,-0.0,0.0,-0.0
8.176,-0.0,0.0,-0.0
8.178,-0.0,0.0,0.0
8.179,-0.0,0.0,0.0
8.181,-0.0,0.0,0.0
8.266,-0.0,0.0,0.0
8.268,-0.0,0.0,0.0
8.274,-0.0,0.0,0.0
8.316,-0.0,0.0,0.0
8.318,-0.1,0.0,0.0
8.319,-0.1,0.0,0.0
8.321,-0.0,0.0,-0.0
8.322,0.0,0.0,-0.0
8.454,0.0,0.0,-0.0
8.456,-0.0,0.1,-0.0
8.458,-0.0,0.1,-0.0
8.46,0.0,0.1,-0.0
8.461,0.0,0.1,-0.0
8.527,0.0,0.0,-0.0
8.91,-0.0,0.0,-0.0
8.912,-0.0,0.0,-0.0
8.914,0.0,0.0,-0.0
8.916,0.0,0.0,-0.0
8.917,0.0,0.0,-0.0
8.918,0.0,0.0,-0.0
9.002,-0.0,0.0,0.0
9.004,-0.0,0.0,0.0
9.005,-0.0,0.0,0.0
9.007,0.0,0.0,0.0
9.013,0.0,0.0,0.0
9.098,-0.0,0.0,0.0
9.099,-0.0,0.0,0.0
9.101,-0.0,0.0,0.0
9.107,0.0,0.0,0.0
9.108,0.0,-0.0,0.0
9.208,-0.0,-0.0,0.0
9.209,-0.1,-0.0,0.0
9.219,-0.1,0.0,0.0
9.232,-0.0,0.0,0.0
9.234,0.0,0.0,0.0
9.3,0.0,0.0,-0.0
9.301,-0.0,0.0,-0.0
9.306,-0.0,0.0,-0.0
9.308,-0.0,0.0,-0.0
9.31,-0.0,0.0,-0.0
9.415,-0.0,0.0,-0.0
9.416,-0.0,0.0,-0.0
9.418,-0.0,0.0,-0.0
9.419,-0.0,0.0,0.0
9.423,-0.0,0.1,0.0
9.48,-0.1,0.0,-0.0
9.482,-0.0,0.0,-0.0
9.483,-0.0,0.0,0.0
9.484,0.0,0.0,-0.0
9.486,-0.0,0.0,-0.0
9.622,-0.0,0.0,-0.0
9.623,-0.0,0.0,-0.0
9.635,0.0,0.0,-0.0
