accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.608,-9.7,-2.2,-0.3
1.701,-9.5,-2.1,-0.4
1.702,-9.3,-2.2,-0.3
1.704,-9.1,-2.5,-0.2
1.705,-9.1,-2.8,-0.3
1.71,-9.1,-2.9,-0.3
1.799,-9.1,-3.1,-0.4
1.801,-9.2,-3.1,-0.5
1.802,-9.3,-2.9,-0.4
1.804,-9.4,-2.9,-0.4
1.806,-9.5,-2.8,-0.3
1.898,-9.5,-2.8,-0.0
1.911,-9.5,-2.8,0.0
1.913,-9.5,-2.8,0.1
1.915,-9.5,-2.9,0.2
1.999,-9.5,-3.1,0.6
2.001,-9.3,-3.1,0.9
2.002,-9.4,-3.4,0.9
2.008,-9.3,-3.7,0.6
2.009,-9.2,-3.8,0.4
2.1,-9.2,-3.7,0.1
2.102,-9.2,-3.8,-0.1
2.104,-9.2,-3.7,-0.3
2.107,-9.1,-3.6,-0.4
2.109,-9.2,-3.5,-0.4
2.199,-9.2,-3.3,-0.2
2.201,-9.2,-3.2,-0.1
2.202,-9.2,-3.3,-0.2
2.204,-9.1,-3.4,-0.3
2.206,-9.1,-3.4,-0.4
2.299,-9.2,-3.3,-0.3
2.31,-9.2,-3.3,-0.5
2.314,-9.1,-3.5,-0.5
2.316,-9.1,-3.5,-0.5
2.323,-9.2,-3.4,-0.4
2.399,-9.2,-3.4,-0.4
2.401,-9.3,-3.4,-0.2
2.402,-9.3,-3.5,-0.1
2.404,-9.2,-3.4,0.1
2.406,-9.3,-3.4,0.2
2.499,-9.4,-3.4,0.2
2.501,-9.3,-3.4,0.2
2.502,-9.3,-3.4,0.2
2.504,-9.3,-3.4,0.1
2.506,-9.3,-3.3,-0.0
2.604,-9.3,-3.3,-0.1
2.606,-9.2,-3.2,-0.2
2.607,-9.3,-3.2,-0.2
2.61,-9.3,-3.3,-0.3
2.611,-9.4,-3.3,-0.4
2.703,-9.4,-3.2,-0.5
2.704,-9.3,-3.2,-0.4
2.706,-9.4,-3.2,-0.4
2.708,-9.4,-3.1,-0.4
2.709,-9.3,-3.0,-0.3
2.798,-9.3,-3.0,-0.1
2.8,-9.4,-3.0,-0.0
2.802,-9.4,-3.0,0.1
2.808,-9.4,-3.0,0.0
2.81,-9.4,-3.1,0.1
2.899,-9.5,-3.2,-0.1
2.901,-9.3,-3.3,-0.2
2.902,-9.3,-3.4,-0.2
2.904,-9.3,-3.4,-0.3
2.906,-9.4,-3.3,-0.4
2.999,-9.4,-3.3,-0.4
3.001,-9.5,-3.2,-0.4
3.002,-9.5,-3.2,-0.3
3.004,-9.4,-3.0,-0.4
3.016,-9.3,-3.0,-0.4
3.099,-9.3,-3.2,-0.5
3.101,-9.4,-3.3,-0.5
3.104,-9.3,-3.3,-0.4
3.106,-9.3,-3.2,-0.4
3.108,-9.2,-3.2,-0.4
3.199,-9.3,-3.3,-0.4
3.201,-9.2,-3.6,-0.9
3.202,-9.1,-4.2,-0.8
3.204,-9.1,-3.8,-0.6
3.21,-9.2,-2.9,-0.4
3.299,-9.0,-2.2,-0.0
3.3,-9.1,-1.9,0.2
3.302,-8.8,-1.6,0.2
3.304,-8.6,-1.8,0.2
3.305,-8.1,-1.7,-0.0
3.399,-7.1,-1.3,0.2
3.4,-6.4,-1.3,0.4
3.402,-6.2,-1.5,0.0
3.421,-6.5,-1.7,-0.5
3.423,-7.2,-1.8,-1.0
3.499,-8.1,-1.9,-1.3
3.504,-9.1,-1.5,-1.5
3.505,-9.4,-1.3,-1.5
3.507,-8.9,-1.8,-1.6
3.509,-8.9,-2.0,-1.3
3.598,-9.6,-2.0,-1.2
3.6,-9.8,-2.7,-2.8
3.601,-9.8,-3.7,-2.5
3.603,-10.5,-4.0,-1.1
3.699,-11.2,-2.2,0.1
3.705,-11.2,-2.0,0.2
3.707,-10.5,-2.9,-0.0
3.708,-10.8,-3.1,0.1
3.71,-10.9,-1.7,0.3
3.799,-10.4,-2.9,0.1
3.8,-9.6,-0.9,0.5
3.802,-9.9,0.5,0.9
3.822,-9.7,-1.5,0.3
3.824,-9.9,-2.9,0.6
3.899,-10.1,-2.1,1.0
3.9,-9.7,-2.6,1.8
3.902,-10.7,-3.9,2.0
3.905,-11.2,-4.2,2.1
3.907,-10.6,-4.9,3.3
3.999,-9.8,-4.4,2.5
4.001,-8.7,-3.4,2.0
4.002,-8.0,-3.0,2.3
4.005,-7.7,-3.7,2.9
4.007,-8.6,-4.8,5.2
4.103,-9.1,-4.9,5.5
4.105,-7.9,-4.8,4.6
4.106,-7.4,-5.1,4.3
4.108,-8.2,-8.0,3.9
4.11,-8.7,-8.4,4.2
4.199,-7.9,-6.9,4.5
4.207,-7.3,-7.0,3.3
4.22,-6.6,-7.1,4.5
4.222,-5.6,-7.4,5.2
4.224,-5.5,-7.2,5.4
4.299,-5.8,-6.2,6.1
4.3,-5.5,-5.3,7.2
4.304,-5.6,-4.4,7.0
4.307,-6.5,-4.4,6.9
4.309,-6.9,-5.2,5.1
4.397,-6.0,-4.6,5.6
4.399,-5.6,-4.0,6.3
4.405,-6.5,-4.1,6.6
4.407,-6.6,-3.3,6.7
4.409,-5.5,-3.3,6.5
4.498,-4.9,-4.5,6.1
4.5,-4.7,-4.6,7.3
4.506,-3.6,-3.3,9.5
4.508,-3.9,-2.4,8.7
4.509,-3.1,-2.6,8.2
4.599,-2.4,-3.0,8.3
4.61,-2.5,-3.5,8.5
4.612,-2.5,-3.3,9.3
4.614,-3.2,-3.4,9.5
4.621,-3.5,-4.0,8.4
4.698,-2.7,-4.4,8.4
4.7,-3.0,-4.4,7.9
4.705,-3.4,-4.0,7.8
4.707,-2.6,-4.3,8.5
4.709,-3.1,-3.9,8.0
4.798,-2.3,-4.2,8.1
4.8,-2.4,-4.5,8.0
4.802,-2.4,-4.4,8.2
4.803,-2.9,-4.2,8.2
4.805,-3.0,-4.1,8.4
4.898,-3.0,-3.7,8.6
4.9,-3.4,-3.3,8.7
4.902,-3.6,-2.8,8.8
4.903,-3.2,-2.6,8.7
4.905,-2.8,-2.8,8.5
4.998,-2.7,-3.1,9.1
5.0,-2.9,-3.6,9.1
5.002,-2.9,-4.1,9.0
5.003,-3.3,-3.7,8.4
5.005,-3.7,-3.5,8.0
5.098,-3.7,-3.4,8.2
5.1,-3.5,-3.4,8.6
5.102,-3.9,-3.3,8.6
5.103,-3.5,-3.2,9.1
5.105,-3.2,-2.7,8.8
5.198,-2.2,-2.9,8.3
5.199,-1.2,-3.8,8.4
5.201,-1.0,-4.7,8.8
5.203,-2.0,-5.3,8.8
5.323,-3.6,-4.8,7.9
5.325,-4.3,-3.9,7.6
5.327,-4.6,-3.9,7.5
5.328,-4.8,-3.8,7.6
5.33,-4.8,-3.5,7.9
5.425,-4.7,-3.0,8.2
5.426,-4.0,-2.6,8.3
5.428,-3.4,-3.4,8.1
5.43,-3.2,-4.4,8.3
5.432,-3.1,-4.8,8.4
5.437,-3.2,-4.6,8.3
5.439,-3.5,-4.3,8.2
5.496,-3.7,-4.1,8.0
5.498,-3.8,-4.2,7.9
5.499,-3.7,-4.4,7.9
5.599,-3.6,-4.3,8.0
5.602,-3.6,-4.1,8.1
5.603,-3.7,-4.1,8.1
5.605,-3.6,-4.1,8.1
5.611,-3.4,-4.2,8.1
5.698,-3.4,-4.3,7.9
5.704,-3.4,-4.3,8.1
5.706,-3.4,-4.3,8.1
5.707,-3.3,-4.3,8.2
5.733,-3.3,-4.1,8.3
5.799,-3.4,-4.0,8.4
5.801,-3.4,-4.0,8.3
5.802,-3.5,-4.2,8.2
5.804,-3.4,-4.5,7.9
5.806,-3.2,-4.6,7.9
5.904,-3.2,-4.7,8.0
5.906,-3.2,-4.7,8.1
5.908,-3.1,-4.3,8.2
5.909,-3.1,-4.3,8.2
5.911,-3.1,-4.7,8.0
5.998,-3.2,-4.8,7.9
6.0,-3.3,-4.7,7.9
6.001,-3.3,-4.5,7.9
6.003,-3.3,-4.5,8.0
6.005,-3.3,-4.6,7.9
6.097,-3.2,-4.8,7.9
6.099,-3.1,-4.8,8.0
6.101,-3.2,-4.6,8.0
6.113,-3.3,-4.6,8.0
6.115,-3.3,-4.5,8.1
6.198,-3.3,-4.5,8.0
6.2,-3.2,-4.7,8.0
6.201,-3.2,-4.6,8.0
6.203,-3.2,-4.6,8.0
6.205,-3.2,-4.8,7.9
6.298,-3.2,-4.6,8.0
6.3,-3.3,-4.5,8.0
6.305,-3.3,-4.6,8.0
6.306,-3.3,-4.5,8.0
6.308,-3.3,-4.6,8.0
6.398,-3.3,-4.6,8.0
6.4,-3.4,-4.5,8.0
6.401,-3.3,-4.5,8.0
6.407,-3.3,-4.5,8.0
6.409,-3.3,-4.5,8.1
6.499,-3.4,-4.7,8.0
6.5,-3.3,-4.8,7.8
6.513,-3.3,-4.9,7.8
6.524,-3.3,-4.8,7.8
6.526,-3.3,-4.8,7.8
6.598,-3.4,-4.8,7.9
6.6,-3.4,-5.0,7.6
6.601,-3.3,-5.2,7.6
6.603,-3.3,-5.2,7.5
6.605,-3.4,-5.1,7.6
6.698,-3.3,-5.1,7.7
6.713,-3.4,-4.9,7.8
6.715,-3.4,-4.9,7.8
6.717,-3.3,-4.9,7.7
6.718,-3.3,-5.0,7.7
6.804,-3.3,-5.1,7.7
6.806,-3.4,-5.1,7.7
6.807,-3.4,-4.9,7.7
6.809,-3.4,-4.9,7.8
6.81,-3.4,-4.8,7.7
6.897,-3.3,-4.9,7.7
6.91,-3.3,-5.0,7.7
6.912,-3.3,-5.0,7.8
6.915,-3.3,-4.9,7.8
6.998,-3.3,-4.9,7.7
7.003,-3.3,-4.9,7.8
7.005,-3.3,-4.9,7.7
7.006,-3.4,-5.0,7.7
7.008,-3.4,-5.0,7.7
7.098,-3.3,-5.0,7.7
7.1,-3.4,-5.1,7.7
7.101,-3.4,-5.0,7.8
7.103,-3.4,-4.9,7.8
7.105,-3.3,-5.0,7.8
7.198,-3.3,-5.0,7.7
7.199,-3.3,-5.0,7.7
7.201,-3.3,-5.0,7.7
7.203,-3.3,-5.1,7.7
7.209,-3.3,-5.0,7.7
7.298,-3.3,-4.9,7.8
7.31,-3.3,-5.0,7.8
7.312,-3.3,-5.0,7.7
7.314,-3.3,-5.0,7.7
7.323,-3.3,-5.0,7.7
7.398,-3.3,-5.2,7.6
7.399,-3.3,-5.2,7.6
7.401,-3.2,-5.3,7.6
7.403,-3.2,-5.3,7.6
7.41,-3.2,-5.1,7.6
7.498,-3.2,-5.1,7.7
7.5,-3.3,-5.1,7.7
7.502,-3.2,-5.1,7.7
7.503,-3.3,-5.2,7.7
7.505,-3.3,-5.1,7.7
7.598,-3.3,-5.1,7.7
7.599,-3.3,-5.1,7.7
7.601,-3.3,-5.1,7.6
7.603,-3.3,-5.2,7.6
7.604,-3.2,-5.1,7.6
7.703,-3.3,-5.1,7.6
7.705,-3.2,-5.1,7.7
7.707,-3.2,-5.1,7.6
7.708,-3.2,-5.2,7.7
7.714,-3.3,-5.1,7.6
7.798,-3.3,-5.2,7.6
7.8,-3.3,-5.1,7.7
7.802,-3.3,-5.1,7.7
7.803,-3.3,-5.1,7.7
7.805,-3.2,-5.1,7.7
7.898,-3.2,-5.2,7.6
7.899,-3.2,-5.2,7.6
7.901,-3.2,-5.1,7.6
7.903,-3.3,-5.1,7.7
7.908,-3.2,-5.1,7.7
8.023,-3.2,-5.2,7.7
8.024,-3.3,-5.2,7.7
8.03,-3.2,-5.1,7.7
8.032,-3.2,-5.1,7.7
8.043,-3.2,-5.1,7.7
8.133,-3.2,-5.2,7.7
8.134,-3.2,-5.1,7.7
8.136,-3.2,-5.2,7.7
8.138,-3.2,-5.1,7.7
8.139,-3.2,-5.2,7.7
8.142,-3.2,-5.2,7.6
8.196,-3.2,-5.2,7.7
8.198,-3.2,-5.2,7.7
8.199,-3.1,-5.1,7.7
8.201,-3.2,-5.2,7.6
8.298,-3.3,-5.2,7.6
8.3,-3.2,-5.2,7.7
8.306,-3.2,-5.2,7.7
8.307,-3.2,-5.2,7.7
8.309,-3.2,-5.2,7.7
8.398,-3.2,-5.2,7.6
8.399,-3.2,-5.2,7.7
8.401,-3.2,-5.1,7.6
8.413,-3.2,-5.1,7.7
8.415,-3.2,-5.1,7.7
8.497,-3.2,-5.1,7.7
8.498,-3.1,-5.2,7.7
8.5,-3.2,-5.2,7.6
8.513,-3.2,-5.2,7.6
8.598,-3.2,-5.2,7.7
8.599,-3.2,-5.2,7.7
8.601,-3.2,-5.2,7.6
8.602,-3.2,-5.2,7.6
8.604,-3.2,-5.2,7.7
8.697,-3.2,-5.2,7.7
8.699,-3.2,-5.1,7.6
8.701,-3.2,-5.2,7.7
8.707,-3.2,-5.1,7.7
8.708,-3.2,-5.1,7.7
8.797,-3.2,-5.2,7.6
8.799,-3.2,-5.2,7.7
8.807,-3.2,-5.2,7.7
8.82,-3.2,-5.2,7.6
8.822,-3.2,-5.2,7.6
8.897,-3.2,-5.1,7.6
8.899,-3.2,-5.2,7.7
8.901,-3.2,-5.2,7.7
8.902,-3.2,-5.2,7.7
8.904,-3.2,-5.2,7.7
8.997,-3.2,-5.2,7.6
8.999,-3.2,-5.2,7.6
9.005,-3.2,-5.2,7.6
9.007,-3.2,-5.2,7.7
9.008,-3.2,-5.2,7.7
9.097,-3.2,-5.1,7.7
9.1,-3.2,-5.2,7.6
9.101,-3.2,-5.2,7.7
9.103,-3.2,-5.2,7.7
9.105,-3.2,-5.2,7.6
9.198,-3.3,-5.2,7.6
9.2,-3.2,-5.2,7.7
9.211,-3.2,-5.2,7.7
9.214,-3.2,-5.1,7.6
9.215,-3.2,-5.2,7.6
9.301,-3.2,-5.2,7.6
9.302,-3.2,-5.2,7.6
9.304,-3.2,-5.2,7.6
9.306,-3.2,-5.2,7.6
9.307,-3.3,-5.2,7.6
9.398,-3.3,-5.1,7.6
9.399,-3.2,-5.2,7.7
9.401,-3.3,-5.2,7.6
9.403,-3.2,-5.2,7.7
9.404,-3.2,-5.1,7.7
9.502,-3.3,-5.2,7.6
9.504,-3.2,-5.2,7.6
9.505,-3.1,-5.3,7.6
9.507,-3.1,-5.4,7.7
9.509,-3.1,-5.1,7.8
9.597,-3.0,-5.0,7.8
9.61,-3.0,-5.0,7.7
9.619,-3.1,-5.1,7.5
9.621,-3.3,-5.1,7.6
9.623,-3.6,-5.1,7.8
9.697,-3.6,-5.1,7.7
9.699,-3.5,-5.0,7.7
9.701,-3.4,-4.7,8.0
9.702,-3.2,-4.7,8.0
9.704,-2.9,-5.0,7.6
9.797,-2.9,-5.4,7.6
9.799,-2.9,-5.5,7.8
9.801,-2.8,-5.5,8.1
9.802,-2.9,-5.2,8.0
9.805,-2.8,-5.0,7.6
9.898,-2.6,-4.8,7.5
9.899,-2.4,-4.8,8.0
9.901,-2.4,-5.3,8.4
9.903,-2.4,-5.1,8.0
9.904,-2.3,-5.1,7.7
10.022,-2.3,-4.4,7.3
10.024,-2.2,-5.0,7.8
10.025,-2.3,-5.1,7.8
10.027,-3.5,-5.2,7.4
10.032,-3.7,-5.6,7.3
10.106,-3.6,-5.3,7.2
10.108,-3.3,-5.3,7.3
10.109,-3.1,-5.7,7.0
10.111,-3.2,-5.7,6.9
10.112,-2.9,-5.7,7.0
10.114,-2.7,-5.7,7.1
10.196,-3.0,-5.6,7.1
10.197,-2.7,-5.2,7.0
10.199,-3.3,-5.9,6.7
10.205,-3.6,-7.0,6.5
10.296,-4.1,-6.7,6.8
10.298,-5.2,-5.6,5.7
10.308,-4.2,-5.6,5.0
10.31,-4.6,-7.0,4.5
10.398,-4.7,-9.8,4.1
10.4,-4.7,-7.2,4.7
10.401,-3.3,-6.5,5.6
10.403,-4.1,-10.7,6.8
10.405,-6.1,-10.3,4.9
10.497,-5.3,-6.1,3.3
10.499,-5.6,-7.1,4.3
10.504,-3.2,-11.2,4.1
10.505,-2.4,-10.6,2.7
10.507,-4.9,-7.2,4.9
10.622,-6.5,-7.7,3.9
10.624,-7.9,-5.7,3.7
10.625,-8.8,-4.5,3.6
10.627,-9.4,-5.2,3.3
10.629,-9.3,-4.8,3.1
10.699,-8.7,-4.5,2.9
10.7,-8.2,-5.0,3.3
10.702,-8.5,-4.7,3.4
10.704,-8.7,-4.4,3.0
10.715,-8.8,-5.1,2.0
10.717,-11.7,-5.1,-0.6
10.823,-14.4,-3.8,-2.0
10.825,-13.2,-3.9,-3.3
10.826,-11.8,-4.5,-3.8
10.828,-11.4,-5.1,-3.4
10.898,-10.1,-5.8,-3.1
10.9,-8.1,-5.4,-2.8
10.902,-6.9,-3.4,-2.5
10.903,-7.0,-2.7,-2.2
10.907,-8.1,-4.1,-1.9
10.91,-9.4,-4.6,-1.3
10.996,-10.0,-3.3,-1.4
10.997,-10.1,-2.2,-1.5
10.999,-9.7,-1.7,-1.7
11.001,-9.1,-2.0,-1.6
11.124,-8.7,-2.7,-1.8
11.126,-8.2,-3.0,-1.5
11.132,-8.1,-2.8,-0.9
11.143,-8.2,-2.6,-0.5
11.145,-8.1,-2.4,-0.3
11.224,-7.9,-2.1,-0.3
11.226,-7.9,-2.2,-0.5
11.227,-8.0,-2.5,-0.8
11.229,-8.1,-2.9,-0.8
11.231,-8.3,-3.2,-0.8
11.234,-8.3,-3.5,-0.8
11.298,-8.1,-3.8,-0.8
11.3,-8.0,-3.9,-0.9
11.301,-7.6,-3.7,-0.8
11.303,-7.3,-3.4,-0.4
11.305,-7.5,-3.1,-0.1
11.419,-8.0,-2.9,-0.1
11.421,-8.5,-2.8,-0.2
11.423,-8.7,-3.0,-0.1
11.424,-9.0,-3.3,0.1
11.523,-9.4,-3.5,0.3
11.524,-9.6,-3.6,0.4
11.562,-9.7,-3.7,0.4
11.57,-9.6,-3.8,0.5
11.572,-9.4,-3.8,1.5
11.573,-9.9,-3.8,1.8
11.659,-9.8,-3.7,2.1
11.66,-9.8,-3.5,1.6
11.664,-9.7,-3.5,0.8
11.67,-9.5,-3.8,0.4
11.688,-9.4,-3.9,0.2
11.743,-9.3,-3.3,0.1
11.744,-9.2,-3.3,-0.1
11.746,-9.0,-3.0,0.1
11.747,-9.1,-3.2,0.3
11.8,-9.4,-3.6,0.6
11.802,-9.5,-3.8,0.8
11.805,-9.4,-4.0,0.6
11.806,-9.1,-3.7,0.4
11.922,-8.9,-3.5,0.2
11.924,-8.9,-3.4,0.0
11.941,-8.8,-3.5,-0.1
11.944,-8.8,-3.5,-0.2
11.946,-8.9,-3.5,-0.2
12.026,-9.0,-3.5,-0.0
12.028,-9.0,-3.6,0.3
12.029,-9.1,-3.6,0.5
12.031,-9.1,-3.7,0.6
12.033,-9.1,-3.7,0.8
12.034,-9.4,-3.8,0.8
12.036,-9.3,-3.8,0.7
12.097,-9.2,-3.8,0.7
12.099,-9.2,-3.7,0.6
12.101,-9.3,-3.6,0.5
12.102,-9.2,-3.6,0.5
12.104,-9.2,-3.5,0.5
12.219,-9.2,-3.5,0.5
12.225,-9.2,-3.5,0.5
12.227,-9.2,-3.4,0.5
12.322,-9.2,-3.5,0.4
12.334,-9.2,-3.6,0.4
12.337,-9.1,-3.6,0.4
12.349,-9.2,-3.7,0.4
12.351,-9.1,-3.7,0.3
12.353,-9.1,-3.7,0.4
12.421,-9.0,-3.7,0.4
12.423,-9.1,-3.7,0.4
12.424,-9.1,-3.7,0.4
12.429,-9.3,-3.7,0.4
12.432,-9.2,-3.7,0.5
12.521,-9.2,-3.7,0.5
12.523,-9.2,-3.6,0.6
12.524,-9.1,-3.5,0.6
12.526,-9.1,-3.5,0.5
12.528,-9.2,-3.6,0.5
12.622,-9.2,-3.6,0.4
12.623,-9.2,-3.7,0.4
12.629,-9.4,-4.3,0.3
12.631,-9.5,-5.5,0.8
12.643,-10.8,-8.4,2.6
12.722,-11.5,-12.2,0.1
12.723,-11.8,-13.4,-2.6
12.725,-13.3,-10.7,1.4
12.727,-14.5,-10.5,3.5
12.728,-13.7,-10.2,5.5
12.822,-12.8,-9.0,7.1
12.826,-11.7,-6.9,6.5
12.829,-9.4,-4.8,6.1
12.831,-7.0,-3.6,5.9
12.833,-5.4,-3.3,6.2
12.946,-5.0,-4.2,5.7
12.948,-5.2,-3.8,5.2
12.95,-4.1,-2.2,5.2
12.951,-2.9,-2.0,6.0
12.953,-3.2,-3.8,6.1
13.023,-3.7,-2.1,5.5
13.024,-2.5,0.1,6.2
13.026,-1.1,0.7,6.9
13.038,-0.8,-0.6,6.9
13.047,-1.0,-0.0,6.6
13.049,-0.3,0.9,6.6
13.124,0.1,1.8,6.8
13.125,0.1,2.6,7.5
13.127,0.1,2.3,7.7
13.129,-0.1,1.8,7.9
13.222,-0.2,1.7,8.4
13.224,-0.1,1.9,9.1
13.23,-0.0,2.5,8.7
13.232,-0.8,3.1,7.5
13.233,-1.0,4.4,5.8
13.321,0.7,4.6,8.2
13.323,0.2,4.7,7.7
13.325,1.5,4.1,7.7
13.366,1.1,4.5,7.7
13.368,0.6,3.5,7.4
13.494,0.7,3.6,7.8
13.496,0.7,4.1,8.4
13.517,0.8,4.8,9.0
13.519,1.1,4.3,9.1
13.521,0.6,3.9,9.0
13.596,0.5,4.3,9.2
13.598,0.7,4.4,9.2
13.6,0.6,4.3,9.2
13.628,0.9,4.0,9.0
13.636,1.2,4.8,9.1
13.638,0.9,4.5,8.9
13.64,0.4,4.2,8.8
13.641,0.8,4.2,8.9
13.713,1.0,4.3,9.2
13.715,0.7,4.0,9.4
13.716,0.9,4.0,9.3
13.718,0.8,4.1,9.0
13.72,0.8,4.0,8.7
13.796,1.0,4.1,8.5
13.798,0.8,4.6,8.8
13.8,1.3,4.9,9.5
13.812,1.4,3.6,9.1
13.815,0.4,3.0,8.8
13.897,-0.4,3.4,8.8
13.899,-0.1,3.7,9.0
13.904,0.4,3.7,8.7
13.905,1.3,3.8,9.2
13.907,-0.4,3.6,8.9
14.023,-0.5,3.7,8.9
14.025,-0.2,3.5,8.9
14.026,0.3,3.9,9.1
14.028,0.9,4.0,9.3
14.033,0.3,3.5,8.9
14.103,1.4,4.2,9.9
14.104,1.1,4.0,9.9
14.106,0.9,3.7,9.9
14.108,0.0,3.5,9.4
14.109,-1.4,2.9,9.3
14.112,0.3,3.6,9.7
14.198,1.2,3.7,8.1
14.212,-0.9,3.8,7.9
14.22,-0.2,4.0,8.8
14.222,0.1,3.8,9.7
