gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.2,0.3,0.2
0.004,-0.3,0.5,0.3
0.006,-0.5,0.5,0.2
0.008,-0.7,0.1,0.1
0.01,-0.7,-0.2,0.1
0.103,-0.6,-0.7,-0.1
0.105,-0.1,-0.3,0.1
0.106,-0.2,-0.2,0.2
0.108,-0.5,-0.4,0.1
0.11,-0.2,-0.3,0.1
0.205,0.2,-0.1,0.2
0.209,0.2,0.1,0.1
0.211,0.0,0.1,0.1
0.213,-0.1,0.2,0.0
0.214,-0.2,0.3,0.0
0.313,-0.1,0.3,0.0
0.315,0.0,0.3,0.0
0.317,0.1,0.2,0.1
0.319,0.0,0.2,0.1
0.339,-0.1,0.2,0.1
0.403,-0.2,0.1,0.1
0.405,-0.1,0.1,0.1
0.406,-0.1,0.1,0.1
0.408,-0.1,0.1,0.1
0.41,-0.1,0.1,0.1
0.503,-0.1,0.1,0.2
0.505,-0.1,0.1,0.2
0.51,-0.1,0.1,0.2
0.512,-0.2,0.1,0.3
0.514,-0.4,0.2,0.4
0.599,-0.7,0.2,0.5
0.601,-0.9,0.1,0.7
0.607,-1.2,0.1,0.8
0.608,-1.8,0.0,1.0
0.61,-2.6,0.1,1.2
0.693,-3.5,0.1,1.6
0.695,-4.5,0.1,1.9
0.696,-5.5,-0.0,2.1
0.708,-6.3,0.2,2.6
0.709,-7.2,0.3,3.0
0.796,-8.3,0.1,3.3
0.798,-9.0,-0.4,3.7
0.799,-7.6,-0.4,4.3
0.903,-5.7,0.0,4.5
0.904,-5.2,0.2,4.8
0.923,-5.9,0.0,4.9
0.924,-5.1,-0.1,5.0
0.926,-1.7,-0.2,5.2
0.927,-0.6,-0.2,5.3
1.006,-2.2,0.2,5.0
1.008,-3.7,0.4,4.7
1.01,-3.8,0.1,4.6
1.011,-3.7,-0.4,4.5
1.013,-4.1,-0.6,4.2
1.014,-4.3,-0.7,3.9
1.11,-3.8,-0.7,3.6
1.123,-2.8,-0.6,3.3
1.134,-1.9,-0.4,2.9
1.136,-1.1,-0.3,2.5
1.2,-0.8,-0.3,2.0
1.202,-0.9,-0.2,1.4
1.204,-1.0,-0.1,0.9
1.206,-1.1,-0.0,0.5
1.208,-1.1,0.0,0.2
1.308,-0.8,0.1,-0.0
1.31,-0.6,0.3,-0.2
1.311,-0.6,0.4,-0.4
1.313,-0.8,0.4,-0.5
1.314,-0.8,0.3,-0.4
1.399,-0.7,0.3,-0.4
1.401,0.0,0.2,-0.1
1.402,0.9,0.1,0.1
1.404,1.2,0.1,0.0
1.406,0.9,0.1,0.0
1.516,0.8,0.1,0.0
1.518,0.9,0.1,-0.1
1.537,0.7,-0.0,-0.3
1.538,0.9,-0.1,-0.0
1.54,1.0,-0.2,-0.1
1.603,1.1,-0.1,-0.2
1.605,0.9,-0.1,-0.3
1.606,0.8,-0.1,-0.5
1.608,0.6,-0.1,-0.6
1.609,0.5,-0.1,-0.6
1.704,0.4,-0.0,-0.7
1.706,0.3,0.0,-0.7
1.708,0.1,0.1,-0.7
1.709,-0.1,0.1,-0.6
