accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.7,0.2,9.7
0.006,-0.7,0.1,9.9
0.007,-0.7,0.6,10.0
0.009,-0.8,0.7,10.1
0.01,-0.2,0.7,10.5
0.104,-1.6,-0.6,8.8
0.105,-2.4,-0.6,9.5
0.107,-1.1,-0.2,9.7
0.108,-0.6,0.1,9.9
0.11,-0.8,-0.1,9.9
0.112,-1.0,0.0,9.8
0.2,-1.1,-0.1,9.8
0.202,-1.3,0.0,9.7
0.204,-1.2,-0.0,9.7
0.205,-1.1,0.1,9.8
0.207,-1.1,0.1,9.8
0.301,-1.2,0.1,9.8
0.302,-1.2,0.0,9.7
0.304,-1.2,0.1,9.7
0.319,-1.2,0.2,9.7
0.321,-1.2,0.1,9.7
0.4,-1.1,0.1,9.8
0.402,-1.2,0.1,9.8
0.403,-1.2,0.1,9.7
0.405,-1.2,0.1,9.7
0.407,-1.2,0.1,9.7
0.5,-1.2,0.1,9.7
0.501,-1.2,0.1,9.8
0.503,-1.2,0.1,9.7
0.505,-1.2,0.1,9.7
0.506,-1.2,0.1,9.8
0.6,-1.2,0.0,9.7
0.602,-1.2,-0.0,9.7
0.603,-1.2,0.1,9.7
0.605,-1.2,0.1,9.8
0.611,-1.2,0.1,9.7
0.7,-1.2,0.1,9.7
0.702,-1.2,0.2,9.8
0.712,-1.2,0.1,9.7
0.722,-1.2,0.1,9.7
0.723,-1.2,0.1,9.7
0.8,-1.2,0.1,9.8
0.802,-1.2,0.1,9.7
0.809,-1.2,0.1,9.8
0.811,-1.2,0.1,9.7
0.813,-1.2,0.1,9.8
0.9,-1.2,0.1,9.7
0.902,-1.2,0.1,9.7
0.904,-1.2,0.1,9.8
0.905,-1.2,0.2,9.7
0.907,-1.2,0.1,9.7
1.0,-1.2,0.1,9.7
1.002,-1.2,0.1,9.7
1.003,-1.2,0.1,9.7
1.005,-1.2,0.2,9.7
1.007,-1.2,0.2,9.8
1.105,-1.2,0.2,9.7
1.115,-1.2,0.1,9.7
1.122,-1.2,0.1,9.7
1.123,-1.2,0.1,9.7
1.125,-1.2,0.1,9.8
1.183,-1.2,0.1,9.7
1.185,-1.2,0.2,9.8
1.187,-1.2,0.1,9.7
1.188,-1.2,0.1,9.8
1.19,-1.2,0.1,9.7
1.299,-1.2,0.1,9.8
1.3,-1.1,0.0,9.7
1.302,-1.1,-0.1,9.7
1.401,-1.2,-0.0,9.7
1.403,-1.3,-0.1,9.7
1.405,-1.3,-0.4,9.6
1.406,-1.3,-0.0,9.7
1.412,-1.1,0.1,9.7
1.414,-1.2,0.1,9.5
1.5,-1.3,1.1,9.6
1.516,-1.3,1.8,10.1
1.517,-1.4,1.8,10.2
1.521,-1.8,1.8,9.7
1.523,-1.7,2.1,9.7
1.6,-1.2,2.0,9.4
1.602,-1.1,1.9,9.6
1.603,-1.9,1.8,9.7
1.605,-2.2,1.8,9.7
1.607,-1.7,1.6,9.7
1.7,-1.5,1.6,9.6
1.702,-1.7,1.2,10.5
1.703,-2.3,1.0,9.5
1.705,-1.9,1.2,8.9
1.707,-1.4,1.4,9.0
1.8,-1.3,1.2,8.6
1.802,-1.3,1.1,8.9
1.803,-1.4,0.9,9.3
1.808,-1.8,0.9,9.6
1.811,-2.0,0.4,9.9
1.9,-2.1,0.3,10.2
1.902,-2.4,0.6,10.3
1.903,-2.2,0.9,10.1
1.905,-1.9,1.1,9.6
1.907,-1.5,1.3,9.1
2.0,-1.3,1.3,8.9
2.002,-1.3,1.2,9.0
2.003,-1.6,1.1,9.2
2.005,-1.9,0.7,9.5
2.007,-2.3,0.6,9.6
2.101,-2.3,1.0,9.8
2.102,-1.8,1.0,9.9
2.104,-1.7,0.4,9.7
2.106,-2.1,0.7,10.4
2.107,-2.4,2.6,10.3
2.177,-2.3,1.9,10.2
2.179,-2.1,-0.4,10.0
2.181,-2.7,-0.4,9.3
2.186,-2.4,0.6,9.0
2.197,-2.2,0.9,8.8
2.299,-2.7,0.9,8.5
2.3,-2.8,1.2,8.7
2.302,-3.3,2.8,8.9
2.303,-3.7,3.6,9.4
2.401,-3.8,3.8,9.4
2.403,-3.7,2.2,8.6
2.404,-3.3,1.2,8.2
2.409,-3.6,-1.4,8.4
2.411,-3.9,-4.3,8.2
2.413,-4.3,-5.2,8.3
2.5,-4.4,-5.8,8.3
2.502,-4.2,-5.1,8.5
2.503,-4.0,-2.3,9.4
2.505,-3.2,1.2,9.8
2.511,-2.9,2.5,8.9
2.602,-3.6,1.9,8.5
2.603,-3.7,1.1,7.9
2.605,-3.2,0.7,7.0
2.615,-4.0,-2.7,8.1
2.616,-5.5,-1.4,8.0
2.7,-5.8,-0.3,8.3
2.702,-7.7,-1.3,7.6
2.703,-8.6,1.1,9.1
2.705,-7.3,2.9,8.6
2.706,-5.4,0.3,7.5
