vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.669,6.477,-8.008,2.013
1.354,6.315,-8.262,2.099
1.354,6.015,-8.662,2.101
1.369,5.777,-8.608,2.107
1.162,5.746,-8.685,2.109
0.938,5.554,-8.915,2.11
-0.253,5.584,-8.945,2.2
-0.212,5.371,-8.998,2.202
-0.391,5.23,-8.756,2.203
-0.429,5.176,-8.567,2.209
-0.157,5.119,-8.317,2.211
0.804,6.298,-7.162,2.3
0.796,6.302,-6.938,2.306
0.781,6.26,-7.072,2.308
0.87,6.215,-7.068,2.31
0.874,6.013,-6.93,2.311
0.874,6.013,-6.93,2.4
0.898,6.051,-7.019,2.401
0.926,5.887,-6.97,2.403
0.879,5.811,-6.791,2.405
0.728,5.736,-6.751,2.406
0.643,5.579,-6.617,2.504
0.6,5.3,-6.3,2.506
0.794,5.253,-6.157,2.507
0.832,5.334,-6.113,2.509
0.638,5.381,-6.255,2.511
0.223,6.079,-5.543,2.599
0.364,6.205,-5.424,2.601
0.132,6.189,-5.132,2.608
0.037,6.221,-5.137,2.61
0.219,6.374,-5.599,2.622
0.353,6.716,-5.953,2.699
0.257,6.721,-6.097,2.705
0.167,6.484,-5.907,2.707
0.12,6.7,-5.66,2.708
0.096,6.995,-5.356,2.71
0.097,7.021,-5.217,2.8
0.141,7.126,-5.381,2.801
-0.022,6.947,-5.418,2.803
0.213,7.016,-5.433,2.805
0.213,7.016,-5.433,2.811
0.306,6.958,-5.566,2.9
0.335,6.768,-5.315,2.902
0.241,6.826,-5.181,2.904
0.095,6.968,-5.495,2.906
0.283,6.879,-5.623,3.0
0.289,6.637,-5.289,3.001
0.327,6.984,-5.787,3.007
0.569,7.537,-6.829,3.009
0.662,7.453,-7.102,3.019
0.714,7.342,-6.794,3.1
0.713,7.316,-6.933,3.101
1.018,7.247,-7.138,3.103
1.229,7.237,-7.209,3.105
1.319,7.474,-7.399,3.106
1.241,7.826,-7.681,3.2
0.888,7.711,-7.728,3.201
0.872,7.389,-7.452,3.203
0.992,7.489,-7.112,3.205
0.824,7.605,-7.204,3.211
0.824,7.605,-7.204,3.3
0.987,7.784,-7.167,3.301
0.749,8.037,-7.069,3.303
0.421,8.026,-6.921,3.305
0.537,8.021,-7.137,3.306
0.529,8.237,-7.609,3.4
0.542,8.853,-7.942,3.401
0.744,9.405,-8.264,3.403
1.535,9.768,-8.915,3.419
3.285,9.257,-11.734,3.421
2.689,9.037,-14.78,3.5
2.055,10.048,-14.619,3.505
0.615,10.362,-12.066,3.506
-0.364,8.721,-9.025,3.508
-0.417,6.206,-6.47,3.51
-0.378,4.526,-5.14,3.599
-0.057,4.319,-4.817,3.601
0.281,4.573,-5.206,3.603
-0.23,5.11,-5.685,3.605
1.002,4.589,-6.762,3.611
1.847,4.667,-6.907,3.701
2.236,5.122,-7.296,3.703
2.169,5.956,-7.929,3.705
2.587,6.267,-8.227,3.706
3.08,6.2,-7.94,3.708
2.692,5.274,-8.7,3.8
3.572,5.551,-8.5,3.802
4.208,5.626,-8.3,3.811
4.313,5.796,-7.6,3.813
3.166,5.075,-7.555,3.82
2.768,4.65,-7.889,3.899
2.013,4.692,-7.671,3.901
1.567,4.413,-7.922,3.904
1.446,3.88,-8.149,3.906
1.529,3.536,-8.71,3.908
2.355,4.542,-8.3,3.999
2.258,4.955,-8.7,4.001
2.27,4.594,-9.1,4.003
1.974,4.308,-9.0,4.004
0.798,3.743,-8.7,4.006
1.646,3.447,-8.712,4.099
1.409,3.22,-8.23,4.101
0.993,4.233,-7.213,4.103
1.564,4.278,-7.104,4.104
1.489,4.556,-7.189,4.106
1.587,4.967,-7.227,4.199
1.98,5.2,-7.64,4.209
1.751,4.844,-8.131,4.211
1.882,4.989,-8.602,4.212
2.438,5.411,-8.658,4.214
2.473,5.333,-8.353,4.299
2.86,5.3,-7.98,4.314
2.347,4.867,-7.407,4.325
1.76,4.3,-7.68,4.326
1.784,5.378,-8.064,4.328
0.912,6.429,-7.302,4.402
0.584,5.872,-7.952,4.408
0.537,6.188,-8.507,4.41
0.44,6.487,-8.653,4.411
0.157,6.581,-8.683,4.413
1.254,6.215,-8.862,4.499
1.408,6.131,-8.723,4.501
1.492,6.169,-8.577,4.503
1.438,6.054,-8.515,4.504
1.631,5.923,-8.592,4.506
1.808,5.931,-8.423,4.599
1.662,5.846,-8.385,4.6
1.7,5.7,-8.3,4.603
0.634,5.889,-8.361,4.605
0.561,5.68,-8.329,4.699
0.393,5.502,-8.308,4.704
0.293,5.202,-8.308,4.706
0.361,5.08,-8.329,4.708
0.436,5.021,-8.225,4.709
1.132,6.034,-7.413,4.799
1.16,5.87,-7.364,4.801
1.377,5.862,-7.311,4.803
1.504,5.898,-7.262,4.804
1.047,5.877,-7.279,4.806
0.955,5.672,-7.502,4.9
0.983,5.509,-7.453,4.902
1.326,5.987,-7.27,4.904
1.189,5.955,-7.096,4.906
1.17,6.115,-7.368,4.907
1.347,6.477,-7.279,4.999
0.515,5.562,-8.266,5.005
0.42,5.593,-8.276,5.007
0.258,5.747,-8.265,5.009
0.237,5.988,-8.307,5.01
0.17,6.11,-8.285,5.099
0.339,6.02,-8.171,5.101
0.49,5.903,-7.962,5.102
0.517,5.994,-7.93,5.104
0.536,6.021,-8.025,5.11
0.63,5.99,-8.015,5.199
0.838,5.954,-8.089,5.201
0.698,5.867,-8.036,5.202
0.576,5.808,-8.078,5.204
0.482,5.839,-8.088,5.212
0.228,5.757,-7.951,5.303
0.022,5.526,-7.74,5.305
0.274,5.875,-8.013,5.306
0.349,5.817,-7.909,5.308
0.311,5.763,-7.72,5.319
0.376,5.908,-7.878,5.398
0.638,6.054,-7.889,5.4
0.544,6.085,-7.899,5.402
0.449,6.117,-7.909,5.403
0.461,6.08,-8.129,5.408
0.574,6.075,-8.213,5.499
0.255,5.848,-7.919,5.501
-0.28,5.593,-7.676,5.502
-0.156,5.385,-7.499,5.504
0.877,5.408,-7.131,5.51
1.825,4.584,-7.048,5.599
4.27,5.328,-7.595,5.601
2.37,5.128,-8.095,5.602
0.476,3.722,-5.116,5.606
1.327,5.267,-7.547,5.608
1.742,5.489,-9.082,5.699
0.853,4.833,-8.193,5.701
0.789,5.056,-8.589,5.702
0.902,5.189,-8.962,5.713
0.956,5.122,-8.756,5.714
0.447,6.384,-8.045,5.799
0.291,6.17,-8.244,5.801
0.926,6.987,-7.17,5.802
0.736,6.832,-7.174,5.807
-1.274,6.587,-7.47,5.809
0.802,7.149,-7.581,5.901
1.074,7.113,-6.63,5.902
0.853,7.023,-7.621,5.907
1.47,7.415,-7.068,5.909
1.268,7.366,-5.687,5.911
0.685,6.957,-7.134,5.999
0.747,7.077,-7.179,6.002
0.498,7.051,-6.919,6.003
0.557,6.921,-7.183,6.005
0.811,7.045,-6.504,6.007
0.406,6.147,-7.443,6.103
1.002,6.749,-6.581,6.105
1.104,6.498,-6.662,6.118
1.294,6.653,-6.657,6.12
1.174,6.613,-6.93,6.123
1.34,6.73,-6.836,6.201
1.445,6.728,-6.698,6.203
1.453,6.723,-6.921,6.205
1.411,6.845,-7.104,6.206
1.387,6.806,-7.015,6.299
1.326,6.687,-6.97,6.3
1.236,6.732,-6.974,6.302
1.147,6.777,-6.979,6.305
1.209,6.896,-7.023,6.307
1.247,6.977,-6.979,6.399
1.134,6.983,-6.894,6.401
0.894,6.953,-6.857,6.402
0.6,6.8,-7.0,6.404
1.009,7.196,-6.723,6.406
1.098,7.151,-6.719,6.499
1.106,7.147,-6.943,6.5
1.134,6.983,-6.894,6.51
1.111,6.945,-6.804,6.512
1.034,6.783,-6.894,6.513
1.081,6.86,-7.072,6.599
1.081,6.86,-7.072,6.6
1.232,6.934,-7.113,6.602
1.185,6.857,-6.934,6.604
1.213,6.694,-6.885,6.605
1.298,6.851,-7.019,6.7
1.274,6.813,-6.93,6.701
1.298,6.851,-7.019,6.703
1.185,6.857,-6.934,6.709
1.123,6.738,-6.889,6.711
1.236,6.732,-6.974,6.804
1.185,6.857,-6.934,6.806
1.123,6.738,-6.889,6.808
1.132,6.734,-7.113,6.809
1.155,6.772,-7.202,6.811
0.934,6.583,-6.894,6.903
0.936,6.832,-6.674,6.914
1.164,7.068,-6.626,6.916
1.266,6.817,-6.706,6.918
1.251,6.774,-6.84,6.92
1.313,6.894,-6.885,7.003
1.223,6.938,-6.889,7.007
1.285,7.057,-6.934,7.008
1.338,7.181,-6.755,7.01
0.469,6.144,-8.003,7.012
1.383,7.009,-7.153,7.099
1.345,6.928,-7.198,7.1
1.066,6.817,-7.206,7.102
1.028,6.736,-7.251,7.104
0.981,6.66,-7.072,7.105
0.996,6.702,-6.938,7.201
1.019,6.74,-7.028,7.202
0.964,6.668,-6.626,7.204
1.262,6.619,-6.345,7.206
1.43,6.685,-6.832,7.207
1.453,6.723,-6.921,7.302
1.028,6.736,-7.251,7.304
1.255,6.972,-7.202,7.306
1.374,7.013,-6.93,7.307
1.36,6.97,-7.064,7.309
0.422,6.026,-7.94,7.401
0.506,6.031,-7.71,7.402
0.525,6.058,-7.804,7.405
0.384,5.972,-7.752,7.411
0.403,5.999,-7.846,7.413
0.369,5.844,-8.003,7.501
0.417,5.694,-7.93,7.503
1.274,6.813,-6.93,7.51
1.298,6.851,-7.019,7.512
1.274,6.813,-6.93,7.514
1.313,6.894,-6.885,7.599
1.289,6.855,-6.796,7.6
1.077,6.662,-6.711,7.602
1.351,6.974,-6.84,7.608
1.336,6.932,-6.974,7.618
0.517,5.994,-7.93,7.699
0.498,5.967,-7.836,7.7
0.471,5.876,-7.867,7.702
1.298,6.851,-7.019,7.704
1.336,6.932,-6.974,7.709
1.336,6.932,-6.974,7.804
1.251,6.774,-6.84,7.806
1.162,6.819,-6.845,7.808
1.011,6.745,-6.804,7.809
1.1,6.7,-6.8,7.811
1.123,6.738,-6.889,7.898
1.232,6.934,-7.113,7.899
1.279,7.011,-7.291,7.901
1.189,7.055,-7.296,7.904
1.081,6.86,-7.072,8.002
1.034,6.783,-6.894,8.004
1.123,6.738,-6.889,8.006
1.123,6.738,-6.889,8.007
1.17,6.815,-7.068,8.017
0.407,7.784,-6.227,8.098
0.501,7.726,-6.361,8.1
0.523,7.779,-6.443,8.102
0.596,7.695,-6.356,8.103
0.248,7.311,-6.208,8.105
0.153,7.316,-6.353,8.198
0.692,7.289,-6.712,8.2
0.085,6.732,-6.745,8.202
-0.078,6.953,-6.282,8.207
0.106,7.158,-6.466,8.208
0.363,7.279,-6.563,8.299
0.34,7.2,-6.62,8.301
0.386,7.358,-6.506,8.304
0.267,7.284,-6.707,8.306
0.267,7.284,-6.707,8.307
0.361,7.226,-6.841,8.398
0.383,7.279,-6.923,8.4
0.522,7.353,-7.082,8.402
0.499,7.274,-7.139,8.42
0.618,7.347,-6.938,8.421
0.601,7.026,-6.661,8.498
0.623,7.079,-6.743,8.5
0.858,7.147,-6.758,8.502
0.886,6.958,-6.506,8.503
0.937,6.821,-6.337,8.505
0.936,6.795,-6.476,8.599
0.936,6.795,-6.476,8.6
0.942,6.553,-6.142,8.602
0.92,6.5,-6.06,8.603
0.94,6.5,-6.42,8.61
0.918,6.447,-6.338,8.697
1.079,6.574,-6.579,8.699
1.261,6.726,-7.041,8.702
1.444,6.905,-7.364,8.71
1.584,7.005,-7.384,8.712
1.702,7.053,-7.322,8.798
1.908,7.311,-7.588,8.8
2.494,9.342,-7.834,8.809
1.057,7.221,-7.997,8.811
0.781,4.026,-8.901,8.812
-1.105,4.637,-8.423,8.898
-1.831,5.971,-8.153,8.899
-2.136,5.595,-9.38,8.901
-2.422,7.397,-9.608,8.903
1.654,12.657,-7.93,8.908
0.375,6.947,-9.376,8.998
-0.72,5.715,-9.961,8.999
-1.328,6.006,-11.384,9.001
-0.883,6.231,-11.05,9.003
-0.218,5.842,-10.655,9.004
0.026,6.167,-10.721,9.098
0.465,6.311,-10.205,9.1
0.758,6.916,-9.925,9.102
0.1,6.076,-10.832,9.115
0.404,4.357,-11.496,9.118
0.146,3.951,-11.254,9.201
-0.136,3.391,-11.336,9.211
-0.149,3.307,-11.449,9.213
-0.533,3.433,-11.233,9.215
-0.635,3.405,-10.935,9.216
0.055,4.584,-10.345,9.294
-0.025,4.622,-10.025,9.296
-0.051,4.843,-9.651,9.298
-0.251,4.843,-9.451,9.303
-0.259,4.788,-9.259,9.304
0.127,4.992,-8.873,9.396
0.296,5.573,-8.804,9.397
0.224,5.665,-8.676,9.399
0.139,5.675,-8.261,9.5
-0.086,5.896,-7.686,9.501
0.151,5.557,-7.149,9.503
1.201,5.871,-5.999,9.505
0.256,6.289,-5.189,9.511
0.307,6.452,-5.085,9.512
0.778,7.244,-4.444,9.598
2.778,10.744,-2.844,9.607
2.396,11.074,-2.207,9.614
2.429,9.129,-2.394,9.616
1.2,8.0,-3.5,9.618
1.733,8.598,-0.251,9.698
2.6,9.0,1.5,9.699
2.6,9.0,1.5,9.701
2.118,9.255,0.978,9.703
2.647,10.241,1.22,9.704
7.534,4.84,6.704,9.798
6.433,7.033,5.333,9.799
5.885,8.294,5.339,9.801
5.057,8.596,6.16,9.803
4.356,9.389,5.489,9.805
5.403,7.968,6.541,9.898
4.746,7.249,6.789,9.899
3.889,6.93,6.138,9.901
3.203,6.468,5.241,9.903
2.22,5.929,4.264,9.904
3.237,3.769,4.447,9.998
2.02,3.516,3.982,9.999
0.896,3.937,3.684,10.001
0.01,4.508,4.141,10.003
-0.124,4.52,5.002,10.005
-0.3,3.38,5.84,10.139
-0.8,4.72,5.46,10.141
-1.0,4.64,6.02,10.143
-0.3,3.36,5.48,10.171
-1.3,3.82,6.26,10.173
-0.7,4.24,6.32,10.253
-1.4,5.46,6.78,10.254
-1.7,5.0,7.0,10.256
-1.5,5.54,7.22,10.258
-1.1,5.32,7.76,10.259
-1.1,4.176,7.787,10.334
-1.2,4.728,8.261,10.336
3.2,5.835,8.85,10.337
-1.4,3.45,8.865,10.339
-2.7,6.7,7.8,10.349
-0.773,6.282,8.747,10.428
3.323,3.469,9.208,10.429
3.114,4.843,8.729,10.431
2.295,5.384,9.551,10.432
0.629,5.486,8.357,10.434
-1.116,6.935,6.753,10.492
0.686,6.243,6.871,10.494
0.816,6.965,7.247,10.495
1.694,7.476,7.345,10.5
0.708,7.033,8.273,10.502
-0.935,6.561,7.888,10.597
1.076,6.102,7.38,10.598
2.649,4.848,7.945,10.6
3.764,6.691,6.774,10.604
-3.075,6.476,8.927,10.699
1.197,3.89,9.17,10.701
1.221,5.363,7.788,10.703
0.079,5.337,7.712,10.708
0.588,4.164,8.091,10.721
1.045,6.035,7.705,10.722
-0.4,5.032,8.54,10.801
-1.1,5.283,8.375,10.803
-1.4,5.839,8.128,10.805
-1.1,5.034,8.18,10.806
-1.6,5.119,7.764,10.808
-1.4,5.673,7.878,10.897
-0.9,5.672,8.239,10.899
-1.1,5.56,8.432,10.907
-0.7,5.421,8.404,10.908
-1.4,5.533,8.21,10.91
-0.6,4.702,8.039,10.999
-1.3,4.975,8.817,11.005
-0.6,5.645,8.017,11.006
-0.7,5.338,8.459,11.008
-0.9,5.615,8.516,11.01
-1.0,5.586,8.654,11.106
-1.0,4.453,7.844,11.108
-1.2,5.535,7.85,11.118
-0.5,4.952,7.874,11.119
-1.0,5.117,8.125,11.121
-0.7,4.922,8.373,11.197
-0.6,5.228,8.292,11.198
-0.5,4.922,8.373,11.205
-0.3,4.839,8.428,11.207
-0.5,4.894,8.512,11.302
-0.8,5.004,8.679,11.309
-1.0,5.81,8.267,11.311
-0.7,5.254,8.514,11.313
-1.1,5.478,8.127,11.315
-2.4,4.535,8.15,11.397
-3.1,3.871,7.869,11.399
4.8,3.178,7.727,11.401
2.3,8.973,7.978,11.402
-3.0,4.636,10.119,11.404
-1.431,5.107,8.891,11.499
-0.216,5.651,8.136,11.502
1.715,3.544,8.745,11.511
1.533,3.498,8.327,11.518
0.062,3.885,8.518,11.52
-0.703,6.29,7.57,11.6
-0.064,8.609,6.926,11.606
0.64,4.52,8.7,11.615
1.065,3.996,8.955,11.629
1.409,3.727,8.691,11.64
-0.9,5.119,7.764,11.77
-2.3,6.785,7.384,11.772
-1.3,4.728,8.261,11.777
-1.6,5.643,8.377,11.779
-1.2,4.672,8.539,11.781
-0.9,4.698,8.761,11.82
-0.9,4.645,8.317,11.822
-0.4,4.394,8.482,11.823
-0.1,4.696,9.121,11.839
-0.8,4.505,8.649,11.897
-1.0,3.59,8.533,11.899
0.4,4.423,9.315,11.918
-2.2,5.923,9.015,11.93
-0.2,0.285,9.523,11.939
-1.0,4.863,9.011,12.011
-1.6,4.004,8.979,12.013
-0.9,3.865,8.95,12.018
-0.5,4.142,9.007,12.023
-0.9,4.252,9.174,12.024
-1.3,4.67,8.899,12.026
-0.8,3.646,9.531,12.101
-0.3,4.2,9.3,12.103
-0.3,3.008,9.038,12.104
-1.3,2.877,8.985,12.11
-1.7,2.277,8.585,12.199
-0.4,2.954,9.169,12.201
-0.7,2.638,9.192,12.203
-0.6,2.623,9.415,12.205
-1.5,2.608,9.638,12.206
-1.4,2.7,9.6,12.208
1.764,4.791,8.636,12.284
1.213,4.738,8.427,12.286
0.885,4.256,8.455,12.288
0.378,5.535,8.082,12.289
-0.056,5.031,8.636,12.291
-0.8,2.477,9.585,12.396
-0.9,2.438,9.492,12.398
-1.1,2.438,9.492,12.399
-0.7,2.4,9.4,12.401
-0.5,3.777,9.585,12.498
-0.6,2.323,9.215,12.5
-1.1,3.069,9.446,12.502
-1.8,3.346,9.331,12.503
-0.3,2.569,9.546,12.505
-0.2,2.7,9.6,12.511
-0.5,3.031,9.354,12.597
-0.7,3.031,9.354,12.599
-0.5,3.046,9.131,12.601
-0.8,2.723,8.615,12.602
-1.0,2.769,7.946,12.614
-1.7,3.469,7.546,12.697
-1.7,3.692,7.562,12.699
-0.9,4.408,6.938,12.701
-0.7,4.608,6.638,12.703
-0.3,4.931,7.154,12.705
-0.2,3.838,8.692,12.798
-1.433,3.367,9.333,12.799
-0.271,4.043,9.514,12.801
-0.251,3.903,8.914,12.806
2.396,6.885,9.423,12.897
2.227,6.818,9.027,12.898
-0.496,6.389,9.564,12.905
-1.231,4.293,10.309,12.907
-0.478,4.835,9.382,12.909
-1.409,6.227,8.491,12.997
-2.384,7.451,7.336,12.999
-1.662,6.685,7.518,13.0
-1.642,6.325,7.518,13.007
-1.096,5.689,8.064,13.021
-0.944,5.531,7.836,13.097
-1.713,5.738,7.527,13.099
-0.749,4.847,8.091,13.1
-0.349,4.647,8.191,13.106
-0.62,5.66,7.7,13.107
-1.116,5.549,7.664,13.197
-1.049,5.747,7.791,13.202
-1.158,5.575,7.882,13.203
-0.729,4.987,7.391,13.205
0.184,5.649,8.864,13.207
0.004,5.389,8.264,13.297
-0.798,5.095,8.282,13.299
-0.609,5.327,8.291,13.301
-0.496,4.889,8.364,13.302
-0.493,5.278,8.227,13.304
-0.204,5.211,8.336,13.399
-0.405,5.116,8.355,13.405
-0.338,5.315,8.482,13.407
-0.062,5.385,8.618,13.422
-0.34,5.62,8.4,13.425
-0.235,5.404,8.445,13.497
-0.327,5.482,8.373,13.499
-0.113,5.438,8.327,13.5
-0.558,5.775,7.882,13.502
-0.296,5.789,7.564,13.503
-0.447,6.142,7.173,13.597
0.369,5.993,7.209,13.599
-0.176,5.629,6.964,13.6
3.765,12.404,7.845,13.606
0.36,7.52,9.0,13.608
3.751,4.97,9.677,13.696
6.136,1.387,12.104,13.698
7.496,-0.281,14.494,13.699
4.891,-1.762,14.887,13.701
0.179,0.996,13.668,13.703
1.307,5.638,11.242,13.797
0.183,5.271,9.589,13.799
-0.88,1.16,8.8,13.812
-1.613,0.578,8.042,13.814
-1.696,1.607,7.253,13.816
0.876,2.237,8.127,13.897
1.747,0.88,9.141,13.898
0.814,1.429,8.843,13.9
-0.204,2.806,7.588,13.902
0.7,3.84,7.62,13.905
0.847,2.412,8.619,13.998
0.9,2.2,9.6,14.0
1.105,2.377,9.362,14.002
0.095,2.543,8.698,14.004
-0.789,3.374,8.384,14.006
-0.763,3.538,8.235,14.097
-1.237,2.502,8.485,14.098
-0.968,2.801,8.393,14.1
-1.311,3.286,7.996,14.102
-1.726,2.056,8.109,14.108
-1.364,2.704,8.113,14.197
-1.234,3.049,8.047,14.208
-0.587,3.619,8.357,14.211
0.164,4.696,8.487,14.22
0.77,4.355,9.266,14.222
0.885,3.328,9.883,14.297
0.691,3.387,9.662,14.299
0.564,4.496,8.987,14.3
0.602,5.453,8.76,14.302
0.211,5.966,8.698,14.303
0.795,5.292,8.973,14.397
-0.296,3.404,9.919,14.399
2.767,2.567,8.833,14.4
-1.052,3.648,10.141,14.402
0.104,4.004,9.719,14.404
1.044,2.544,9.122,14.496
0.922,3.422,8.911,14.497
-0.152,3.848,8.841,14.499
-0.748,3.052,8.859,14.501
-0.03,4.47,8.752,14.597
-0.244,3.156,8.478,14.609
-1.933,5.067,8.733,14.611
-0.315,1.685,8.326,14.613
1.074,2.774,8.07,14.616
-0.338,5.543,7.528,14.697
-1.343,5.336,7.809,14.698
0.17,4.855,7.666,14.7
0.338,6.157,7.372,14.702
0.351,5.477,7.63,14.703
-1.519,4.927,7.784,14.801
-0.148,5.34,7.983,14.803
0.058,5.375,7.902,14.804
-0.327,5.124,7.805,14.806
0.554,5.451,7.589,14.808
0.853,5.695,7.836,14.898
0.262,4.954,7.868,14.899
0.539,5.602,7.986,14.901
0.086,7.362,7.603,14.903
0.393,4.953,8.075,14.904
-0.457,5.629,8.414,14.996
0.951,4.114,9.197,15.001
-0.153,4.667,8.907,15.003
0.244,5.138,8.912,15.005
0.704,4.938,9.192,15.006
0.771,4.814,9.457,15.097
0.055,5.252,9.09,15.098
-1.276,5.638,8.552,15.103
-0.306,3.743,8.211,15.105
2.153,6.933,8.093,15.107
-0.9,5.064,7.681,15.197
-1.8,6.233,6.91,15.198
-2.2,5.512,6.906,15.2
0.6,4.537,7.789,15.201
1.2,5.952,7.574,15.203
0.5,6.672,7.939,15.271
-0.0,5.922,8.073,15.272
0.4,5.755,8.183,15.274
1.1,5.839,8.128,15.276
0.4,5.839,8.128,15.287
0.0,6.117,7.825,15.395
-0.3,5.229,7.931,15.397
0.8,5.117,8.125,15.403
1.2,5.199,8.43,15.406
-1.178,5.935,7.882,15.5
-1.12,5.66,8.2,15.509
0.46,5.72,7.9,15.511
-1.991,7.473,7.409,15.515
-1.162,5.185,8.018,15.519
-0.796,5.789,8.064,15.521
-0.705,3.91,9.148,15.596
-0.21,3.521,9.305,15.611
-0.17,3.139,9.695,15.615
-0.501,3.102,9.31,15.617
-0.267,3.533,9.067,15.618
-0.27,3.941,9.005,15.695
-0.353,3.807,8.933,15.697
-0.384,3.568,9.138,15.699
-0.093,5.078,8.327,15.773
-0.456,5.169,8.064,15.777
-0.093,5.078,8.327,15.781
0.062,5.115,8.582,15.783
-0.031,5.193,8.509,15.785
0.171,5.287,8.491,15.791
0.042,5.475,8.582,15.793
0.216,5.151,8.836,15.907
0.5,5.0,9.0,15.91
0.211,5.067,8.891,15.913
0.227,5.318,8.727,15.972
0.216,5.151,8.836,15.974
0.209,5.373,8.809,15.977
0.24,5.18,8.7,15.979
0.044,5.169,8.664,15.98
0.136,5.091,8.736,15.982
-0.701,5.056,8.653,16.095
-0.208,5.203,8.578,16.096
-0.39,5.186,8.415,16.098
-0.608,5.303,8.278,16.118
