gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.0,0.0
0.002,-0.2,0.1,0.1
0.004,-0.2,0.0,-0.0
0.005,-0.4,-0.0,-0.2
0.007,-0.3,0.0,-0.0
0.098,-0.0,-0.0,-0.0
0.099,0.0,-0.0,0.0
0.101,0.0,-0.0,0.0
0.103,-0.0,-0.0,0.0
0.105,-0.0,-0.0,0.0
0.224,0.1,-0.0,0.1
0.225,0.1,0.0,0.0
0.227,0.1,0.0,0.1
0.229,0.1,0.0,0.0
0.23,-0.0,-0.0,0.0
0.339,-0.1,-0.0,-0.0
0.348,-0.0,-0.0,-0.0
0.35,0.0,-0.0,0.0
0.351,0.1,-0.0,0.0
0.362,-0.0,-0.0,0.0
0.364,-0.0,-0.0,-0.0
0.423,-0.1,-0.0,-0.0
0.424,0.0,-0.0,0.0
0.426,0.0,0.0,0.0
0.428,0.1,0.0,0.0
0.433,0.1,0.0,0.0
0.524,0.0,0.0,0.0
0.526,0.0,-0.0,0.0
0.527,-0.0,0.0,0.0
0.529,-0.0,0.0,-0.0
0.531,-0.0,0.0,-0.0
0.624,0.0,0.0,0.0
0.625,0.0,0.0,-0.0
0.627,-0.0,0.0,0.0
0.632,-0.0,0.0,0.0
0.633,-0.0,0.0,-0.0
0.736,-0.0,0.0,-0.0
0.738,-0.0,0.0,-0.0
0.748,-0.1,0.0,-0.0
0.75,-0.1,-0.0,-0.0
0.758,-0.1,0.0,-0.0
0.825,-0.0,0.0,-0.0
0.826,-0.0,-0.0,-0.0
0.828,-0.0,0.0,0.0
0.832,0.0,0.0,0.0
0.834,0.1,0.0,0.1
0.919,0.1,0.0,0.0
0.921,0.0,0.0,0.0
0.923,-0.0,0.0,0.0
0.924,0.0,0.0,0.0
0.926,0.0,0.0,-0.0
1.018,0.0,0.0,-0.0
1.02,-0.0,-0.0,-0.0
1.022,-0.1,-0.0,-0.0
1.036,-0.1,-0.0,-0.0
1.118,-0.1,-0.0,-0.0
1.119,-0.1,-0.0,-0.0
1.129,-0.0,0.0,-0.0
1.131,0.0,0.0,-0.0
1.132,0.0,-0.0,0.0
1.219,0.0,0.0,0.0
1.221,0.0,0.0,0.0
1.222,0.0,0.0,0.0
1.224,-0.0,0.0,-0.0
1.304,0.0,0.0,0.0
1.306,0.0,0.0,0.0
1.307,-0.0,0.0,0.0
1.309,-0.0,0.0,0.0
1.313,-0.0,-0.0,0.0
1.315,-0.0,-0.0,0.0
1.416,-0.0,-0.0,0.0
1.417,-0.0,-0.0,0.0
1.423,-0.0,-0.0,0.0
1.425,-0.0,0.0,0.0
1.535,-0.0,0.0,0.0
1.537,-0.0,0.0,-0.0
1.547,-0.0,0.0,-0.0
1.548,0.0,0.0,-0.0
1.55,-0.0,0.0,-0.0
1.551,-0.0,0.0,-0.0
1.626,-0.0,0.0,-0.0
1.627,-0.0,-0.0,0.0
1.629,0.0,-0.0,0.0
1.63,0.0,-0.0,0.0
1.635,0.1,-0.1,0.1
1.73,0.1,-0.2,0.0
1.731,-0.0,-0.1,0.0
1.733,-0.1,-0.2,-0.0
