orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,-0.2,0.0,-0.2
0.007,1.0,-0.2,0.0,-0.2
0.01,1.0,-0.2,0.0,-0.2
0.013,1.0,-0.2,0.0,-0.2
0.126,1.0,-0.2,0.0,-0.2
0.128,1.0,-0.2,0.0,-0.2
0.131,1.0,-0.2,0.0,-0.2
0.133,1.0,-0.2,0.0,-0.2
0.136,1.0,-0.2,0.0,-0.2
0.24,1.0,-0.2,0.0,-0.2
0.243,1.0,-0.2,0.0,-0.2
0.245,1.0,-0.2,0.0,-0.2
0.252,1.0,-0.2,0.0,-0.2
0.254,1.0,-0.2,0.0,-0.2
0.257,0.9,-0.2,0.0,-0.2
0.362,0.9,-0.2,0.0,-0.2
0.372,0.9,-0.2,0.0,-0.2
0.383,0.9,-0.2,0.0,-0.2
0.385,0.9,-0.2,0.0,-0.2
0.388,0.9,-0.2,0.0,-0.2
0.43,0.9,-0.2,0.0,-0.2
0.436,0.9,-0.2,0.0,-0.2
0.439,0.9,-0.2,0.0,-0.2
0.445,0.9,-0.2,0.0,-0.2
0.447,0.9,-0.2,0.0,-0.2
0.529,0.9,-0.2,0.0,-0.2
0.532,0.9,-0.2,0.0,-0.2
0.539,0.9,-0.2,0.0,-0.2
0.541,0.9,-0.2,0.0,-0.2
0.543,0.9,-0.2,0.0,-0.2
0.645,0.9,-0.2,0.0,-0.2
0.649,0.9,-0.2,0.0,-0.2
0.66,0.9,-0.3,0.0,-0.2
0.662,0.9,-0.3,0.0,-0.2
0.665,0.9,-0.3,0.0,-0.2
0.753,0.9,-0.3,0.0,-0.2
0.756,0.9,-0.3,0.0,-0.2
0.758,0.9,-0.3,0.0,-0.2
0.761,0.9,-0.3,0.0,-0.2
0.767,0.9,-0.3,0.0,-0.2
0.829,0.9,-0.3,0.0,-0.2
0.835,0.9,-0.3,0.0,-0.2
0.837,0.9,-0.3,0.0,-0.2
0.839,0.9,-0.3,0.0,-0.2
0.842,0.9,-0.3,0.0,-0.2
0.913,0.9,-0.3,0.0,-0.2
0.915,0.9,-0.3,0.0,-0.2
0.923,0.9,-0.3,0.0,-0.2
0.934,0.9,-0.3,0.0,-0.2
0.936,0.9,-0.3,0.0,-0.2
1.026,0.9,-0.3,0.0,-0.2
1.029,0.9,-0.3,0.0,-0.2
1.031,0.9,-0.3,0.0,-0.2
1.034,0.9,-0.3,0.0,-0.2
1.154,0.9,-0.3,0.0,-0.2
1.156,0.9,-0.3,0.0,-0.2
1.159,0.9,-0.3,0.0,-0.2
1.167,0.9,-0.3,0.0,-0.2
1.169,0.9,-0.3,0.0,-0.2
1.172,0.9,-0.3,0.0,-0.2
1.23,0.9,-0.3,0.0,-0.2
1.233,0.9,-0.3,0.0,-0.2
1.235,0.9,-0.3,0.0,-0.2
1.238,0.9,-0.3,0.0,-0.2
1.253,0.9,-0.3,0.0,-0.2
1.328,0.9,-0.3,0.0,-0.2
1.331,0.9,-0.3,0.0,-0.2
1.333,0.9,-0.3,0.0,-0.2
1.336,0.9,-0.3,0.0,-0.2
1.343,0.9,-0.3,0.0,-0.2
1.43,0.9,-0.3,0.0,-0.2
1.433,0.9,-0.3,0.0,-0.2
1.439,0.9,-0.3,0.0,-0.2
1.442,0.9,-0.3,0.0,-0.2
1.444,0.9,-0.3,0.0,-0.2
1.552,0.9,-0.3,0.0,-0.2
1.555,0.9,-0.3,0.1,-0.2
1.558,0.9,-0.3,0.1,-0.2
1.56,0.9,-0.3,0.1,-0.2
1.563,0.9,-0.3,0.1,-0.2
1.639,0.9,-0.3,0.1,-0.2
1.641,0.9,-0.3,0.1,-0.2
