accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.4,1.2,8.7
0.002,-0.2,1.3,9.9
0.003,-0.3,1.5,10.4
0.005,-1.0,3.4,10.8
0.006,0.1,0.7,9.2
0.095,-0.6,2.4,9.6
0.097,-0.2,1.2,9.3
0.099,-0.0,1.6,9.6
0.104,-0.0,1.8,9.7
0.195,-0.2,2.3,9.8
0.197,-0.1,1.9,9.6
0.199,-0.3,1.7,9.5
0.2,-0.3,1.6,9.6
0.202,-0.3,1.7,9.8
0.3,-0.2,1.6,9.9
0.301,-0.3,1.6,9.9
0.303,-0.3,1.8,9.8
0.305,-0.4,1.8,9.7
0.306,-0.5,1.7,9.6
0.395,-0.2,1.7,9.7
0.397,-0.2,1.7,9.7
0.399,-0.3,1.8,9.6
0.4,-0.3,1.7,9.7
0.402,-0.5,1.8,9.7
0.498,-0.6,1.8,9.6
0.499,-0.6,1.8,9.6
0.501,-0.5,1.7,9.5
0.503,-0.2,1.5,9.6
0.507,-0.2,1.5,9.6
0.595,-0.1,1.6,9.7
0.597,-0.0,1.5,9.7
0.598,-0.2,1.5,9.7
0.6,-0.3,1.4,9.8
0.602,-0.4,1.4,9.9
0.696,-0.3,1.4,9.9
0.698,-0.3,1.6,10.0
0.701,-0.4,1.6,9.9
0.703,-0.4,1.5,9.7
0.719,-0.2,1.4,9.5
0.795,-0.0,1.5,9.5
0.797,-0.0,1.4,9.5
0.798,-0.1,1.3,9.6
0.8,-0.2,1.5,9.7
0.802,-0.2,1.3,9.6
0.895,-0.2,1.5,9.7
0.897,-0.1,1.4,9.8
0.898,-0.2,1.5,10.0
0.9,-0.3,1.1,9.8
0.901,-0.4,1.5,9.8
0.997,-0.1,1.3,9.8
0.998,-0.2,1.2,9.9
1.003,-0.3,1.4,9.8
1.005,-0.3,1.3,9.8
1.007,-0.3,1.4,9.7
1.095,-0.3,1.5,9.8
1.097,-0.3,1.3,9.8
1.103,-0.3,1.4,9.8
1.112,-0.2,1.3,9.7
1.114,-0.2,1.4,9.8
1.197,-0.3,1.4,9.8
1.199,-0.3,1.4,9.8
1.2,-0.3,1.2,9.7
1.205,-0.3,1.3,9.7
1.207,-0.2,1.4,9.7
1.299,-0.2,1.4,9.7
1.301,-0.3,1.4,9.6
1.303,-0.3,1.4,9.5
1.304,-0.2,1.4,9.4
1.306,-0.2,1.2,9.4
1.395,-0.4,1.2,9.3
1.397,-0.4,1.3,9.3
1.398,-0.4,1.4,9.4
1.4,-0.6,1.4,9.5
1.403,-0.7,1.4,9.4
1.498,-0.8,1.3,9.4
1.499,-0.8,1.3,9.0
1.509,-0.9,1.2,8.8
1.511,-0.9,1.4,8.6
1.518,-0.7,1.4,8.4
1.595,-0.8,1.5,8.1
1.597,-0.8,1.6,7.9
1.598,-1.0,1.2,8.0
1.6,-1.1,0.5,7.8
1.601,-1.1,0.3,8.0
1.696,-1.4,-0.1,8.3
1.698,-2.1,-0.0,8.5
1.7,-2.2,-0.1,8.2
1.706,-2.3,0.2,8.1
1.795,-2.5,-0.2,8.1
1.797,-3.1,-0.2,8.0
1.798,-3.1,-0.5,7.5
1.8,-3.3,-0.5,7.4
1.801,-3.7,-0.6,6.5
1.895,-4.1,-1.0,5.3
1.897,-4.6,-1.9,4.5
1.906,-5.6,-2.4,3.4
1.918,-6.6,-3.3,2.8
1.919,-8.0,-4.1,2.4
2.003,-9.5,-5.5,2.2
2.004,-10.9,-7.0,2.1
2.006,-12.1,-7.3,2.5
2.008,-12.7,-7.3,2.7
2.009,-13.0,-6.9,2.6
2.095,-12.8,-6.3,2.3
2.107,-12.4,-5.8,2.1
2.109,-12.2,-5.1,2.3
2.11,-12.1,-4.6,2.7
2.197,-11.8,-4.0,3.1
2.198,-11.5,-3.3,3.4
2.2,-11.0,-2.2,4.6
2.202,-11.0,-1.2,3.5
2.203,-10.6,-0.4,4.0
2.205,-10.1,-2.4,2.6
2.299,-9.6,-6.2,0.4
2.309,-8.9,-7.3,1.0
2.31,-8.5,-7.2,1.0
2.312,-8.0,-6.9,1.4
2.322,-8.0,-5.8,1.4
2.395,-7.7,-4.7,1.8
2.396,-7.8,-4.0,1.8
2.401,-7.9,-3.6,2.0
2.403,-8.2,-3.8,1.8
2.405,-8.6,-4.1,1.6
2.495,-9.0,-4.4,1.4
2.497,-9.3,-4.4,1.3
2.499,-9.5,-4.3,1.3
2.5,-9.7,-4.0,1.2
2.502,-9.9,-3.5,1.1
2.594,-10.1,-3.1,1.1
2.596,-10.1,-2.8,1.2
2.597,-9.9,-2.6,1.3
2.599,-9.6,-2.7,1.4
2.601,-9.5,-2.8,1.3
2.695,-9.4,-2.9,1.4
2.701,-9.3,-3.0,1.3
2.702,-9.1,-3.1,1.2
2.704,-8.9,-3.2,1.1
2.706,-8.8,-3.2,1.0
2.795,-8.7,-3.1,1.0
2.8,-8.6,-3.1,1.1
2.801,-8.6,-3.0,1.2
2.803,-8.6,-3.0,1.1
2.805,-8.6,-2.9,1.1
2.895,-8.7,-2.9,1.1
2.896,-8.7,-2.8,1.1
2.898,-8.6,-2.8,1.1
2.9,-8.6,-2.8,1.0
2.901,-8.5,-2.8,1.1
2.995,-8.4,-2.8,1.1
3.001,-8.4,-2.8,1.1
3.002,-8.4,-2.9,1.2
3.004,-8.4,-3.1,1.4
3.017,-8.5,-3.2,1.3
3.095,-8.3,-3.1,1.2
3.096,-8.0,-3.2,1.2
3.098,-8.1,-3.4,1.1
3.099,-8.3,-3.6,0.6
3.101,-8.1,-3.4,0.7
3.195,-8.1,-3.2,0.9
3.196,-8.2,-3.0,1.1
3.198,-8.0,-2.8,1.3
3.2,-7.6,-2.8,1.2
3.206,-7.4,-3.0,0.7
3.3,-7.4,-3.1,0.6
3.302,-7.5,-3.2,1.4
3.304,-8.1,-3.0,2.5
3.305,-8.6,-2.6,2.9
3.307,-8.7,-2.5,2.2
3.394,-8.8,-3.1,1.5
3.396,-9.2,-3.1,1.8
3.397,-10.2,-2.7,2.2
3.413,-10.2,-2.6,2.1
3.495,-9.5,-3.1,1.8
3.496,-9.8,-3.7,1.3
3.498,-10.2,-3.9,1.7
3.503,-10.0,-3.6,2.2
3.505,-8.9,-2.9,2.6
3.595,-9.0,-3.5,3.5
3.596,-13.8,-7.7,10.2
3.598,-14.2,-9.8,6.5
3.6,-8.3,-1.3,0.1
3.601,-6.2,-1.3,1.6
3.695,-6.7,-2.5,2.2
3.696,-8.5,-3.9,3.6
3.698,-8.5,-5.3,4.9
3.699,-7.9,-6.8,4.3
3.701,-7.5,-6.5,3.1
3.794,-8.0,-5.3,2.7
3.796,-8.2,-4.9,2.6
3.802,-7.9,-5.9,4.6
3.811,-7.7,-5.0,4.8
3.813,-8.2,-2.0,5.9
3.894,-7.6,-0.4,7.3
3.896,-7.4,-1.2,7.9
3.898,-7.5,-2.0,8.2
3.899,-7.5,-1.1,8.0
3.901,-7.0,-0.8,8.3
3.994,-6.4,-1.9,9.5
3.996,-5.5,-2.6,9.1
3.998,-4.6,-3.0,7.9
3.999,-4.0,-3.1,8.2
4.001,-3.6,-2.7,8.7
4.12,-3.0,-3.3,9.0
4.122,-2.9,-3.3,9.5
4.123,-3.3,-2.6,9.8
4.125,-3.7,-1.3,9.4
4.127,-3.6,-0.5,9.1
4.196,-3.5,-0.5,8.7
4.197,-3.2,-1.3,8.7
4.207,-3.1,-1.6,8.8
4.209,-3.4,-1.8,8.8
4.21,-3.8,-2.4,8.8
4.212,-4.0,-3.0,8.7
4.302,-4.1,-3.6,8.5
4.304,-4.1,-4.3,8.3
4.306,-3.9,-4.7,7.8
4.307,-3.9,-5.0,7.4
4.395,-3.9,-5.1,7.2
4.398,-3.7,-5.4,7.2
4.4,-3.5,-5.6,7.1
4.402,-3.3,-5.7,7.2
4.403,-3.3,-5.9,7.1
4.494,-3.3,-5.8,7.2
4.496,-3.1,-5.6,7.4
4.502,-2.9,-5.6,7.7
4.503,-2.9,-5.5,8.0
4.505,-3.3,-5.6,8.0
4.6,-3.2,-5.0,8.1
4.611,-3.0,-4.3,8.0
4.612,-3.3,-4.4,7.6
4.614,-3.6,-4.5,7.6
4.616,-3.7,-4.1,7.7
4.695,-3.6,-3.9,7.9
4.701,-3.8,-3.8,8.0
4.703,-3.8,-3.8,7.9
4.704,-3.4,-3.9,8.0
4.706,-3.3,-4.1,7.9
4.794,-3.1,-4.7,7.7
4.796,-2.7,-5.7,7.5
4.798,-2.2,-7.0,7.5
4.799,-2.1,-8.2,8.7
4.801,-5.0,-3.8,9.9
4.923,-5.1,-2.6,9.6
4.925,-4.1,-2.6,7.9
4.927,-5.2,-2.6,6.5
4.928,-4.5,-3.4,4.8
4.93,-2.7,-4.0,5.0
4.994,-2.2,-3.0,7.0
4.996,-2.2,-2.3,8.0
4.997,-2.7,-3.0,8.5
4.999,-1.8,-3.6,9.4
5.094,-2.8,-2.5,9.4
5.099,-4.5,2.3,9.2
5.101,-4.6,0.8,8.8
5.102,-4.1,0.0,9.4
5.104,-4.7,0.6,10.8
5.195,-6.2,2.9,10.4
5.197,-6.1,2.9,9.6
5.198,-5.7,1.8,9.4
5.205,-6.2,1.0,9.0
5.207,-6.5,1.2,8.6
5.299,-5.7,-0.6,8.0
5.301,-5.5,-0.4,8.1
5.303,-5.3,-1.8,8.3
5.304,-5.1,-2.4,8.1
5.306,-5.0,-3.0,7.9
