accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.93,-0.7,-1.6,6.9
4.029,-3.0,-16.7,5.1
4.032,2.4,-12.0,7.9
4.036,1.0,-7.2,6.5
4.127,1.1,-5.4,4.2
4.13,1.3,-4.1,4.9
4.228,2.2,-8.3,6.5
4.239,1.6,-10.8,7.3
4.242,0.7,-9.1,5.7
4.33,0.7,-7.0,4.7
4.333,1.2,-5.9,5.4
4.425,1.4,-7.0,6.5
4.428,1.3,-7.1,7.6
4.431,0.8,-6.9,8.4
4.529,0.6,-6.2,8.1
4.538,0.6,-6.2,7.1
4.628,0.8,-6.4,6.4
4.648,1.0,-6.9,5.9
4.651,1.1,-8.2,5.4
4.727,1.1,-9.1,5.1
4.734,1.1,-8.5,5.6
4.826,0.9,-8.0,6.1
4.831,0.9,-7.1,6.8
4.836,0.9,-6.5,7.1
4.933,1.0,-6.5,6.9
4.936,1.0,-6.8,6.6
5.029,0.9,-7.4,6.4
5.032,1.1,-7.6,6.5
5.039,1.1,-7.2,6.6
5.129,1.0,-7.0,6.9
5.138,1.0,-6.8,7.1
5.227,0.9,-7.3,6.9
5.23,0.9,-7.3,6.7
5.35,0.3,-8.7,6.6
5.354,1.1,-10.2,6.7
5.357,0.7,-12.1,8.1
5.436,1.6,-12.4,7.5
5.44,0.7,-10.8,8.2
5.443,2.1,-10.7,7.2
5.523,2.4,-9.2,6.3
5.528,3.2,-5.8,5.8
5.627,3.9,-3.6,5.2
5.63,4.3,-1.0,4.6
5.725,5.5,4.0,4.5
5.73,5.8,1.4,0.7
5.748,6.1,7.5,2.8
5.834,6.0,8.2,2.1
5.837,6.1,5.5,3.7
5.925,7.3,2.8,3.7
5.928,6.3,-4.1,5.1
5.932,8.6,-3.9,6.8
6.031,9.0,-4.5,7.4
6.034,8.8,-6.0,6.2
6.125,8.4,-4.5,5.8
6.128,7.2,-3.5,6.4
6.145,5.0,-5.4,6.0
6.227,5.0,-5.8,6.6
6.23,5.9,-5.1,6.5
6.325,5.9,-5.0,7.3
6.328,5.1,-5.9,7.6
6.333,4.4,-7.1,7.2
6.429,4.5,-7.0,7.5
6.432,4.9,-7.1,7.8
6.525,4.7,-10.1,5.7
6.536,4.9,-8.9,7.1
6.54,4.8,-9.4,4.1
6.627,5.4,-10.4,5.4
6.63,5.9,-5.5,5.2
6.726,6.2,2.2,4.5
6.731,5.4,9.4,5.4
6.738,5.8,8.3,2.4
6.826,5.0,8.1,0.4
6.829,4.9,7.9,1.4
6.928,4.5,7.5,1.1
6.94,4.2,8.0,0.6
7.025,4.0,9.1,0.7
7.032,3.6,9.6,-0.5
7.036,3.2,9.3,-1.1
7.143,3.1,9.0,-0.7
7.147,2.9,9.3,-1.2
7.225,2.8,9.1,-1.0
7.23,2.3,9.4,-1.2
7.233,2.2,8.9,-1.3
7.345,2.4,9.0,-1.7
7.348,2.3,9.1,-1.8
7.4,1.3,10.1,-1.5
7.403,2.0,9.2,-1.4
7.406,2.2,9.2,-1.1
7.524,2.1,9.7,-1.0
7.531,1.9,9.1,-1.1
7.636,2.1,9.5,-1.0
7.64,2.1,9.2,-1.2
7.644,2.4,9.6,-1.1
7.728,1.9,9.4,-0.8
7.731,2.6,9.4,-0.8
7.804,2.2,9.3,-1.0
7.813,1.9,9.1,-1.2
7.816,2.4,9.8,-1.4
