orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.01,-1.0,0.0,-0.2,0.2
0.015,-1.0,0.0,-0.2,0.2
0.107,-1.0,0.0,-0.2,0.2
0.112,-1.0,0.0,-0.2,0.2
0.202,-1.0,0.0,-0.2,0.2
0.211,-1.0,0.0,-0.2,0.2
0.223,-1.0,0.0,-0.2,0.2
0.334,-1.0,0.0,-0.2,0.2
0.353,-1.0,0.0,-0.2,0.2
0.426,-1.0,0.0,-0.2,0.2
0.434,-1.0,0.0,-0.2,0.2
0.443,-1.0,0.1,-0.2,0.2
0.53,-1.0,0.1,-0.2,0.2
0.54,-0.9,0.2,-0.2,0.2
0.64,-0.9,0.2,-0.3,0.1
0.648,-0.9,0.2,-0.3,0.1
0.664,-0.9,0.2,-0.3,0.1
0.753,-0.9,0.2,-0.3,0.1
0.758,-0.9,0.2,-0.3,0.1
0.767,-0.9,0.2,-0.3,0.1
0.831,-0.9,0.2,-0.3,0.1
0.836,-0.9,0.2,-0.3,0.1
0.926,-0.9,0.2,-0.3,0.1
0.935,-0.9,0.2,-0.3,0.1
0.953,-0.9,0.2,-0.4,0.1
1.028,-0.9,0.2,-0.4,0.1
1.037,-0.9,0.1,-0.4,0.1
1.144,-0.9,0.2,-0.4,0.1
1.156,-0.9,0.2,-0.3,0.1
1.161,-0.9,0.2,-0.3,0.1
1.214,-0.9,0.2,-0.3,0.1
1.223,-0.9,0.2,-0.3,0.1
1.295,-0.9,0.2,-0.3,0.1
1.3,-0.9,0.2,-0.3,0.1
1.413,-0.9,0.2,-0.3,0.1
1.422,-0.9,0.2,-0.3,0.1
1.43,-0.9,0.2,-0.3,0.1
1.546,-0.9,0.2,-0.3,0.1
1.557,-0.9,0.2,-0.3,0.1
1.631,-0.9,0.2,-0.3,0.1
1.65,-0.9,0.2,-0.3,0.1
1.656,-0.9,0.2,-0.3,0.1
1.726,-0.9,0.2,-0.3,0.1
1.731,-0.9,0.2,-0.3,0.1
1.74,-0.9,0.2,-0.3,0.1
1.855,-0.9,0.2,-0.3,0.1
1.864,-0.9,0.2,-0.3,0.1
1.942,-0.9,0.2,-0.3,0.1
1.958,-0.9,0.2,-0.3,0.1
1.968,-0.9,0.2,-0.3,0.1
2.032,-0.9,0.2,-0.3,0.1
2.036,-0.9,0.2,-0.3,0.1
2.13,-0.9,0.2,-0.3,0.1
2.135,-0.9,0.2,-0.3,0.1
2.149,-0.9,0.2,-0.3,0.1
2.252,-0.9,0.2,-0.3,0.1
2.272,-0.9,0.2,-0.3,0.1
2.329,-0.9,0.1,-0.3,0.1
2.337,-0.9,0.1,-0.3,0.1
2.441,-0.9,0.1,-0.3,0.1
2.446,-0.9,0.1,-0.3,0.1
2.456,-0.9,0.1,-0.3,0.1
2.508,-0.9,0.1,-0.3,0.1
2.513,-1.0,0.1,-0.3,0.1
2.672,-1.0,0.1,-0.3,0.1
2.684,-1.0,0.1,-0.3,0.1
2.743,-1.0,0.1,-0.3,0.1
2.751,-1.0,0.1,-0.2,0.1
2.757,-1.0,0.1,-0.2,0.1
2.802,-1.0,0.1,-0.2,0.1
2.811,-1.0,0.1,-0.2,0.1
2.816,-1.0,0.1,-0.2,0.1
2.898,-1.0,0.1,-0.2,0.1
2.907,-1.0,0.0,-0.2,0.1
3.05,-1.0,0.0,-0.1,0.1
3.055,-1.0,0.0,-0.1,0.1
3.105,-1.0,0.0,-0.1,0.1
3.11,-1.0,-0.0,-0.1,0.1
3.117,-1.0,-0.0,-0.1,0.1
3.211,-1.0,-0.0,-0.0,0.0
3.25,-1.0,0.0,-0.0,0.0
3.297,-1.0,0.1,0.0,0.1
3.306,-1.0,0.1,0.1,0.1
