orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.07,-0.9,-0.4,0.3,0.1
8.079,-0.9,-0.4,0.3,0.1
8.15,-0.9,-0.4,0.3,0.1
8.161,-0.9,-0.4,0.3,0.1
8.247,-0.9,-0.4,0.3,0.1
8.256,-0.9,-0.4,0.3,0.1
8.261,-0.9,-0.4,0.3,0.1
8.367,-0.8,-0.4,0.3,0.1
8.384,-0.8,-0.4,0.3,0.1
8.447,-0.8,-0.4,0.3,0.1
8.452,-0.8,-0.4,0.3,0.1
8.459,-0.8,-0.4,0.3,0.1
8.548,-0.8,-0.4,0.3,0.1
8.553,-0.9,-0.4,0.3,0.1
8.655,-0.9,-0.4,0.3,0.1
8.668,-0.9,-0.4,0.3,0.1
8.68,-0.9,-0.4,0.3,0.1
8.742,-0.9,-0.4,0.3,0.1
8.751,-0.8,-0.4,0.3,0.1
8.842,-0.9,-0.4,0.3,0.1
8.847,-0.9,-0.4,0.3,0.1
9.016,-0.9,-0.4,0.3,0.1
9.025,-0.9,-0.4,0.3,0.1
9.042,-0.9,-0.4,0.3,0.1
9.115,-0.9,-0.4,0.3,0.1
9.147,-0.9,-0.4,0.3,0.1
9.152,-0.9,-0.4,0.3,0.1
9.256,-0.9,-0.4,0.3,0.1
9.261,-0.9,-0.4,0.3,0.1
9.273,-0.9,-0.4,0.3,0.1
9.37,-0.9,-0.4,0.3,0.1
9.387,-0.9,-0.4,0.3,0.1
9.396,-0.9,-0.4,0.3,0.1
9.419,-0.9,-0.4,0.3,0.1
9.428,-0.8,-0.4,0.3,0.1
9.544,-0.8,-0.4,0.3,0.1
9.555,-0.8,-0.4,0.3,0.1
9.624,-0.8,-0.4,0.3,0.1
9.629,-0.8,-0.4,0.3,0.1
9.652,-0.8,-0.4,0.3,0.1
