gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.004,0.1,-0.0,-0.1
0.01,-0.1,0.1,0.1
0.076,-0.1,-0.1,-0.2
0.083,0.2,0.0,0.1
0.148,-0.1,-0.1,0.0
0.151,-0.1,-0.1,0.0
0.155,-0.1,-0.0,0.1
0.266,-0.0,-0.0,0.0
0.276,-0.0,0.0,0.0
0.353,-0.1,0.0,0.0
0.36,-0.1,0.0,-0.0
0.363,-0.0,0.0,0.0
0.453,-0.2,0.0,0.0
0.473,-0.2,0.1,0.0
0.554,-0.4,0.2,0.0
0.557,-0.5,0.3,-0.0
0.56,0.1,0.3,0.1
0.67,-0.6,0.3,0.1
0.673,-0.8,0.3,0.2
0.748,-1.5,0.3,0.2
0.755,-2.1,0.4,0.2
0.759,-1.3,0.5,0.3
0.871,-0.5,0.5,0.3
0.874,-0.1,0.6,0.3
0.963,-0.7,0.7,0.3
0.966,-1.2,0.7,0.3
0.969,-1.6,0.9,0.3
1.062,-1.2,0.8,0.2
1.073,-0.6,0.6,0.1
1.151,0.4,0.4,-0.0
1.154,0.7,0.2,-0.0
1.161,0.4,-0.0,-0.1
1.251,-0.1,-0.3,-0.2
1.254,-0.4,-0.4,-0.2
1.353,-0.5,-0.4,-0.1
1.356,-0.4,-0.3,-0.0
1.359,-0.1,-0.1,-0.0
1.462,0.1,0.0,-0.0
1.474,0.2,0.1,-0.0
1.549,0.2,0.1,-0.0
1.552,0.1,0.0,-0.0
1.564,0.1,-0.0,-0.0
1.654,0.0,-0.1,-0.0
1.66,-0.0,-0.1,-0.0
1.747,-0.0,-0.1,-0.0
1.754,0.0,-0.1,-0.0
1.862,0.0,-0.1,-0.0
1.873,0.0,-0.1,0.0
1.876,0.0,-0.1,0.0
1.967,0.1,-0.1,-0.0
1.97,0.1,-0.1,-0.0
2.052,0.1,-0.1,-0.0
2.056,0.1,-0.1,-0.0
2.059,0.1,-0.1,-0.0
2.161,0.1,-0.1,-0.0
2.17,0.1,-0.1,-0.0
2.251,0.1,-0.1,0.0
2.267,0.1,-0.1,0.0
2.27,0.1,-0.1,-0.0
2.352,0.1,-0.1,0.0
2.359,0.2,-0.1,0.0
2.448,0.2,-0.1,0.0
2.451,0.3,-0.2,0.0
2.454,0.2,-0.2,0.0
2.56,0.1,-0.1,0.0
2.564,0.2,-0.2,-0.0
2.651,0.3,-0.2,-0.0
2.654,0.4,-0.2,0.0
2.659,0.4,-0.2,-0.0
2.755,0.4,-0.2,-0.0
2.759,0.4,-0.2,-0.0
2.848,0.4,-0.2,0.0
2.855,0.5,-0.2,0.0
2.858,0.5,-0.3,0.0
2.964,0.4,-0.4,0.0
2.967,0.5,-0.4,0.0
3.048,0.7,-0.5,0.0
3.055,0.6,-0.5,-0.0
3.058,0.8,-0.5,0.0
3.18,0.9,-0.6,0.0
3.183,1.2,-0.6,0.2
3.247,0.9,-0.8,0.4
3.251,0.8,-1.0,0.4
3.254,1.1,-1.3,0.3
3.358,0.3,-1.8,0.3
3.375,-0.1,-1.6,0.6
3.453,-0.9,-2.0,0.7
3.456,-1.8,-2.4,0.6
3.552,1.3,-2.0,-0.2
3.556,3.0,-3.2,0.9
3.562,1.9,-2.3,1.1
3.65,0.4,-1.1,-0.0
3.653,-4.3,0.9,-2.2
3.761,-16.5,-0.9,-3.0
3.765,2.5,1.2,2.1
3.777,6.6,-0.4,2.5
3.849,-1.4,-1.3,0.4
3.859,-1.6,-1.9,-0.8
3.951,-2.0,-1.6,-1.7
3.954,-3.2,-1.1,-1.7
3.963,-3.4,-1.1,-1.4
4.065,-1.4,-1.3,-0.9
4.068,-2.0,-0.1,-0.5
4.164,-0.8,2.0,1.0
4.176,-7.7,1.3,11.0
4.179,-6.0,-2.3,0.8
4.251,2.3,0.3,0.4
4.254,5.1,-0.4,-1.1
4.352,1.4,-0.5,-1.5
4.358,-0.2,-0.9,-1.8
4.361,-2.6,0.4,1.5
4.462,-3.2,0.8,2.6
4.47,1.4,0.1,1.1
4.556,1.8,-0.2,-0.5
4.569,0.6,-0.4,-1.0
4.582,0.2,-0.2,-0.7
4.653,0.8,0.1,-0.1
4.662,0.4,0.2,0.4
4.749,0.0,0.2,0.5
4.753,0.0,0.1,0.3
4.756,-0.3,0.0,-0.1
4.867,-0.5,-0.1,-0.2
4.873,-0.2,-0.2,-0.2
4.95,0.2,-0.1,-0.2
4.953,0.2,-0.0,-0.1
4.956,0.0,0.1,0.1
5.078,-0.1,0.1,0.2
5.084,-0.0,0.1,0.2
5.161,-0.0,0.0,0.0
5.164,-0.1,-0.1,-0.1
5.167,-0.0,-0.1,-0.2
5.284,0.0,-0.1,-0.1
5.289,0.1,0.0,0.0
5.377,0.0,0.1,0.1
5.384,-0.0,0.1,0.1
5.387,-0.0,0.0,0.0
5.449,-0.1,-0.0,-0.0
5.457,-0.0,-0.0,-0.1
5.459,0.0,-0.0,-0.1
5.55,0.0,-0.0,-0.0
5.663,0.0,0.0,0.0
5.667,0.0,0.0,0.0
5.683,0.0,0.0,0.0
5.78,0.0,0.0,0.0
5.784,-0.0,-0.0,-0.0
5.858,-0.0,-0.0,-0.0
5.865,-0.0,-0.0,-0.0
5.868,-0.0,-0.0,-0.0
6.0,0.0,0.0,0.0
6.003,0.0,0.0,0.0
6.094,0.0,0.0,0.0
6.098,0.0,0.0,0.0
6.113,-0.0,-0.0,-0.0
6.116,-0.0,-0.0,-0.0
6.186,-0.0,-0.0,-0.0
6.247,0.0,-0.0,-0.0
6.25,0.0,0.0,0.0
6.254,0.0,0.0,0.0
6.349,0.0,0.0,0.0
6.356,0.0,-0.0,0.0
6.485,-0.0,-0.0,-0.0
6.504,0.0,-0.0,-0.0
