gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.112,-1.6,-2.2,-1.2
4.233,-1.1,-2.4,-1.9
4.251,-0.3,-1.9,-2.1
4.254,-0.1,-3.3,-2.7
4.308,-1.1,-3.2,-1.3
4.312,-0.4,-2.7,0.1
4.408,-5.9,-13.0,1.5
4.411,4.5,2.2,-1.7
4.414,3.0,0.4,-1.2
4.502,-3.9,1.3,-1.5
4.509,3.8,1.6,-0.5
4.612,8.4,2.3,0.6
4.623,2.2,0.9,-0.6
4.634,1.4,0.4,-0.3
4.708,-3.7,-0.7,-0.2
4.715,-2.8,-1.2,-0.6
4.804,-2.4,-1.2,-0.9
4.808,-1.9,-1.8,-1.1
4.811,3.8,5.1,1.7
4.919,4.9,5.1,3.9
4.922,2.8,4.0,3.0
5.01,-2.7,-1.0,0.8
5.014,-2.6,-0.9,0.0
5.017,-1.3,-0.8,0.6
5.109,-2.0,-1.2,0.6
5.113,2.7,-0.1,0.1
5.208,3.3,0.7,-0.6
5.211,3.1,-0.2,-0.2
5.215,-0.3,0.7,-0.2
5.318,-1.6,0.7,0.7
5.322,-0.8,-0.1,0.1
5.404,-0.1,0.1,0.1
5.407,-0.1,-0.1,-0.1
5.506,0.1,-0.2,-0.1
5.509,0.2,-0.0,-0.1
5.517,0.5,0.2,0.0
5.605,0.6,0.2,-0.1
5.609,0.2,0.2,0.0
5.719,-0.0,0.0,0.0
5.723,-0.6,-0.1,0.0
5.739,-0.8,-0.2,0.1
5.809,-0.7,-0.2,0.1
5.815,-0.0,-0.0,-0.1
5.908,0.3,0.1,-0.1
5.911,0.3,0.1,-0.0
5.914,0.1,0.1,0.0
6.008,-0.4,-0.1,0.1
6.012,-0.5,-0.1,0.1
6.115,-0.4,-0.1,0.0
6.118,-0.1,-0.1,-0.1
6.129,0.4,0.2,-0.1
6.204,0.1,0.0,-0.0
6.214,0.1,0.0,-0.0
6.306,-0.2,0.0,0.0
6.31,-0.4,-0.1,-0.0
6.313,-0.3,-0.0,-0.0
6.408,-0.2,-0.0,0.0
6.413,0.0,-0.0,0.0
6.518,0.2,0.0,0.0
6.531,0.0,0.0,0.0
6.535,-0.0,0.0,0.0
6.612,-0.2,-0.0,-0.0
6.616,-0.2,-0.0,0.0
6.707,-0.1,-0.0,0.0
6.711,0.0,-0.0,0.0
6.716,0.1,0.0,-0.0
6.808,0.0,0.0,-0.0
6.816,-0.0,0.0,0.0
6.922,-0.1,-0.0,0.0
6.934,-0.1,0.0,-0.0
6.937,0.0,-0.0,-0.0
7.015,0.0,0.0,-0.0
7.019,0.0,0.0,0.0
7.108,-0.1,-0.0,0.0
7.111,-0.0,0.0,0.0
7.211,-0.0,0.0,0.0
7.214,-0.0,0.0,0.0
7.225,0.0,-0.0,-0.0
7.319,0.0,0.0,-0.0
7.322,0.0,0.0,-0.0
7.402,0.0,0.0,0.0
7.405,-0.0,-0.0,-0.0
7.416,-0.0,0.0,0.0
7.509,-0.0,-0.0,0.0
7.517,-0.0,-0.0,0.0
7.613,0.0,0.0,0.0
7.622,0.0,-0.0,0.1
7.625,-0.0,-0.1,0.1
7.713,0.2,-0.1,0.1
7.716,0.2,0.0,-0.0
7.806,0.2,0.0,-0.1
7.809,0.2,0.0,-0.1
7.812,0.0,0.0,-0.1
7.908,-0.1,0.0,-0.1
7.912,-0.2,-0.1,-0.0
8.015,-0.2,-0.0,0.0
8.018,-0.1,-0.0,0.0
8.029,0.0,0.0,0.0
8.112,0.0,-0.0,0.0
8.115,0.0,-0.0,0.0
8.209,0.0,-0.0,0.0
8.212,-0.0,0.0,0.0
8.218,-0.1,-0.0,0.0
8.31,-0.0,0.0,-0.0
8.313,-0.1,-0.0,-0.0
8.417,-0.1,-0.0,0.0
8.426,-0.0,0.0,0.0
8.438,0.1,0.0,0.0
8.513,-0.0,-0.0,0.0
8.517,-0.0,0.0,0.0
8.606,-0.1,-0.0,0.0
8.611,-0.1,0.0,0.0
8.705,-0.0,-0.0,-0.0
8.713,0.0,0.0,-0.0
8.716,-0.0,-0.0,-0.0
8.821,-0.0,0.0,0.0
8.832,-0.0,-0.0,0.0
8.906,-0.0,-0.0,0.0
8.913,0.0,0.0,-0.0
8.917,-0.0,-0.0,-0.0
9.008,0.0,0.0,-0.0
9.011,-0.1,-0.0,-0.0
9.103,-0.0,0.1,-0.0
9.106,-0.0,0.1,0.0
9.109,-0.1,-0.0,0.0
9.215,-0.0,-0.0,0.0
9.237,0.0,-0.0,0.0
9.305,0.1,0.0,0.0
9.308,0.0,0.0,-0.0
9.312,-0.0,0.0,-0.0
9.403,-0.1,-0.0,0.0
9.417,0.0,0.0,-0.0
9.502,-0.0,-0.0,-0.0
9.505,-0.0,-0.0,-0.0
9.508,-0.0,0.0,-0.0
9.63,-0.0,0.0,0.0
9.633,0.0,0.0,0.0
9.702,-0.0,0.0,0.0
9.711,-0.0,-0.0,0.0
9.715,-0.0,0.0,0.0
9.806,-0.0,0.0,0.0
9.81,0.0,0.0,-0.0
9.912,-0.0,-0.0,-0.0
9.916,-0.0,-0.0,0.0
9.924,-0.0,0.0,0.0
10.003,-0.0,0.0,0.0
10.008,0.0,-0.0,-0.0
10.101,-0.0,0.0,0.0
10.104,-0.0,-0.0,-0.0
10.108,0.1,-0.0,-0.1
10.208,-0.0,-0.1,-0.2
10.211,-0.1,-0.1,-0.3
10.312,-0.3,-0.3,-0.3
10.321,-0.8,-0.4,-0.7
10.402,-1.2,-0.6,-1.0
10.405,-1.4,-0.9,-1.4
10.41,0.1,-0.8,-2.0
10.507,0.8,-0.9,-2.4
10.516,0.8,-1.1,-2.8
10.603,1.2,-1.2,-3.1
10.606,1.3,-1.3,-3.4
10.614,1.2,-1.3,-3.4
10.712,1.0,-1.2,-3.3
10.715,0.8,-1.2,-3.0
10.801,0.9,-1.0,-2.9
10.804,1.0,-0.8,-2.8
10.811,1.1,-0.7,-2.8
10.904,1.2,-0.7,-2.7
10.914,1.8,-0.6,-2.7
11.005,1.9,-0.5,-2.5
11.008,1.6,-0.4,-2.4
11.011,1.6,-0.3,-2.1
11.112,1.5,-0.3,-2.0
11.131,1.9,-0.2,-1.7
11.206,1.6,-0.3,-1.5
11.21,1.3,-0.2,-1.4
11.214,1.0,-0.3,-1.3
11.308,1.2,-0.3,-1.1
11.311,0.8,-0.3,-0.9
11.401,1.3,-0.0,-0.6
11.404,0.9,0.2,-0.3
11.408,0.7,0.2,-0.2
11.519,0.8,0.2,-0.2
11.564,0.7,0.2,-0.3
11.693,0.4,0.2,-0.3
11.696,-0.0,0.1,-0.3
11.7,0.1,0.0,-0.2
11.745,0.5,-0.1,-0.1
11.753,0.1,-0.1,-0.1
11.801,0.0,-0.4,-0.2
11.805,0.1,0.6,0.2
11.812,-0.5,-0.1,-0.1
11.923,-0.1,0.2,-0.0
11.934,-0.1,-0.0,-0.1
12.01,-0.1,0.1,-0.0
12.013,-0.1,0.0,-0.1
12.105,-0.0,0.1,-0.1
12.109,0.0,0.1,-0.1
12.112,0.0,0.1,-0.1
12.217,0.1,0.1,-0.1
12.223,0.1,0.1,-0.1
12.301,0.3,0.0,-0.0
12.316,0.1,0.0,0.0
12.32,-0.0,-0.1,-0.0
12.389,-0.0,-0.1,0.0
12.392,0.0,-0.1,-0.0
