gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.791,0.9,-0.7,-0.1
11.897,0.5,-0.8,-0.0
11.9,0.4,-0.5,-0.1
11.998,0.5,-0.5,-0.2
12.001,-0.1,-0.4,-0.2
12.004,0.0,-0.3,-0.1
12.089,0.1,-0.3,-0.1
12.092,0.1,0.2,0.1
12.184,-0.1,-0.1,0.2
12.187,0.2,0.2,-0.1
12.191,0.3,0.6,0.1
12.289,-0.1,0.4,0.1
12.293,0.3,-0.1,0.0
12.385,0.0,0.1,-0.1
12.39,-0.1,0.1,0.0
12.396,0.3,0.5,-0.1
12.491,-0.1,0.6,-0.1
12.494,0.6,1.8,1.5
12.595,0.2,1.0,0.0
12.599,-0.3,0.4,-0.3
12.617,-0.2,-0.2,-0.1
12.689,0.0,-1.7,-0.3
12.693,0.2,-2.6,-1.6
12.785,-0.4,-0.9,0.1
12.795,-0.4,-0.3,0.0
12.884,-0.1,0.0,0.2
12.888,-0.3,-0.3,0.0
12.891,0.1,-0.1,0.1
13.0,0.5,-0.0,0.1
13.003,0.2,-0.1,-0.0
13.075,0.0,-0.1,-0.1
13.078,0.2,-0.2,-0.1
13.087,-0.1,0.1,-0.1
