accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.027,-5.8,-5.7,5.7
3.03,-5.6,-5.5,5.8
3.125,-5.6,-5.5,5.8
3.128,-5.6,-5.5,5.8
3.131,-5.6,-5.5,5.8
3.228,-5.7,-5.5,5.8
3.231,-5.6,-5.6,5.7
3.326,-5.6,-5.5,5.7
3.329,-5.6,-5.4,5.7
3.333,-5.8,-5.6,5.8
3.428,-5.7,-5.7,5.9
3.449,-5.4,-5.4,5.9
3.53,-5.6,-5.4,6.0
3.533,-5.7,-5.4,5.7
3.536,-5.6,-5.7,5.6
3.628,-5.8,-6.0,5.3
3.631,-5.5,-5.6,6.0
3.727,-5.3,-5.2,6.2
3.73,-5.5,-4.8,6.8
3.734,-5.4,-4.9,6.3
3.831,-5.5,-5.2,6.1
3.843,-5.6,-5.1,6.2
3.926,-5.6,-5.3,6.1
3.929,-5.6,-5.2,6.1
3.932,-5.6,-5.1,6.4
4.051,-5.5,-5.0,6.4
4.055,-5.4,-5.0,6.2
4.129,-5.6,-5.2,6.1
4.132,-5.6,-5.4,6.0
4.136,-5.5,-5.3,6.1
4.226,-5.5,-5.1,6.4
4.229,-5.5,-5.0,6.4
4.327,-5.5,-5.2,6.2
4.334,-5.6,-5.1,6.2
4.426,-5.5,-5.2,6.2
4.434,-5.6,-5.1,6.2
4.437,-5.5,-5.2,6.3
4.527,-5.6,-5.2,6.2
4.53,-5.5,-5.2,6.1
4.626,-5.6,-5.2,6.2
4.637,-5.5,-5.2,6.3
4.64,-5.5,-5.1,6.4
4.731,-5.5,-5.1,6.3
4.734,-5.5,-5.1,6.2
4.825,-5.5,-5.2,6.2
4.828,-5.5,-5.2,6.2
4.831,-5.5,-5.1,6.3
4.927,-5.5,-5.2,6.3
4.93,-5.5,-5.1,6.3
5.025,-5.5,-5.2,6.2
5.032,-5.5,-5.1,6.2
5.036,-5.5,-5.2,6.2
5.127,-5.5,-5.3,6.3
5.13,-5.5,-5.0,6.5
5.231,-5.4,-5.1,6.5
5.234,-5.3,-5.1,6.4
5.238,-5.4,-4.8,6.6
5.327,-5.4,-4.9,6.5
5.331,-5.6,-4.7,6.4
5.426,-5.6,-5.0,6.2
5.429,-5.8,-4.8,6.5
5.435,-5.5,-4.7,6.6
5.536,-5.0,-4.1,7.0
5.54,-5.6,-4.4,7.2
5.625,-5.8,-4.2,6.8
5.633,-5.8,-4.2,6.6
5.73,-5.5,-4.7,6.8
5.733,-5.6,-4.4,6.7
5.748,-5.4,-4.1,6.9
5.829,-5.3,-4.7,7.2
5.836,-5.3,-4.7,6.7
5.926,-4.8,-4.1,6.9
5.929,-5.0,-4.3,7.1
5.936,-5.4,-3.2,6.9
6.029,-5.4,-2.7,7.5
6.034,-5.6,-3.2,7.5
6.125,-5.5,-2.4,6.9
6.129,-5.2,-2.6,6.6
6.14,-5.0,-2.9,7.0
6.234,-4.2,-2.6,4.3
6.237,-2.3,-5.0,3.3
6.325,-1.3,-6.5,7.1
6.329,2.8,-10.4,6.4
6.336,-2.3,1.9,5.9
6.426,-3.6,-1.1,3.2
6.434,2.0,-6.5,0.8
6.525,-3.7,-0.3,0.1
6.537,-1.6,1.9,4.8
6.54,39.2,-30.1,35.9
6.629,39.2,4.9,7.2
6.634,-38.9,3.7,8.1
6.725,14.1,2.5,-1.4
6.733,-5.0,7.9,1.7
6.736,1.3,3.3,6.3
6.828,-0.2,5.3,-4.6
6.832,-2.0,3.0,-3.7
6.925,3.1,-1.9,-2.4
6.947,1.1,2.5,-0.6
6.95,8.9,6.9,-1.3
7.027,15.1,4.4,-3.6
7.03,-4.4,-8.0,-26.7
7.125,-19.3,-34.1,-4.7
7.128,-2.7,-25.2,-39.2
7.132,-4.6,-2.0,-8.8
7.227,8.9,1.8,-0.1
7.234,-3.7,-1.3,-3.3
7.328,4.0,1.3,-3.5
7.332,3.2,-4.3,-4.7
7.425,3.7,-12.7,-5.3
7.429,3.1,-16.9,-3.5
7.437,-0.6,-8.4,0.3
7.527,1.8,-4.4,-0.3
7.531,1.4,-6.4,-2.1
7.625,2.4,-8.2,-2.4
7.629,1.8,-12.7,-5.0
7.632,1.2,-11.0,-4.8
7.731,0.4,-7.9,-2.7
7.734,1.5,-7.7,-2.8
7.825,1.1,-7.9,-4.1
7.829,1.1,-10.3,-2.9
7.832,1.4,-10.0,-1.0
7.927,1.6,-9.5,-1.3
7.936,1.9,-9.0,-1.6
8.026,2.3,-9.4,-1.9
8.031,2.2,-9.6,-1.9
8.045,2.2,-9.7,-1.7
8.127,2.0,-9.2,-0.8
8.13,2.0,-9.4,-0.4
8.228,2.0,-9.2,0.1
8.231,2.1,-9.5,-0.7
8.234,2.2,-9.5,-1.5
8.327,1.9,-9.7,-1.9
8.33,1.7,-9.8,-1.8
8.425,1.7,-9.5,-1.3
8.428,1.8,-9.4,-0.7
8.442,1.6,-9.3,-0.3
8.527,2.0,-9.4,-0.8
8.538,2.1,-9.6,-1.4
8.625,2.1,-9.6,-1.7
8.629,2.0,-9.7,-1.5
8.632,2.0,-9.5,-0.9
8.727,2.0,-9.3,-0.4
8.73,1.9,-9.4,-0.4
8.825,2.0,-9.5,-1.0
8.845,1.9,-9.7,-1.4
8.849,1.9,-9.7,-1.5
8.926,1.9,-9.5,-1.2
8.929,2.1,-9.4,-1.1
9.031,1.8,-9.5,-0.8
9.035,1.8,-9.5,-0.9
9.125,2.0,-9.5,-1.1
9.128,2.0,-9.6,-1.5
9.131,1.9,-9.6,-1.3
9.227,2.0,-9.5,-1.1
9.238,2.0,-9.5,-0.9
9.328,2.0,-9.5,-0.9
9.331,1.9,-9.6,-1.1
9.335,1.9,-9.5,-1.2
9.429,1.9,-9.6,-1.3
9.432,2.0,-9.6,-1.3
9.525,2.0,-9.5,-1.0
9.528,2.0,-9.5,-1.0
9.531,1.8,-9.4,-1.0
9.635,2.0,-9.6,-1.1
9.638,2.1,-9.6,-1.3
9.724,2.0,-9.6,-1.2
9.728,2.0,-9.6,-1.1
9.737,1.9,-9.6,-1.0
9.826,1.9,-9.5,-1.0
9.829,2.0,-9.5,-1.1
9.924,2.0,-9.6,-1.2
9.928,1.9,-9.6,-1.2
9.931,1.9,-9.5,-1.1
10.026,1.9,-9.5,-1.1
10.03,2.0,-9.6,-1.1
10.124,2.1,-9.6,-1.0
10.128,1.9,-9.5,-1.0
10.132,1.9,-9.6,-1.0
10.226,2.0,-9.6,-1.2
10.234,2.0,-9.6,-1.1
10.325,1.9,-9.6,-1.1
10.328,1.9,-9.6,-1.0
10.344,1.9,-9.5,-1.0
10.428,2.0,-9.5,-1.1
10.433,2.0,-9.6,-1.1
10.528,1.9,-9.5,-1.0
10.532,2.0,-9.6,-1.0
10.535,1.9,-9.6,-1.0
10.626,1.9,-9.6,-1.1
10.629,2.0,-9.6,-1.1
10.727,2.0,-9.6,-1.0
10.731,1.9,-9.5,-0.9
10.825,1.9,-9.6,-1.0
10.829,2.1,-9.6,-1.1
10.833,2.0,-9.5,-1.1
10.926,1.9,-9.6,-1.1
10.934,2.0,-9.6,-1.1
11.025,2.0,-9.5,-0.9
11.035,2.0,-9.6,-0.9
11.038,2.0,-9.5,-1.0
11.126,1.9,-9.6,-1.1
11.141,2.0,-9.5,-1.1
11.224,1.9,-9.6,-1.0
11.228,2.0,-9.5,-1.0
11.235,2.0,-9.5,-1.0
11.327,2.0,-9.6,-1.1
11.331,2.1,-9.6,-1.1
11.424,1.9,-9.6,-0.9
11.427,1.9,-9.5,-0.9
11.431,2.1,-9.5,-0.9
11.526,2.0,-9.6,-1.2
11.557,1.9,-9.6,-1.0
11.624,2.0,-9.6,-0.9
11.628,2.0,-9.5,-0.9
11.631,2.0,-9.5,-1.0
11.726,2.0,-9.6,-1.1
11.732,1.9,-9.5,-0.9
11.824,2.0,-9.6,-1.0
11.827,2.0,-9.6,-1.0
11.831,2.0,-9.5,-0.9
11.935,2.0,-9.6,-0.9
11.939,2.0,-9.6,-1.0
12.024,2.0,-9.6,-1.0
12.034,2.0,-9.6,-1.0
12.037,1.9,-9.5,-1.0
12.126,2.1,-9.5,-1.0
12.129,2.0,-9.6,-1.0
12.223,2.0,-9.5,-1.0
12.227,2.0,-9.6,-0.9
12.324,2.0,-9.6,-0.9
12.346,2.0,-9.5,-0.9
12.349,2.0,-9.5,-0.8
12.426,2.0,-9.6,-1.0
12.43,2.0,-9.6,-1.0
12.524,2.0,-9.6,-0.9
12.541,2.0,-9.7,-0.9
12.544,2.0,-9.8,-0.8
12.626,1.9,-9.9,-0.8
12.633,2.2,-10.1,-0.6
12.724,1.8,-9.8,-0.4
12.727,3.2,-12.2,-0.3
12.73,2.3,-9.2,2.2
12.826,2.6,-10.8,3.0
12.833,3.4,-10.8,3.6
12.923,3.6,-11.6,4.4
12.927,3.9,-10.1,5.6
12.934,4.3,-10.5,6.2
13.025,4.9,-8.3,7.0
13.028,5.5,-7.9,7.4
13.124,5.9,-6.1,6.8
13.128,6.1,-3.1,6.5
13.133,6.5,-0.9,5.3
13.225,6.4,0.2,3.5
13.234,6.1,3.4,2.6
13.323,6.5,3.9,1.3
13.332,6.0,4.5,0.6
13.335,5.6,5.0,-0.1
13.425,5.2,6.3,-0.9
13.443,5.6,6.9,-1.8
13.528,5.2,7.6,-1.9
13.531,4.3,7.5,-2.6
13.543,4.6,8.2,-3.6
13.625,4.0,7.3,-3.3
13.628,4.1,7.3,-3.7
13.71,1.8,7.5,-5.0
13.75,3.6,6.8,-4.2
13.755,3.5,6.8,-4.6
13.823,4.0,8.3,-4.8
13.924,4.6,7.3,-4.7
13.928,4.4,7.1,-4.4
13.934,5.0,6.6,-4.7
14.004,4.1,7.3,-4.5
14.008,5.2,7.3,-5.2
14.011,3.4,7.7,-4.6
14.123,4.6,7.5,-5.0
14.127,4.3,7.2,-5.1
14.229,4.4,7.1,-4.7
14.24,3.7,7.1,-4.9
14.243,3.9,7.5,-4.8
14.326,4.2,7.7,-4.3
14.336,4.0,8.0,-4.6
14.423,3.8,7.4,-4.5
14.426,3.3,8.3,-3.9
14.431,3.7,8.0,-4.6
14.538,4.1,7.3,-4.5
14.542,3.8,7.5,-4.5
