orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.659,-0.4,-0.2,-0.2,0.8
2.714,-0.4,-0.2,-0.2,0.8
2.719,-0.4,-0.2,-0.2,0.8
2.81,-0.4,-0.2,-0.2,0.8
2.82,-0.4,-0.2,-0.2,0.8
2.825,-0.4,-0.2,-0.2,0.8
2.919,-0.4,-0.2,-0.2,0.8
2.928,-0.4,-0.2,-0.2,0.8
3.088,-0.4,-0.2,-0.2,0.8
3.095,-0.4,-0.2,-0.2,0.8
3.105,-0.4,-0.2,-0.2,0.8
3.14,-0.4,-0.2,-0.2,0.8
3.145,-0.4,-0.2,-0.2,0.8
3.19,-0.4,-0.2,-0.2,0.8
3.211,-0.4,-0.2,-0.2,0.8
3.306,-0.4,-0.2,-0.2,0.8
3.311,-0.4,-0.2,-0.2,0.8
3.439,-0.4,-0.2,-0.2,0.8
3.444,-0.4,-0.2,-0.2,0.8
3.455,-0.4,-0.2,-0.2,0.8
3.511,-0.4,-0.2,-0.2,0.8
3.52,-0.4,-0.2,-0.2,0.8
3.533,-0.4,-0.2,-0.2,0.8
3.622,-0.5,-0.2,-0.2,0.8
3.632,-0.5,-0.2,-0.2,0.8
3.717,-0.5,-0.2,-0.2,0.8
3.722,-0.5,-0.2,-0.1,0.8
3.731,-0.5,-0.2,-0.1,0.8
3.842,-0.5,-0.2,-0.1,0.9
3.847,-0.4,-0.2,-0.1,0.9
3.915,-0.5,-0.2,-0.1,0.9
3.923,-0.5,-0.2,-0.1,0.9
3.932,-0.4,-0.2,-0.1,0.9
4.01,-0.4,-0.2,-0.1,0.9
4.02,-0.5,-0.2,-0.1,0.9
4.114,-0.4,-0.2,-0.1,0.9
4.119,-0.4,-0.2,-0.1,0.9
4.124,-0.4,-0.2,-0.1,0.9
4.218,-0.4,-0.2,-0.1,0.9
4.226,-0.4,-0.2,-0.1,0.9
4.308,-0.4,-0.2,-0.0,0.9
4.316,-0.5,-0.2,-0.0,0.9
4.416,-0.5,-0.2,-0.0,0.9
4.425,-0.4,-0.2,-0.0,0.9
4.43,-0.4,-0.2,-0.0,0.9
4.534,-0.4,-0.1,-0.0,0.9
4.554,-0.4,-0.1,-0.0,0.9
4.562,-0.4,-0.1,-0.1,0.9
4.619,-0.4,-0.1,-0.0,0.9
4.629,-0.4,-0.0,-0.0,0.9
4.713,-0.4,-0.0,-0.0,0.9
4.722,-0.4,0.0,0.0,0.9
4.727,-0.4,0.0,0.0,0.9
4.804,-0.4,0.1,0.1,0.9
4.827,-0.3,0.1,0.1,0.9
4.944,-0.3,0.1,0.2,0.9
4.949,-0.3,0.1,0.2,0.9
5.051,-0.3,0.2,0.3,0.9
5.057,-0.2,0.2,0.4,0.9
5.066,-0.1,0.4,0.4,0.8
5.102,-0.0,0.4,0.5,0.8
5.112,0.0,0.3,0.6,0.8
5.206,-0.0,0.4,0.5,0.8
5.211,-0.0,0.5,0.5,0.8
5.341,-0.1,0.5,0.5,0.7
5.352,-0.1,0.5,0.5,0.7
5.364,-0.1,0.5,0.5,0.7
5.416,-0.1,0.5,0.4,0.8
5.421,-0.1,0.5,0.3,0.8
5.426,-0.1,0.4,0.3,0.8
5.522,-0.0,0.4,0.4,0.8
5.527,-0.0,0.4,0.3,0.9
5.612,-0.0,0.4,0.2,0.9
5.621,-0.0,0.3,0.0,0.9
5.637,-0.0,0.4,-0.1,0.9
5.736,-0.1,0.3,-0.0,0.9
5.747,-0.1,0.2,0.0,1.0
5.818,-0.1,0.2,0.0,1.0
5.833,-0.1,0.1,0.1,1.0
5.844,-0.0,0.1,0.2,1.0
5.917,0.0,0.1,0.3,1.0
5.922,0.1,0.0,0.3,0.9
6.066,0.1,0.0,0.3,1.0
6.075,0.1,-0.2,0.3,0.9
6.08,0.2,-0.3,0.2,0.9
6.147,0.2,-0.4,0.3,0.8
6.16,0.2,-0.4,0.3,0.9
6.203,0.2,-0.4,0.3,0.8
6.213,0.2,-0.3,0.4,0.8
6.318,0.2,-0.3,0.4,0.8
6.327,0.2,-0.2,0.4,0.8
6.333,0.3,-0.2,0.5,0.8
6.422,0.3,-0.2,0.6,0.7
6.428,0.3,-0.2,0.6,0.7
6.449,0.3,-0.2,0.6,0.7
6.534,0.3,-0.2,0.5,0.8
6.547,0.2,-0.2,0.4,0.8
6.607,0.2,-0.2,0.4,0.9
6.617,0.2,-0.2,0.4,0.9
6.709,0.2,-0.2,0.4,0.9
6.718,0.2,-0.2,0.3,0.9
6.723,0.2,-0.2,0.3,0.9
6.815,0.2,-0.2,0.4,0.9
6.82,0.2,-0.2,0.4,0.9
6.941,0.2,-0.2,0.4,0.9
6.949,0.2,-0.2,0.4,0.9
6.955,0.2,-0.2,0.4,0.8
7.05,0.2,-0.2,0.5,0.8
7.06,0.2,-0.2,0.5,0.8
7.109,0.2,-0.2,0.5,0.8
7.132,0.2,-0.2,0.5,0.8
7.137,0.2,-0.2,0.5,0.8
7.213,0.2,-0.2,0.5,0.8
7.218,0.2,-0.2,0.5,0.8
7.303,0.2,-0.2,0.5,0.8
7.309,0.2,-0.2,0.5,0.8
7.416,0.2,-0.2,0.5,0.8
7.425,0.2,-0.2,0.5,0.8
7.44,0.2,-0.2,0.5,0.8
7.508,0.2,-0.2,0.5,0.8
7.517,0.2,-0.2,0.5,0.8
7.522,0.2,-0.2,0.5,0.8
7.644,0.2,-0.2,0.5,0.8
7.655,0.2,-0.2,0.5,0.8
7.712,0.2,-0.2,0.5,0.8
7.719,0.2,-0.2,0.5,0.8
7.74,0.2,-0.2,0.5,0.8
7.81,0.2,-0.2,0.5,0.8
7.815,0.2,-0.2,0.5,0.8
7.911,0.2,-0.2,0.5,0.8
7.916,0.2,-0.2,0.5,0.8
7.926,0.2,-0.2,0.5,0.8
8.057,0.2,-0.2,0.5,0.8
8.062,0.2,-0.2,0.5,0.8
8.115,0.2,-0.2,0.5,0.8
8.124,0.2,-0.2,0.5,0.8
8.216,0.2,-0.2,0.5,0.8
8.221,0.2,-0.2,0.5,0.8
8.23,0.2,-0.2,0.5,0.8
8.311,0.2,-0.2,0.5,0.8
8.32,0.2,-0.2,0.5,0.8
8.436,0.2,-0.2,0.5,0.8
8.457,0.2,-0.2,0.5,0.8
8.462,0.2,-0.2,0.5,0.8
8.517,0.2,-0.2,0.5,0.8
8.522,0.2,-0.2,0.5,0.8
8.609,0.2,-0.2,0.5,0.8
8.62,0.2,-0.2,0.5,0.8
8.628,0.2,-0.2,0.5,0.8
8.715,0.2,-0.2,0.5,0.8
8.728,0.2,-0.2,0.5,0.8
8.839,0.2,-0.2,0.5,0.8
8.844,0.2,-0.2,0.5,0.8
8.854,0.2,-0.2,0.5,0.8
8.916,0.2,-0.2,0.5,0.8
8.921,0.2,-0.2,0.5,0.8
9.1,0.2,-0.2,0.5,0.8
9.11,0.2,-0.2,0.5,0.8
9.128,0.2,-0.2,0.5,0.8
9.204,0.2,-0.2,0.5,0.8
9.213,0.3,-0.2,0.5,0.8
9.291,0.2,-0.2,0.5,0.8
9.299,0.3,-0.2,0.5,0.8
9.354,0.3,-0.2,0.6,0.8
9.358,0.3,-0.2,0.6,0.7
9.368,0.3,-0.2,0.6,0.7
9.421,0.3,-0.2,0.7,0.7
9.426,0.3,-0.1,0.7,0.7
9.53,0.3,-0.1,0.7,0.6
9.535,0.3,-0.1,0.7,0.6
9.544,0.2,-0.1,0.8,0.6
9.615,0.2,-0.1,0.8,0.6
9.62,0.2,-0.1,0.8,0.6
9.712,0.2,-0.0,0.8,0.5
9.73,0.2,-0.0,0.8,0.5
9.735,0.2,-0.0,0.8,0.5
9.809,0.2,-0.0,0.8,0.5
9.814,0.3,-0.0,0.8,0.5
9.939,0.3,-0.0,0.8,0.5
9.948,0.3,-0.0,0.8,0.5
10.032,0.3,-0.0,0.8,0.5
10.037,0.3,-0.0,0.8,0.5
10.06,0.3,0.0,0.8,0.5
10.115,0.3,0.0,0.8,0.5
10.12,0.3,0.0,0.8,0.5
10.241,0.3,0.0,0.8,0.5
10.25,0.3,0.0,0.8,0.5
10.26,0.3,0.0,0.8,0.5
10.335,0.3,0.0,0.8,0.5
10.353,0.3,0.0,0.8,0.5
10.415,0.3,0.0,0.8,0.5
10.42,0.3,0.0,0.8,0.5
10.428,0.3,0.0,0.8,0.5
10.537,0.3,0.0,0.8,0.5
10.542,0.3,0.0,0.8,0.5
10.611,0.3,0.0,0.8,0.5
10.62,0.3,0.0,0.8,0.5
10.628,0.3,0.0,0.8,0.5
10.739,0.3,0.0,0.8,0.5
10.748,0.3,0.0,0.8,0.5
10.81,0.3,0.0,0.8,0.5
10.819,0.3,0.0,0.8,0.5
10.824,0.3,0.0,0.8,0.5
10.915,0.3,0.0,0.8,0.5
10.924,0.3,0.0,0.8,0.5
11.028,0.3,0.0,0.8,0.5
11.046,0.3,0.0,0.8,0.5
11.053,0.3,0.0,0.8,0.5
