gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.716,11.2,-0.4,-3.9
3.723,5.7,-0.4,-1.0
3.827,-0.2,-2.8,3.8
3.83,-0.8,-1.7,3.3
3.841,-3.6,9.7,1.8
3.92,1.6,-2.3,1.0
3.924,3.2,-1.6,-0.7
4.019,-0.4,-4.1,-2.1
4.022,-0.7,-3.9,-0.9
4.025,-1.6,-3.4,-2.5
4.12,-0.3,-2.4,-2.4
4.135,1.4,-2.3,-2.0
4.227,-2.4,-2.4,-1.7
4.248,0.3,-0.2,-0.9
4.251,-0.7,0.4,-0.9
4.321,-2.0,1.0,-0.8
4.329,-1.7,1.2,-0.8
4.423,-1.4,1.9,-0.8
4.428,1.0,2.2,-1.5
4.433,2.4,3.0,-1.9
4.527,1.7,3.4,-2.0
4.535,4.1,2.6,1.4
4.629,-4.3,-0.4,-2.1
4.64,1.2,0.8,0.3
4.65,-2.5,-0.7,-0.3
4.726,-0.4,-0.6,0.4
4.729,-0.5,-0.2,-0.2
4.821,0.7,0.1,-0.1
4.824,2.2,-0.1,-0.1
4.827,3.6,-1.1,-0.7
4.933,4.3,-1.6,-0.5
4.942,3.6,-1.9,-0.4
5.029,2.0,-2.1,0.4
5.032,0.2,-2.3,0.6
5.035,-0.7,-2.0,1.0
5.129,-2.0,-1.8,1.3
5.132,-2.7,-1.2,0.5
5.225,-1.2,0.8,-0.8
5.23,0.9,1.4,-1.8
5.233,2.8,2.1,-0.1
5.336,-1.7,0.9,0.6
5.342,-3.6,-0.3,0.1
5.422,-0.0,0.3,0.1
5.425,-0.1,0.5,-0.2
5.428,-0.9,0.3,0.0
5.535,-0.5,0.2,0.0
5.54,-0.0,0.2,-0.1
5.626,0.2,0.2,-0.0
5.629,0.3,-0.0,-0.0
5.736,0.2,-0.3,-0.1
5.74,1.3,-0.3,-0.1
5.758,1.7,-0.5,-0.5
5.823,1.3,-0.6,-0.4
5.827,1.0,-0.6,-0.4
5.925,1.1,-0.3,0.1
5.928,0.1,-0.5,-0.2
5.934,0.0,-0.2,0.6
6.02,-0.3,-0.5,1.0
6.023,-1.7,-0.9,1.3
6.134,-1.8,-0.9,1.0
6.142,-2.0,-0.5,0.6
6.153,-2.5,0.0,0.4
6.225,-2.5,0.8,0.1
6.228,-0.3,2.8,-0.1
6.318,1.8,2.5,-1.6
6.326,1.5,2.1,-1.7
6.329,1.3,1.6,-1.5
6.427,0.1,0.9,-1.5
6.432,-0.7,0.5,-1.3
6.528,-0.2,0.1,-1.2
6.553,-0.0,-0.1,-0.9
6.556,0.1,-0.2,-0.8
6.628,0.2,-0.1,-0.5
6.633,0.5,0.0,-0.2
6.725,0.4,0.0,-0.3
6.728,-0.4,0.1,-0.3
6.732,-1.1,0.1,-0.7
6.824,-1.3,0.2,-0.5
6.828,-1.3,0.1,-0.5
6.934,-0.7,0.1,-0.3
6.948,-0.9,0.0,-0.3
6.953,-0.7,0.1,-0.0
7.025,-0.4,-0.0,-0.1
7.029,-0.2,-0.1,0.1
7.119,-0.2,-0.2,0.1
7.126,-0.2,-0.0,0.2
7.13,-0.0,-0.0,-0.1
7.221,0.0,0.0,-0.2
7.225,0.1,0.1,-0.3
7.368,-0.3,0.0,-0.5
7.371,-0.2,0.7,-0.4
7.423,-0.3,0.4,-0.6
7.431,-0.2,0.3,-0.6
7.434,-0.4,0.6,-0.5
7.529,-0.0,0.2,-0.1
7.532,-0.0,0.0,-0.1
7.64,0.0,-0.0,-0.1
7.644,0.3,-0.7,0.1
7.648,0.2,-0.9,0.5
7.722,-0.2,0.1,0.1
7.729,-0.2,0.0,-0.1
7.818,0.0,0.0,0.0
7.824,-0.1,-0.1,-0.0
7.828,0.0,-0.0,-0.0
7.924,-0.0,-0.1,-0.0
7.927,-0.0,0.0,0.1
8.034,0.0,0.0,-0.0
8.04,-0.2,-0.3,0.0
8.059,-0.2,-0.1,0.0
8.125,-0.1,0.0,-0.2
8.128,0.1,-0.1,-0.4
8.218,-0.1,-0.4,0.0
8.222,-0.3,-0.2,-0.0
8.225,-0.1,-0.3,0.1
8.338,0.0,-0.2,0.1
8.342,-0.1,-0.0,-0.1
8.436,-0.1,0.3,-0.3
8.439,0.0,-0.4,0.0
8.452,0.3,0.1,0.7
8.524,0.0,0.2,0.2
8.527,-0.2,0.3,-0.0
8.617,0.2,0.1,0.1
8.621,0.2,-0.1,-0.0
8.624,-0.0,-0.0,-0.0
8.723,-0.0,-0.0,-0.0
8.726,-0.1,0.0,-0.1
8.834,-0.1,-0.0,0.0
8.847,-0.0,0.0,-0.1
8.92,0.0,-0.1,-0.1
8.927,-0.9,1.2,-0.8
8.93,-0.3,0.6,0.2
9.026,-0.1,0.1,0.3
9.029,0.1,-0.3,0.2
9.117,0.1,-0.3,0.2
9.121,0.2,0.1,0.2
9.125,0.1,-0.1,0.0
9.235,0.1,-0.1,0.0
9.255,-0.1,-0.3,0.0
9.336,0.1,0.1,-0.2
9.339,0.2,-0.0,-0.1
9.342,0.2,-0.6,-0.5
9.419,0.0,-0.0,0.2
9.423,-0.4,0.5,0.6
9.52,-0.2,0.4,0.4
9.527,0.1,-0.0,0.2
9.531,0.0,-0.1,0.2
9.643,-0.2,0.0,0.3
9.646,0.0,-0.6,-0.3
9.725,-0.0,0.3,-0.5
9.729,-0.4,0.1,-0.5
9.732,-0.2,-0.1,-0.3
9.822,0.3,-0.3,0.0
9.829,0.4,-0.2,-0.2
9.926,0.2,0.0,-0.3
9.939,0.1,0.0,-0.3
9.942,-1.2,-0.0,2.2
10.026,0.3,-0.4,-0.1
10.03,-0.8,0.6,0.4
10.123,0.6,-0.0,-0.1
10.126,0.0,-0.1,-0.3
10.133,-0.3,0.1,0.1
10.229,-0.0,0.2,-0.1
10.232,0.3,-0.1,0.3
10.338,0.2,-0.2,0.1
10.341,0.0,-0.0,-0.0
10.357,0.1,0.3,0.1
10.419,0.1,-0.2,0.1
10.422,0.0,-0.1,-0.0
10.523,0.2,-0.4,0.1
10.526,0.1,0.0,0.1
10.617,0.2,-0.8,-0.1
10.627,-0.5,-1.0,0.5
10.631,-0.7,1.3,0.3
10.73,-0.1,0.2,0.2
10.735,0.5,0.1,0.3
10.818,-0.3,0.1,-0.3
10.821,0.3,0.3,0.4
10.828,-0.5,-0.3,0.1
10.893,-0.2,0.0,0.0
10.901,-0.2,-0.1,0.3
11.019,0.0,0.2,-0.2
11.022,0.2,-0.1,0.3
11.138,-0.1,0.0,-0.1
11.143,0.0,-0.1,0.2
11.156,0.0,0.0,-0.1
