accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.917,-2.4,-4.2,8.6
3.92,-1.9,-0.5,12.6
4.015,0.8,-27.6,12.4
4.019,0.5,-1.4,8.2
4.113,0.9,-3.6,4.9
4.117,1.1,-5.8,3.5
4.12,1.9,-4.7,2.4
4.224,4.0,-5.2,5.0
4.227,3.0,-9.0,6.7
4.312,1.7,-12.4,6.6
4.316,0.6,-9.4,6.9
4.414,0.2,-6.9,6.4
4.417,0.4,-6.2,6.0
4.42,0.7,-6.1,6.3
4.541,1.2,-7.0,6.2
4.548,1.5,-7.8,5.8
4.616,1.5,-8.2,5.9
4.637,1.1,-7.7,6.6
4.642,0.8,-7.1,7.3
4.651,0.7,-6.5,7.5
4.713,1.0,-6.1,7.2
4.813,1.4,-6.1,6.7
4.817,1.6,-6.5,6.4
4.82,1.5,-7.3,6.3
4.915,1.2,-7.7,6.8
4.919,0.9,-7.5,7.4
5.013,0.8,-6.7,7.4
5.024,1.0,-6.3,6.9
5.027,1.2,-6.4,6.6
5.115,1.3,-7.0,6.3
5.118,1.2,-7.6,6.5
5.213,1.1,-7.5,6.9
5.216,1.1,-6.9,7.2
5.23,1.1,-6.4,7.4
5.316,1.2,-6.2,7.1
5.32,1.2,-6.5,6.8
5.413,1.2,-7.1,6.6
5.417,1.1,-7.4,6.6
5.423,1.0,-7.3,6.8
5.521,1.1,-6.9,7.1
5.524,1.1,-6.5,7.2
5.614,1.2,-6.6,7.0
5.621,1.2,-6.8,6.8
5.625,1.2,-7.0,6.6
5.715,1.1,-7.1,6.7
5.726,1.1,-6.9,7.0
5.817,1.1,-6.8,7.2
5.82,1.1,-6.5,7.1
5.823,1.1,-6.8,6.8
5.915,1.2,-7.0,6.7
5.922,1.2,-7.0,6.7
6.012,1.1,-6.9,6.8
6.016,1.1,-6.8,7.0
6.113,1.1,-6.7,7.1
6.116,1.1,-6.8,7.0
6.13,1.1,-6.9,6.8
6.215,1.1,-6.9,6.8
6.218,1.1,-6.9,6.8
6.313,1.1,-6.9,6.9
6.316,1.1,-6.8,7.0
6.32,1.1,-6.8,7.0
6.415,1.1,-6.9,6.9
6.418,1.1,-6.9,6.8
6.513,1.1,-6.8,6.8
6.524,1.1,-6.8,6.9
6.528,1.1,-6.9,6.9
6.615,1.1,-6.8,7.0
6.619,1.1,-6.8,6.9
6.715,1.1,-6.9,6.9
6.723,1.1,-6.9,6.9
6.727,1.2,-6.8,6.9
6.815,1.0,-6.9,6.9
6.818,1.1,-6.9,7.0
6.912,1.1,-6.8,7.0
6.924,1.1,-6.9,6.9
6.933,1.1,-6.8,6.9
7.02,1.1,-6.8,6.9
7.023,1.1,-6.9,6.9
7.113,1.1,-6.9,6.9
7.116,1.2,-6.8,7.0
7.12,1.1,-6.8,6.9
7.215,1.1,-6.9,6.9
7.218,1.1,-6.9,6.9
7.313,1.1,-6.8,6.9
7.316,1.1,-6.8,6.9
7.32,1.1,-6.9,6.9
7.415,1.1,-6.9,7.0
7.418,1.1,-6.7,7.0
7.513,1.1,-6.9,6.9
7.516,1.1,-6.9,6.9
7.519,1.2,-6.8,6.9
7.619,1.1,-6.9,6.9
7.622,1.1,-6.8,6.9
7.713,1.1,-6.8,6.9
7.716,1.1,-6.9,6.9
7.813,1.1,-6.8,6.9
7.816,1.1,-6.9,6.9
7.819,1.1,-6.9,6.9
7.914,1.1,-6.9,6.9
7.918,1.0,-7.0,7.0
8.013,0.9,-7.0,6.8
8.016,0.6,-7.3,7.0
8.044,1.2,-6.8,6.8
8.119,1.6,-6.4,7.0
8.122,1.6,-5.7,7.2
8.213,1.4,-5.9,7.3
8.216,1.0,-6.4,7.4
8.223,0.8,-6.9,7.5
8.314,0.9,-6.9,7.2
8.318,1.1,-6.6,7.1
8.413,1.2,-6.4,7.1
8.416,1.4,-6.4,7.3
8.429,1.3,-6.4,7.4
8.514,1.0,-6.5,7.3
8.523,1.1,-6.5,7.3
8.614,1.0,-6.6,7.3
8.617,1.1,-7.1,7.0
8.62,1.0,-6.4,7.5
8.714,1.0,-5.9,7.6
8.717,1.1,-5.7,7.9
8.813,1.0,-4.9,8.5
8.824,1.2,-5.2,8.4
8.827,1.2,-5.0,8.2
8.916,1.0,-5.0,8.4
8.92,1.5,-5.4,7.9
9.031,1.5,-4.8,8.3
9.034,1.5,-5.2,8.4
9.038,1.2,-3.8,9.0
9.115,1.3,-3.6,9.2
9.118,1.4,-3.4,9.1
9.215,1.4,-3.2,9.1
9.226,1.6,-3.2,9.0
9.229,1.2,-3.1,9.1
9.313,1.2,-3.2,9.4
9.317,1.2,-3.6,9.3
9.414,2.3,-3.2,9.3
9.423,1.4,-3.8,9.3
9.569,1.1,-2.0,9.7
9.572,1.5,-3.2,9.2
9.577,2.3,-2.3,9.5
9.646,1.0,-3.4,9.5
9.655,1.0,-2.2,9.4
9.715,1.1,-2.3,9.1
9.72,-0.4,-1.9,9.0
9.724,3.1,-2.3,9.6
9.815,0.6,-3.0,8.6
9.819,1.2,-3.3,9.1
9.913,1.9,-3.4,9.6
9.917,2.0,-1.4,9.5
9.92,0.7,-1.5,9.8
10.023,1.1,-0.8,9.8
10.027,1.6,-0.8,9.9
10.118,1.5,-0.8,9.9
10.122,1.8,-0.6,9.7
10.125,1.4,-0.5,9.7
10.218,2.1,-0.7,9.5
10.221,1.7,-0.3,9.8
10.312,1.8,-0.6,9.8
10.316,1.9,-0.4,9.8
10.327,1.8,-0.4,9.8
10.415,1.7,-0.1,9.6
10.418,1.5,-0.4,9.7
