accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.299,0.3,1.4,-9.7
6.303,0.3,1.5,-9.5
6.306,0.3,1.3,-9.8
6.401,0.3,1.3,-9.8
6.406,0.3,1.3,-9.7
6.502,0.3,1.3,-9.7
6.514,0.3,1.3,-9.8
6.517,0.3,1.3,-9.7
6.603,0.4,1.3,-9.7
6.608,0.4,1.4,-9.7
6.699,0.3,1.4,-9.8
6.702,0.3,1.4,-9.7
6.712,0.3,1.4,-9.7
6.801,0.4,1.4,-9.7
6.804,0.4,1.4,-9.7
6.898,0.4,1.4,-9.7
6.923,0.4,1.4,-9.7
6.999,0.4,1.4,-9.7
7.002,0.3,1.4,-9.7
7.009,0.4,1.4,-9.7
7.101,0.3,1.4,-9.7
7.104,0.4,1.4,-9.7
7.199,0.3,1.4,-9.7
7.202,0.4,1.4,-9.7
7.206,0.3,1.4,-9.7
7.31,0.4,1.4,-9.7
7.314,0.4,1.4,-9.7
7.4,0.4,1.4,-9.7
7.403,0.3,1.4,-9.8
7.407,0.3,1.4,-9.7
7.501,0.3,1.4,-9.7
7.507,0.4,1.4,-9.7
7.599,0.4,1.4,-9.8
7.602,0.4,1.4,-9.7
7.606,0.3,1.4,-9.7
7.702,0.3,1.4,-9.7
7.706,0.3,1.4,-9.7
7.799,0.3,1.4,-9.7
7.802,0.4,1.4,-9.7
7.805,0.4,1.4,-9.7
7.903,0.4,1.4,-9.7
7.907,0.3,1.4,-9.7
7.999,0.3,1.3,-9.7
8.002,0.3,1.4,-9.7
8.019,0.4,1.4,-9.7
8.107,0.4,1.4,-9.7
8.11,0.4,1.4,-9.7
8.199,0.3,1.4,-9.7
8.202,0.3,1.4,-9.7
8.209,0.4,1.4,-9.7
8.301,0.4,1.4,-9.7
8.305,0.3,1.4,-9.7
8.399,0.4,1.4,-9.7
8.406,0.3,1.4,-9.9
8.422,0.5,1.1,-10.7
8.53,0.6,1.2,-10.9
8.541,0.8,1.0,-13.4
8.599,1.3,-1.0,-16.0
8.602,2.6,1.7,-16.2
8.699,2.8,1.6,-15.6
8.702,2.6,0.0,-14.5
8.705,3.3,1.3,-11.8
8.805,3.7,1.3,-6.6
8.818,2.9,0.9,-5.1
8.899,2.3,1.2,-3.6
8.902,1.0,1.1,-3.8
8.906,-1.0,2.4,-4.0
9.0,-4.2,4.6,-5.3
9.009,-3.1,5.9,-5.2
9.099,-0.3,6.3,-6.7
9.102,-0.2,5.9,-8.8
9.107,-0.1,6.1,-9.3
9.2,0.3,5.1,-9.6
9.215,0.3,5.0,-9.4
9.299,-0.6,4.6,-9.4
9.302,0.1,4.0,-9.1
9.305,-1.6,4.7,-9.4
9.402,3.7,3.9,-9.5
9.407,7.1,4.4,-8.8
9.499,0.4,5.8,-7.9
9.502,0.7,4.0,-8.5
9.505,1.2,3.9,-8.9
9.61,0.5,4.1,-8.2
9.615,2.0,1.8,-9.7
9.734,2.5,5.0,-8.6
9.738,0.6,3.5,-8.6
9.741,0.9,4.2,-8.8
9.835,1.6,2.5,-9.6
9.84,-0.6,4.2,-9.4
9.897,1.3,4.0,-9.1
9.9,0.6,3.1,-9.2
10.002,0.2,3.6,-9.1
10.016,-0.9,4.0,-9.8
10.02,-0.8,3.3,-8.4
10.107,3.6,3.7,-10.1
10.112,-0.7,4.3,-10.9
10.118,0.2,2.0,-9.2
10.2,-0.5,3.0,-9.6
10.208,-1.0,2.4,-9.2
10.298,0.4,2.7,-9.5
10.301,-1.2,3.0,-9.9
10.401,-0.7,2.7,-9.1
10.404,-0.7,2.7,-10.0
10.413,-0.9,2.1,-9.5
